ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,CR+CIP/LWAL+DUH/HBET:2-3/RES,158,50305349.0,15091605.0,25152675.0,10061070.0,16693.0,473.0,39.0,444.0,187.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,INF/H1/RES,1727,4261630.0,2130815.0,1065407.0,1065407.0,52561.0,4412.0,360.0,4141.0,1743.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,MCF/LWAL+DUH/H:1/RES,868,30954388.0,13929475.0,9286316.0,7738597.0,35022.0,2271.0,185.0,2131.0,897.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,S+SL/LPB+DUH/EWME/RME1/H:1/RES,117,1758831.0,527649.0,703532.0,527649.0,4304.0,260.0,21.0,244.0,103.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,S+SL/LPB+DUH/EWO+WOL/H:1/RES,247,1264110.0,379233.0,505644.0,379233.0,7616.0,563.0,46.0,528.0,222.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,W+WBB/LFM+CDN/H1/RES,12806,46548004.0,23274002.0,11637001.0,11637001.0,231943.0,38616.0,3152.0,36241.0,15254.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/RES,643,115826541.0,57913271.0,28956635.0,28956635.0,44813.0,1704.0,139.0,1599.0,673.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,W+WLI/LFBR+DUH/H:1/RES,10666,346481842.0,86620461.0,138592737.0,121268645.0,378638.0,30478.0,2488.0,28603.0,12039.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,W+WLI/LFBR+DUH/HBET:2-3/RES,188,35085151.0,8771288.0,14034060.0,12279803.0,12458.0,510.0,42.0,479.0,201.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Res,W+WLI/LPB+DUH/H:1/RES,2894,183550698.0,91775349.0,45887675.0,45887675.0,142072.0,8850.0,722.0,8306.0,3496.0
