ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Ind,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/IND,2.0,585500.0,117100.0,204925.0,263475.0,286.0,0,162.0,19.0,34.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Ind,S+SL/LPB+DUH/EWO+WOL/H:1/IND,9.0,4988615.0,997723.0,1746015.0,2244877.0,3666.0,0,2078.0,245.0,440.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Ind,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/IND,2.0,3853977.0,1541591.0,963494.0,1348892.0,2229.0,0,1263.0,149.0,268.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Ind,W+WLI/LFBR+DUH/H:1/IND,29.0,5028049.0,1005610.0,1759817.0,2262622.0,3958.0,0,2243.0,264.0,475.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Ind,W+WLI/LFBR+DUH/HBET:2-3/IND,1.0,104969.0,20994.0,36739.0,47236.0,51.0,0,29.0,3.0,6.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Ind,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/IND,2.0,376912.0,150765.0,94228.0,131919.0,376.0,0,213.0,25.0,45.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Ind,W+WLI/LPB+DUH/H:1/IND,21.0,7554227.0,3021691.0,1888557.0,2643979.0,7347.0,0,4163.0,490.0,882.0
SLB,Solomon Islands,SLB.3_1,Guadalcanal,Total,Ind,W+WLI/LPB+DUH/HBET:2-3/IND,8.0,3202621.0,1281049.0,800655.0,1120917.0,1740.0,0,986.0,116.0,209.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,CR+CIP/LWAL+DUH/HBET:2-3/IND,19.0,22167539.0,4433508.0,6650262.0,11083769.0,8220.0,0,902.0,106.0,191.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,INF/H1/IND,3.0,41251.0,16500.0,10313.0,14438.0,622.0,0,68.0,8.0,14.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,MCF/LWAL+DUH/H:1/IND,27.0,14450343.0,5057620.0,3612586.0,5780137.0,12162.0,0,1334.0,157.0,283.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,S+SL/LPB+DUH/EWME/RME1/H:1/IND,64.0,40045963.0,8009193.0,14016087.0,18020683.0,32189.0,0,3532.0,416.0,748.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/IND,3.0,7450108.0,1490022.0,2607538.0,3352549.0,3645.0,0,400.0,47.0,85.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,S+SL/LPB+DUH/EWO+WOL/H:1/IND,16.0,3216648.0,643330.0,1125827.0,1447492.0,2987.0,0,328.0,39.0,69.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,W+WBB/LFM+CDN/H1/IND,2.0,4554.0,1822.0,1138.0,1594.0,42.0,0,5.0,1.0,1.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,W+WLI/LFBR+DUH/H:1/IND,41.0,11560643.0,2312129.0,4046225.0,5202289.0,9523.0,0,1045.0,123.0,221.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,W+WLI/LFBR+DUH/HBET:2-3/IND,5.0,8534226.0,1706845.0,2986979.0,3840402.0,3823.0,0,420.0,49.0,89.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/IND,1.0,26420.0,10568.0,6605.0,9247.0,22.0,0,2.0,0.0,1.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,W+WLI/LPB+DUH/H:1/IND,33.0,19172074.0,7668830.0,4793019.0,6710226.0,18079.0,0,1984.0,234.0,420.0
SLB,Solomon Islands,SLB.4_1,Honiara,Total,Ind,W+WLI/LPB+DUH/HBET:2-3/IND,19.0,19438049.0,7775219.0,4859512.0,6803317.0,8968.0,0,984.0,116.0,209.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Ind,W+WLI/LFBR+DUH/H:1/IND,1.0,12174.0,2435.0,4261.0,5478.0,17.0,0,361.0,43.0,77.0
SLB,Solomon Islands,SLB.5_1,Isabel,Total,Ind,W+WLI/LPB+DUH/H:1/IND,2.0,68663.0,27465.0,17166.0,24032.0,159.0,0,3328.0,392.0,705.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Ind,INF/H1/IND,1.0,3211.0,1284.0,803.0,1124.0,78.0,0,348.0,41.0,74.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Ind,MCF/LWAL+DUH/H:1/IND,3.0,331456.0,116010.0,82864.0,132582.0,625.0,0,2786.0,328.0,590.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Ind,S+SL/LPB+DUH/EWME/RME1/H:1/IND,1.0,166222.0,33244.0,58178.0,74800.0,236.0,0,1051.0,124.0,223.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Ind,S+SL/LPB+DUH/EWO+WOL/H:1/IND,1.0,56972.0,11394.0,19940.0,25638.0,112.0,0,497.0,59.0,105.0
SLB,Solomon Islands,SLB.6_1,Makira Ulawa,Total,Ind,W+WLI/LFBR+DUH/H:1/IND,3.0,149572.0,29914.0,52350.0,67307.0,261.0,0,1165.0,137.0,247.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Ind,INF/H1/IND,1.0,8513.0,3405.0,2128.0,2980.0,103.0,0,528.0,62.0,112.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Ind,MCF/LWAL+DUH/H:1/IND,4.0,403196.0,141118.0,100799.0,161278.0,841.0,0,4299.0,506.0,911.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Ind,S+SL/LPB+DUH/EWME/RME1/H:1/IND,6.0,878034.0,175607.0,307312.0,395115.0,1071.0,0,5475.0,645.0,1160.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Ind,S+SL/LPB+DUH/EWO+WOL/H:1/IND,5.0,465479.0,93096.0,162918.0,209465.0,337.0,0,1724.0,203.0,365.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Ind,W+WLI/LFBR+DUH/H:1/IND,5.0,361915.0,72383.0,126670.0,162862.0,398.0,0,2036.0,240.0,431.0
SLB,Solomon Islands,SLB.7_1,Malaita,Total,Ind,W+WLI/LPB+DUH/H:1/IND,4.0,543561.0,217424.0,135890.0,190246.0,675.0,0,3450.0,406.0,731.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Ind,S+SL/LPB+DUH/EWO+WOL/H:1/IND,1.0,22151.0,4430.0,7753.0,9968.0,31.0,0,85.0,10.0,18.0
SLB,Solomon Islands,SLB.8_1,Rennell and Bellona,Total,Ind,W+WLI/LFBR+DUH/H:1/IND,1.0,64734.0,12947.0,22657.0,29130.0,127.0,0,344.0,41.0,73.0
SLB,Solomon Islands,SLB.9_1,Temotu,Total,Ind,W+WLI/LFBR+DUH/H:1/IND,2.0,53433.0,10687.0,18701.0,24045.0,98.0,0,2303.0,271.0,488.0
