ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,68.0,20616641.0,5154160.0,8246656.0,7215824.0,6958.0,0,2329.0,254.0,572.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,INF/H1/COM,45.0,183130.0,82409.0,45783.0,54939.0,3263.0,0,1092.0,119.0,268.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,MCF/LWAL+DUH/H:1/COM,320.0,33228165.0,13291266.0,9968450.0,9968450.0,38425.0,0,12863.0,1405.0,3160.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,36.0,6763319.0,1352664.0,2705328.0,2705328.0,6243.0,0,2090.0,228.0,513.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,3.0,1038746.0,207749.0,415499.0,415499.0,218.0,0,73.0,8.0,18.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,33.0,1458271.0,291654.0,583309.0,583309.0,1977.0,0,662.0,72.0,163.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,W+WBB/LFM+CDN/H1/COM,14.0,93835.0,46917.0,23459.0,23459.0,842.0,0,282.0,31.0,69.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,5.0,812949.0,365827.0,203237.0,243885.0,309.0,0,103.0,11.0,25.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,W+WLI/LFBR+DUH/H:1/COM,391.0,29934891.0,5986978.0,11973957.0,11973957.0,30243.0,0,10124.0,1106.0,2487.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,19.0,9581846.0,1916369.0,3832738.0,3832738.0,2176.0,0,728.0,80.0,179.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,2.0,49563.0,22303.0,12391.0,14869.0,73.0,0,24.0,3.0,6.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,W+WLI/LPB+DUH/H:1/COM,57.0,6514021.0,2931309.0,1628505.0,1954206.0,9586.0,0,3209.0,350.0,788.0
SLB,Solomon Islands,SLB.10_1,Western,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,12.0,8804744.0,3962135.0,2201186.0,2641423.0,3039.0,0,1018.0,111.0,250.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Com,INF/H1/COM,6.0,36506.0,16428.0,9126.0,10952.0,572.0,0,223.0,24.0,55.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Com,MCF/LWAL+DUH/H:1/COM,104.0,12391522.0,4956609.0,3717457.0,3717457.0,16262.0,0,6337.0,692.0,1557.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,13.0,1216468.0,243294.0,486587.0,486587.0,1623.0,0,633.0,69.0,155.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,6.0,370428.0,74086.0,148171.0,148171.0,575.0,0,224.0,24.0,55.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Com,W+WBB/LFM+CDN/H1/COM,1.0,2472.0,1236.0,618.0,618.0,35.0,0,13.0,1.0,3.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Com,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,1.0,227065.0,102179.0,56766.0,68119.0,198.0,0,77.0,8.0,19.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Com,W+WLI/LFBR+DUH/H:1/COM,89.0,4002247.0,800449.0,1600899.0,1600899.0,5941.0,0,2315.0,253.0,569.0
SLB,Solomon Islands,SLB.1_1,Central,Total,Com,W+WLI/LPB+DUH/H:1/COM,14.0,1553909.0,699259.0,388477.0,466173.0,2837.0,0,1106.0,121.0,272.0
SLB,Solomon Islands,SLB.2_1,Choiseul,Total,Com,INF/H1/COM,4.0,7665.0,3449.0,1916.0,2300.0,126.0,0,74.0,8.0,18.0
