ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KIR,Kiribati,KIR.15_1,Beru,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,13.0,31388.0,15694.0,10986.0,4708.0,354.0,22.0,6.0,21.0,13.0
KIR,Kiribati,KIR.15_1,Beru,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,41.0,208677.0,104339.0,73037.0,31302.0,1267.0,70.0,19.0,68.0,43.0
KIR,Kiribati,KIR.15_1,Beru,Total,Res,W+WLI/LFBR+DUL/H:1/RES,180.0,1239253.0,619626.0,433739.0,185888.0,5741.0,306.0,85.0,297.0,187.0
KIR,Kiribati,KIR.15_1,Beru,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,53.0,88105.0,44052.0,30837.0,13216.0,1808.0,90.0,25.0,87.0,55.0
KIR,Kiribati,KIR.15_1,Beru,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,18.0,72075.0,36038.0,25226.0,10811.0,485.0,31.0,8.0,30.0,19.0
KIR,Kiribati,KIR.15_1,Beru,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,691.0,4752827.0,2376413.0,1663489.0,712924.0,36044.0,1175.0,326.0,1140.0,717.0
KIR,Kiribati,KIR.15_1,Beru,Total,Res,W+WLI/LPB+DUL/H:1/RES,32.0,379462.0,189731.0,132812.0,56919.0,1283.0,54.0,15.0,53.0,33.0
KIR,Kiribati,KIR.16_1,Nikunau,Total,Res,MCF/LWAL+DUL/H:1/RES,128.0,8438944.0,4219472.0,2953631.0,1265842.0,1337.0,346.0,96.0,335.0,211.0
KIR,Kiribati,KIR.16_1,Nikunau,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,9.0,189494.0,94747.0,66323.0,28424.0,73.0,25.0,7.0,24.0,15.0
KIR,Kiribati,KIR.16_1,Nikunau,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,623.0,2540457.0,1270228.0,889160.0,381069.0,1435.0,1685.0,468.0,1635.0,1028.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Res,MCF/LWAL+DUL/H:1/RES,83.0,4166332.0,2083166.0,1458216.0,624950.0,4100.0,300.0,83.0,291.0,183.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,6.0,210300.0,105150.0,73605.0,31545.0,85.0,22.0,6.0,21.0,13.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Res,W+WLI/LFBR+DUL/H:1/RES,44.0,1444283.0,722142.0,505499.0,216643.0,1360.0,159.0,44.0,154.0,97.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,256.0,1202801.0,601400.0,420980.0,180420.0,2629.0,926.0,257.0,899.0,565.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Res,W+WLI/LPB+DUL/H:1/RES,2.0,242754.0,121377.0,84964.0,36413.0,577.0,7.0,2.0,7.0,4.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Res,MCF/LWAL+DUL/H:1/RES,82.0,843485.0,421742.0,295220.0,126523.0,3020.0,132.0,37.0,128.0,81.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,5.0,11424.0,5712.0,3999.0,1714.0,152.0,8.0,2.0,8.0,5.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,14.0,56513.0,28257.0,19780.0,8477.0,358.0,23.0,6.0,22.0,14.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Res,W+WLI/LFBR+DUL/H:1/RES,83.0,547099.0,273550.0,191485.0,82065.0,2603.0,134.0,37.0,130.0,82.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,31.0,36279.0,18140.0,12698.0,5442.0,883.0,50.0,14.0,48.0,30.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,6.0,24529.0,12264.0,8585.0,3679.0,173.0,10.0,3.0,9.0,6.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,404.0,2419165.0,1209582.0,846708.0,362875.0,18149.0,651.0,181.0,632.0,397.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Res,W+WLI/LPB+DUL/H:1/RES,13.0,181792.0,90896.0,63627.0,27269.0,657.0,21.0,6.0,20.0,13.0
KIR,Kiribati,KIR.19_1,Arorae,Total,Res,MCF/LWAL+DUL/H:1/RES,198.0,10836476.0,5418238.0,3792767.0,1625471.0,2332.0,490.0,136.0,475.0,299.0
KIR,Kiribati,KIR.19_1,Arorae,Total,Res,W+WLI/LFBR+DUL/H:1/RES,94.0,2684030.0,1342015.0,939410.0,402604.0,674.0,232.0,64.0,225.0,142.0
KIR,Kiribati,KIR.19_1,Arorae,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,6.0,43068.0,21534.0,15074.0,6460.0,128.0,15.0,4.0,14.0,9.0
KIR,Kiribati,KIR.19_1,Arorae,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,52.0,134846.0,67423.0,47196.0,20227.0,154.0,129.0,36.0,125.0,78.0
KIR,Kiribati,KIR.19_1,Arorae,Total,Res,W+WLI/LPB+DUL/H:1/RES,52.0,5952776.0,2976388.0,2083472.0,892916.0,1557.0,129.0,36.0,125.0,78.0
KIR,Kiribati,KIR.1_1,Banaba,Total,Res,MCF/LWAL+DUL/H:1/RES,95.0,5924243.0,2962121.0,2073485.0,888636.0,5181.0,243.0,67.0,235.0,148.0
KIR,Kiribati,KIR.1_1,Banaba,Total,Res,W+WLI/LFBR+DUL/H:1/RES,18.0,879988.0,439994.0,307996.0,131998.0,1166.0,49.0,13.0,47.0,30.0
KIR,Kiribati,KIR.1_1,Banaba,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,6.0,373282.0,186641.0,130649.0,55992.0,512.0,16.0,4.0,16.0,10.0
KIR,Kiribati,KIR.1_1,Banaba,Total,Res,W+WLI/LPB+DUL/H:1/RES,10.0,1080454.0,540227.0,378159.0,162068.0,1291.0,27.0,7.0,26.0,16.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Res,MCF/LWAL+DUL/H:1/RES,156.0,7214713.0,3607357.0,2525150.0,1082207.0,1811.0,690.0,191.0,669.0,421.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Res,W+WLI/LFBR+DUL/H:1/RES,126.0,5974918.0,2987459.0,2091221.0,896238.0,1878.0,562.0,156.0,545.0,343.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,141.0,728831.0,364415.0,255091.0,109325.0,461.0,621.0,172.0,602.0,379.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Res,W+WLI/LPB+DUL/H:1/RES,4.0,593968.0,296984.0,207889.0,89095.0,706.0,20.0,5.0,19.0,12.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Res,MCF/LWAL+DUL/H:1/RES,350.0,16692288.0,8346144.0,5842301.0,2503843.0,3310.0,623.0,173.0,604.0,380.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Res,W+WLI/LFBR+DUL/H:1/RES,146.0,4208171.0,2104085.0,1472860.0,631226.0,1038.0,260.0,72.0,252.0,159.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,12.0,31750.0,15875.0,11112.0,4762.0,47.0,21.0,6.0,21.0,13.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,574.0,2458587.0,1229293.0,860505.0,368788.0,1481.0,1022.0,284.0,991.0,623.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Res,W+WLI/LPB+DUL/H:1/RES,36.0,6709475.0,3354737.0,2348316.0,1006421.0,1120.0,64.0,18.0,62.0,39.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Res,MCF/LWAL+DUL/H:1/RES,1468.0,79657161.0,39828581.0,27880007.0,11948574.0,15001.0,4030.0,1118.0,3910.0,2459.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,64.0,3269919.0,1634959.0,1144471.0,490488.0,711.0,175.0,48.0,169.0,107.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Res,W+WLI/LFBR+DUL/H:1/RES,519.0,18501450.0,9250725.0,6475507.0,2775217.0,4074.0,1416.0,393.0,1374.0,864.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,18.0,57130.0,28565.0,19996.0,8570.0,338.0,50.0,14.0,48.0,30.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,2.0,127560.0,63780.0,44646.0,19134.0,165.0,6.0,2.0,6.0,4.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,510.0,2134550.0,1067275.0,747092.0,320182.0,1464.0,1385.0,384.0,1344.0,845.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Res,W+WLI/LPB+DUL/H:1/RES,112.0,14108782.0,7054391.0,4938074.0,2116317.0,2509.0,306.0,85.0,296.0,186.0
KIR,Kiribati,KIR.23_1,Kanton,Total,Res,MCF/LWAL+DUL/H:1/RES,8.0,458991.0,229496.0,160647.0,68849.0,545.0,14.0,4.0,13.0,8.0
KIR,Kiribati,KIR.23_1,Kanton,Total,Res,W+WLI/LFBR+DUL/H:1/RES,8.0,258683.0,129341.0,90539.0,38802.0,346.0,14.0,4.0,13.0,8.0
KIR,Kiribati,KIR.23_1,Kanton,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,4.0,5781.0,2891.0,2023.0,867.0,52.0,7.0,2.0,7.0,4.0
KIR,Kiribati,KIR.23_1,Kanton,Total,Res,W+WLI/LPB+DUL/H:1/RES,4.0,328434.0,164217.0,114952.0,49265.0,390.0,7.0,2.0,7.0,4.0
KIR,Kiribati,KIR.2_1,Makin,Total,Res,MCF/LWAL+DUL/H:1/RES,72.0,3865225.0,1932613.0,1352829.0,579784.0,4642.0,134.0,37.0,130.0,81.0
KIR,Kiribati,KIR.2_1,Makin,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,960.0,3852390.0,1926195.0,1348337.0,577859.0,1451.0,1780.0,494.0,1727.0,1086.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Res,MCF/LWAL+DUL/H:1/RES,57.0,3281273.0,1640636.0,1148445.0,492191.0,2035.0,474.0,131.0,459.0,289.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,4.0,441023.0,220512.0,154358.0,66153.0,341.0,33.0,9.0,32.0,20.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Res,W+WLI/LFBR+DUL/H:1/RES,10.0,185956.0,92978.0,65085.0,27893.0,293.0,83.0,23.0,81.0,51.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,4.0,6722.0,3361.0,2353.0,1008.0,60.0,33.0,9.0,32.0,20.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,312.0,1355006.0,677503.0,474252.0,203251.0,4293.0,2591.0,719.0,2514.0,1581.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Res,W+WLI/LPB+DUL/H:1/RES,4.0,748607.0,374303.0,262012.0,112291.0,445.0,33.0,9.0,32.0,20.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Res,MCF/LWAL+DUL/H:1/RES,149.0,1836903.0,918451.0,642916.0,275535.0,5768.0,440.0,122.0,426.0,268.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,13.0,30821.0,15411.0,10787.0,4623.0,311.0,38.0,11.0,37.0,23.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,37.0,92532.0,46266.0,32386.0,13880.0,749.0,109.0,30.0,106.0,67.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Res,W+WLI/LFBR+DUL/H:1/RES,125.0,689586.0,344793.0,241355.0,103438.0,3482.0,369.0,102.0,358.0,225.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,45.0,41674.0,20837.0,14586.0,6251.0,1019.0,133.0,37.0,129.0,81.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,14.0,31412.0,15706.0,10994.0,4712.0,358.0,41.0,11.0,40.0,25.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,524.0,3166250.0,1583125.0,1108187.0,474937.0,24089.0,1546.0,429.0,1500.0,943.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Res,W+WLI/LPB+DUL/H:1/RES,21.0,83550.0,41775.0,29242.0,12532.0,497.0,62.0,17.0,60.0,38.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Res,MCF/LWAL+DUL/H:1/RES,155.0,9200291.0,4600146.0,3220102.0,1380044.0,3374.0,527.0,146.0,511.0,322.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Res,W+WLI/LFBR+DUL/H:1/RES,78.0,3328625.0,1664313.0,1165019.0,499294.0,1866.0,263.0,73.0,255.0,161.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,10.0,63504.0,31752.0,22226.0,9526.0,21.0,35.0,10.0,34.0,21.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,1478.0,6535734.0,3267867.0,2287507.0,980360.0,4159.0,4983.0,1383.0,4834.0,3040.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Res,W+WLI/LPB+DUL/H:1/RES,2.0,410409.0,205205.0,143643.0,61561.0,487.0,7.0,2.0,7.0,4.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,25.0,5531187.0,2765593.0,1935915.0,829678.0,1520.0,112.0,31.0,109.0,69.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,MCF/LWAL+DUL/H:1/RES,312.0,13477811.0,6738906.0,4717234.0,2021672.0,12801.0,1404.0,390.0,1362.0,857.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,11.0,70157.0,35079.0,24555.0,10524.0,386.0,50.0,14.0,48.0,30.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,62.0,966151.0,483076.0,338153.0,144923.0,1868.0,279.0,77.0,271.0,170.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,6.0,44558.0,22279.0,15595.0,6684.0,151.0,27.0,7.0,26.0,16.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,W+WLI/LFBR+DUL/H:1/RES,311.0,5474018.0,2737009.0,1915906.0,821103.0,8923.0,1400.0,388.0,1358.0,854.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,W+WLI/LFBR+DUL/HBET:2-3/RES,18.0,3873375.0,1936688.0,1355681.0,581006.0,1240.0,81.0,22.0,79.0,49.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,96.0,133872.0,66936.0,46855.0,20081.0,2871.0,432.0,120.0,419.0,264.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,26.0,284264.0,142132.0,99492.0,42640.0,771.0,117.0,32.0,114.0,71.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,633.0,5896316.0,2948158.0,2063711.0,884447.0,34896.0,2848.0,790.0,2763.0,1738.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,W+WLI/LPB+DUL/H:1/RES,32.0,659451.0,329726.0,230808.0,98918.0,966.0,144.0,40.0,140.0,88.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,13.0,2191455.0,1095728.0,767009.0,328718.0,695.0,58.0,16.0,57.0,36.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,319.0,132373032.0,66186516.0,46330561.0,19855955.0,34762.0,2999.0,832.0,2909.0,1830.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,MCF/LWAL+DUL/H:1/RES,2712.0,301028929.0,150514464.0,105360125.0,45154339.0,228978.0,25493.0,7074.0,24732.0,15554.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,49.0,936847.0,468423.0,327896.0,140527.0,1773.0,461.0,128.0,447.0,281.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/RES,3.0,1262950.0,631475.0,442032.0,189442.0,300.0,28.0,8.0,27.0,17.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,250.0,11695530.0,5847765.0,4093436.0,1754330.0,14636.0,2350.0,652.0,2280.0,1434.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,14.0,3153060.0,1576530.0,1103571.0,472959.0,993.0,132.0,37.0,128.0,80.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,W+WLI/LFBR+DUL/H:1/RES,1349.0,97429368.0,48714684.0,34100279.0,14614405.0,103957.0,12681.0,3519.0,12302.0,7737.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,W+WLI/LFBR+DUL/HBET:2-3/RES,123.0,34933566.0,17466783.0,12226748.0,5240035.0,10986.0,1156.0,321.0,1122.0,705.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,256.0,603995.0,301997.0,211398.0,90599.0,12656.0,2406.0,668.0,2335.0,1468.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,146.0,10175113.0,5087557.0,3561290.0,1526267.0,12729.0,1372.0,381.0,1331.0,837.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,1235.0,18717936.0,9358968.0,6551278.0,2807690.0,106700.0,11609.0,3221.0,11263.0,7083.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,W+WLI/LPB+DUL/H:1/RES,137.0,11384983.0,5692491.0,3984744.0,1707747.0,9485.0,1288.0,357.0,1249.0,786.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,128.0,30245426.0,15122713.0,10585899.0,4536814.0,10216.0,1203.0,334.0,1167.0,734.0
KIR,Kiribati,KIR.8_1,Maiana,Total,Res,MCF/LWAL+DUL/H:1/RES,23.0,996282.0,498141.0,348699.0,149442.0,719.0,82.0,23.0,79.0,50.0
KIR,Kiribati,KIR.8_1,Maiana,Total,Res,W+WLI/LFBR+DUL/H:1/RES,17.0,302414.0,151207.0,105845.0,45362.0,161.0,57.0,16.0,55.0,35.0
KIR,Kiribati,KIR.8_1,Maiana,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,637.0,2618433.0,1309216.0,916451.0,392765.0,2865.0,2206.0,612.0,2141.0,1346.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Res,MCF/LWAL+DUL/H:1/RES,160.0,6667252.0,3333626.0,2333538.0,1000088.0,6076.0,480.0,133.0,465.0,293.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,10.0,361547.0,180773.0,126541.0,54232.0,414.0,30.0,8.0,29.0,18.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Res,W+WLI/LFBR+DUL/H:1/RES,48.0,1330962.0,665481.0,465837.0,199644.0,1347.0,144.0,40.0,140.0,88.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,11.0,37155.0,18577.0,13004.0,5573.0,355.0,33.0,9.0,32.0,20.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,2.0,110521.0,55261.0,38683.0,16578.0,143.0,6.0,2.0,6.0,4.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,851.0,3801208.0,1900604.0,1330423.0,570181.0,10945.0,2551.0,708.0,2475.0,1556.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Res,W+WLI/LPB+DUL/H:1/RES,4.0,541676.0,270838.0,189587.0,81251.0,322.0,12.0,3.0,12.0,7.0
