ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KIR,Kiribati,KIR.14_1,Tabiteuea.Sth,Total,Com,MCF/LWAL+DUL/H:1/COM,4.0,276381.0,55276.0,82914.0,138190.0,409.0,0,92.0,7.0,17.0
KIR,Kiribati,KIR.14_1,Tabiteuea.Sth,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,2.0,399758.0,79952.0,119927.0,199879.0,535.0,0,121.0,10.0,22.0
KIR,Kiribati,KIR.14_1,Tabiteuea.Sth,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,2.0,6685.0,1337.0,2005.0,3342.0,38.0,0,9.0,1.0,2.0
KIR,Kiribati,KIR.14_1,Tabiteuea.Sth,Total,Com,W+WLI/LFBR+DUL/H:1/COM,2.0,102535.0,20507.0,30761.0,51268.0,146.0,0,33.0,3.0,6.0
KIR,Kiribati,KIR.14_1,Tabiteuea.Sth,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,1.0,3628.0,726.0,1089.0,1814.0,60.0,0,14.0,1.0,2.0
KIR,Kiribati,KIR.14_1,Tabiteuea.Sth,Total,Com,W+WLI/LPB+DUL/H:1/COM,2.0,235280.0,47056.0,70584.0,117640.0,455.0,0,103.0,8.0,18.0
KIR,Kiribati,KIR.15_1,Beru,Total,Com,MCF/LWAL+DUL/H:1/COM,30.0,703750.0,140750.0,211125.0,351875.0,1009.0,0,255.0,20.0,46.0
KIR,Kiribati,KIR.15_1,Beru,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,6.0,143749.0,28750.0,43125.0,71874.0,162.0,0,41.0,3.0,7.0
KIR,Kiribati,KIR.15_1,Beru,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,1.0,17715.0,3543.0,5315.0,8858.0,25.0,0,6.0,1.0,1.0
KIR,Kiribati,KIR.15_1,Beru,Total,Com,W+WLI/LFBR+DUL/H:1/COM,27.0,709813.0,141963.0,212944.0,354907.0,1047.0,0,265.0,21.0,47.0
KIR,Kiribati,KIR.15_1,Beru,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,2.0,28265.0,5653.0,8479.0,14132.0,50.0,0,13.0,1.0,2.0
KIR,Kiribati,KIR.15_1,Beru,Total,Com,W+WLI/LPB+DUL/H:1/COM,2.0,39020.0,7804.0,11706.0,19510.0,53.0,0,14.0,1.0,2.0
KIR,Kiribati,KIR.16_1,Nikunau,Total,Com,MCF/LWAL+DUL/H:1/COM,8.0,924111.0,184822.0,277233.0,462055.0,1107.0,0,359.0,29.0,64.0
KIR,Kiribati,KIR.16_1,Nikunau,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,1.0,6727.0,1345.0,2018.0,3364.0,77.0,0,25.0,2.0,4.0
KIR,Kiribati,KIR.16_1,Nikunau,Total,Com,W+WLI/LFBR+DUL/H:1/COM,4.0,215309.0,43062.0,64593.0,107655.0,259.0,0,84.0,7.0,15.0
KIR,Kiribati,KIR.16_1,Nikunau,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,1.0,4943.0,989.0,1483.0,2471.0,164.0,0,53.0,4.0,10.0
KIR,Kiribati,KIR.16_1,Nikunau,Total,Com,W+WLI/LPB+DUL/H:1/COM,1.0,60507.0,12101.0,18152.0,30253.0,124.0,0,40.0,3.0,7.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Com,CR+CIP/LFINF+DUL/HBET:2-3/COM,1.0,212597.0,42519.0,63779.0,106299.0,137.0,0,24.0,2.0,4.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Com,MCF/LWAL+DUL/H:1/COM,20.0,1303576.0,260715.0,391073.0,651788.0,1549.0,0,272.0,22.0,49.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Com,W+WLI/LFBR+DUL/H:1/COM,5.0,172289.0,34458.0,51687.0,86145.0,318.0,0,56.0,4.0,10.0
KIR,Kiribati,KIR.17_1,Onotoa,Total,Com,W+WLI/LPB+DUL/H:1/COM,1.0,94473.0,18895.0,28342.0,47237.0,193.0,0,34.0,3.0,6.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Com,MCF/LWAL+DUL/H:1/COM,16.0,490305.0,98061.0,147091.0,245152.0,572.0,0,142.0,11.0,25.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,4.0,112112.0,22422.0,33634.0,56056.0,144.0,0,36.0,3.0,6.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,1.0,11667.0,2333.0,3500.0,5834.0,20.0,0,5.0,0.0,1.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Com,W+WLI/LFBR+DUL/H:1/COM,9.0,199902.0,39980.0,59971.0,99951.0,345.0,0,85.0,7.0,15.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1.0,13779.0,2756.0,4134.0,6889.0,28.0,0,7.0,1.0,1.0
KIR,Kiribati,KIR.18_1,Tamana,Total,Com,W+WLI/LPB+DUL/H:1/COM,1.0,15154.0,3031.0,4546.0,7577.0,25.0,0,6.0,0.0,1.0
KIR,Kiribati,KIR.19_1,Arorae,Total,Com,MCF/LWAL+DUL/H:1/COM,5.0,343449.0,68690.0,103035.0,171724.0,528.0,0,194.0,15.0,35.0
KIR,Kiribati,KIR.19_1,Arorae,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,1.0,103681.0,20736.0,31104.0,51840.0,158.0,0,58.0,5.0,10.0
KIR,Kiribati,KIR.19_1,Arorae,Total,Com,W+WLI/LPB+DUL/H:1/COM,1.0,25627.0,5125.0,7688.0,12814.0,52.0,0,19.0,2.0,3.0
KIR,Kiribati,KIR.1_1,Banaba,Total,Com,MCF/LWAL+DUL/H:1/COM,1.0,23880.0,4776.0,7164.0,11940.0,49.0,0,36.0,3.0,6.0
KIR,Kiribati,KIR.1_1,Banaba,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1.0,53953.0,10791.0,16186.0,26977.0,77.0,0,56.0,4.0,10.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Com,MCF/LWAL+DUL/H:1/COM,5.0,256040.0,51208.0,76812.0,128020.0,304.0,0,130.0,10.0,23.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,1.0,420114.0,84023.0,126034.0,210057.0,399.0,0,170.0,14.0,31.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,1.0,19869.0,3974.0,5961.0,9935.0,227.0,0,97.0,8.0,17.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Com,W+WLI/LFBR+DUL/H:1/COM,2.0,150128.0,30026.0,45038.0,75064.0,214.0,0,91.0,7.0,16.0
KIR,Kiribati,KIR.20_1,Teeraina,Total,Com,W+WLI/LPB+DUL/H:1/COM,2.0,38377.0,7675.0,11513.0,19188.0,67.0,0,29.0,2.0,5.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Com,MCF/LWAL+DUL/H:1/COM,12.0,1320217.0,264043.0,396065.0,660108.0,1940.0,0,280.0,22.0,50.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,1.0,542311.0,108462.0,162693.0,271156.0,618.0,0,89.0,7.0,16.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Com,W+WLI/LFBR+DUL/H:1/COM,9.0,236716.0,47343.0,71015.0,118358.0,362.0,0,52.0,4.0,9.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,1.0,855.0,171.0,257.0,428.0,28.0,0,4.0,0.0,1.0
KIR,Kiribati,KIR.21_1,Tabuaeran,Total,Com,W+WLI/LPB+DUL/H:1/COM,4.0,418848.0,83770.0,125654.0,209424.0,814.0,0,118.0,9.0,21.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Com,MCF/LWAL+DUL/H:1/COM,38.0,3030508.0,606102.0,909152.0,1515254.0,4280.0,0,1413.0,112.0,253.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,1.0,98711.0,19742.0,29613.0,49356.0,117.0,0,39.0,3.0,7.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,2.0,7084.0,1417.0,2125.0,3542.0,54.0,0,18.0,1.0,3.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Com,W+WLI/LFBR+DUL/H:1/COM,10.0,456464.0,91293.0,136939.0,228232.0,731.0,0,241.0,19.0,43.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,2.0,9737.0,1947.0,2921.0,4868.0,162.0,0,53.0,4.0,10.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1.0,129766.0,25953.0,38930.0,64883.0,216.0,0,71.0,6.0,13.0
KIR,Kiribati,KIR.22_1,Kiritimati,Total,Com,W+WLI/LPB+DUL/H:1/COM,2.0,281991.0,56398.0,84597.0,140995.0,539.0,0,178.0,14.0,32.0
KIR,Kiribati,KIR.2_1,Makin,Total,Com,MCF/LWAL+DUL/H:1/COM,11.0,1300188.0,260038.0,390056.0,650094.0,1592.0,0,242.0,19.0,43.0
KIR,Kiribati,KIR.2_1,Makin,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,2.0,465814.0,93163.0,139744.0,232907.0,664.0,0,101.0,8.0,18.0
KIR,Kiribati,KIR.2_1,Makin,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,1.0,127859.0,25572.0,38358.0,63930.0,194.0,0,30.0,2.0,5.0
KIR,Kiribati,KIR.2_1,Makin,Total,Com,W+WLI/LFBR+DUL/H:1/COM,7.0,519638.0,103928.0,155891.0,259819.0,564.0,0,86.0,7.0,15.0
KIR,Kiribati,KIR.2_1,Makin,Total,Com,W+WLI/LPB+DUL/H:1/COM,1.0,256370.0,51274.0,76911.0,128185.0,426.0,0,65.0,5.0,12.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Com,MCF/LWAL+DUL/H:1/COM,31.0,3252816.0,650563.0,975845.0,1626408.0,3263.0,0,584.0,46.0,105.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,2.0,367697.0,73539.0,110309.0,183849.0,467.0,0,84.0,7.0,15.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,2.0,81338.0,16268.0,24402.0,40669.0,161.0,0,29.0,2.0,5.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Com,W+WLI/LFBR+DUL/H:1/COM,8.0,296177.0,59235.0,88853.0,148089.0,410.0,0,73.0,6.0,13.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1.0,7635.0,1527.0,2291.0,3818.0,16.0,0,3.0,0.0,0.0
KIR,Kiribati,KIR.3_1,Butaritari,Total,Com,W+WLI/LPB+DUL/H:1/COM,1.0,313998.0,62800.0,94199.0,156999.0,643.0,0,115.0,9.0,21.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Com,MCF/LWAL+DUL/H:1/COM,32.0,1030976.0,206195.0,309293.0,515488.0,1381.0,0,369.0,29.0,66.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,5.0,161317.0,32263.0,48395.0,80658.0,222.0,0,59.0,5.0,11.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,1.0,1003.0,201.0,301.0,502.0,6.0,0,2.0,0.0,0.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Com,W+WLI/LFBR+DUL/H:1/COM,8.0,827013.0,165403.0,248104.0,413507.0,1143.0,0,305.0,24.0,55.0
KIR,Kiribati,KIR.4_1,Marakei,Total,Com,W+WLI/LPB+DUL/H:1/COM,2.0,37211.0,7442.0,11163.0,18605.0,49.0,0,13.0,1.0,2.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Com,MCF/LWAL+DUL/H:1/COM,25.0,2337571.0,467514.0,701271.0,1168785.0,2212.0,0,971.0,77.0,174.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,1.0,520488.0,104098.0,156147.0,260244.0,495.0,0,217.0,17.0,39.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,1.0,53661.0,10732.0,16098.0,26831.0,94.0,0,41.0,3.0,7.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Com,W+WLI/LFBR+DUL/H:1/COM,11.0,339442.0,67888.0,101832.0,169721.0,471.0,0,207.0,16.0,37.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,1.0,1215.0,243.0,365.0,608.0,40.0,0,18.0,1.0,3.0
KIR,Kiribati,KIR.5_1,Abaiang,Total,Com,W+WLI/LPB+DUL/H:1/COM,4.0,250403.0,50081.0,75121.0,125201.0,310.0,0,136.0,11.0,24.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,CR+CIP/LFINF+DUL/HBET:2-3/COM,15.0,1579017.0,315803.0,473705.0,789508.0,1590.0,0,787.0,63.0,141.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,MCF/LWAL+DUL/H:1/COM,27.0,1531480.0,306296.0,459444.0,765740.0,1128.0,0,558.0,44.0,100.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,1.0,92374.0,18475.0,27712.0,46187.0,33.0,0,16.0,1.0,3.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,2.0,56549.0,11310.0,16965.0,28275.0,51.0,0,25.0,2.0,4.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,W+WLI/LFBR+DUL/H:1/COM,28.0,977659.0,195532.0,293298.0,488829.0,749.0,0,370.0,29.0,66.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,W+WLI/LFBR+DUL/HBET:2-3/COM,3.0,180307.0,36061.0,54092.0,90153.0,53.0,0,26.0,2.0,5.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,2.0,2029.0,406.0,609.0,1014.0,68.0,0,33.0,3.0,6.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1.0,84951.0,16990.0,25485.0,42475.0,87.0,0,43.0,3.0,8.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,W+WLI/LPB+DUL/H:1/COM,2.0,47583.0,9517.0,14275.0,23791.0,71.0,0,35.0,3.0,6.0
KIR,Kiribati,KIR.6_1,Nth.Tarawa,Total,Com,W+WLI/LPB+DUL/HBET:2-3/COM,1.0,45679.0,9136.0,13704.0,22840.0,10.0,0,5.0,0.0,1.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,CR+CIP/LFINF+DUL/HBET:2-3/COM,102.0,37339162.0,7467832.0,11201748.0,18669581.0,9942.0,0,3374.0,269.0,604.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,MCF/LWAL+DUL/H:1/COM,166.0,25928397.0,5185679.0,7778519.0,12964198.0,24117.0,0,8185.0,651.0,1465.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,23.0,5328449.0,1065690.0,1598535.0,2664225.0,3531.0,0,1198.0,95.0,215.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,2.0,315576.0,63115.0,94673.0,157788.0,90.0,0,31.0,2.0,5.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,8.0,578455.0,115691.0,173537.0,289228.0,515.0,0,175.0,14.0,31.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/COM,3.0,308472.0,61694.0,92542.0,154236.0,104.0,0,35.0,3.0,6.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,W+WLI/LFBR+DUL/H:1/COM,104.0,10566113.0,2113223.0,3169834.0,5283057.0,7608.0,0,2582.0,206.0,462.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,W+WLI/LFBR+DUL/HBET:2-3/COM,10.0,1696300.0,339260.0,508890.0,848150.0,590.0,0,200.0,16.0,36.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,12.0,27176.0,5435.0,8153.0,13588.0,619.0,0,210.0,17.0,38.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,10.0,995753.0,199151.0,298726.0,497877.0,860.0,0,292.0,23.0,52.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/COM,1.0,56558.0,11312.0,16967.0,28279.0,188.0,0,64.0,5.0,11.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,W+WLI/LPB+DUL/H:1/COM,19.0,1832968.0,366594.0,549890.0,916484.0,1757.0,0,596.0,47.0,107.0
KIR,Kiribati,KIR.7_1,Sth.Tarawa,Total,Com,W+WLI/LPB+DUL/HBET:2-3/COM,14.0,2384032.0,476806.0,715209.0,1192016.0,946.0,0,321.0,26.0,57.0
KIR,Kiribati,KIR.8_1,Maiana,Total,Com,MCF/LWAL+DUL/H:1/COM,7.0,554253.0,110851.0,166276.0,277127.0,795.0,0,210.0,17.0,38.0
KIR,Kiribati,KIR.8_1,Maiana,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,1.0,608351.0,121670.0,182505.0,304176.0,723.0,0,191.0,15.0,34.0
KIR,Kiribati,KIR.8_1,Maiana,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,2.0,31442.0,6288.0,9433.0,15721.0,113.0,0,30.0,2.0,5.0
KIR,Kiribati,KIR.8_1,Maiana,Total,Com,W+WLI/LFBR+DUL/H:1/COM,3.0,303702.0,60740.0,91111.0,151851.0,490.0,0,130.0,10.0,23.0
KIR,Kiribati,KIR.8_1,Maiana,Total,Com,W+WLI/LPB+DUL/H:1/COM,2.0,180734.0,36147.0,54220.0,90367.0,303.0,0,80.0,6.0,14.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Com,MCF/LWAL+DUL/H:1/COM,26.0,3076668.0,615334.0,923000.0,1538334.0,2276.0,0,491.0,39.0,88.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,2.0,2005.0,401.0,601.0,1002.0,11.0,0,2.0,0.0,0.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Com,W+WLI/LFBR+DUL/H:1/COM,6.0,234722.0,46944.0,70417.0,117361.0,315.0,0,68.0,5.0,12.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1.0,48459.0,9692.0,14538.0,24230.0,99.0,0,21.0,2.0,4.0
KIR,Kiribati,KIR.9_1,Abemama,Total,Com,W+WLI/LPB+DUL/H:1/COM,8.0,1152841.0,230568.0,345852.0,576420.0,1423.0,0,307.0,24.0,55.0
