ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GBR,United Kingdom,2,Northern Ireland,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,2278.424207655,5389156832.21,1077831366.44,1616747049.66,2694578416.11,1334074.502102049,0,128212.26999999999,13158.329999999998,29606.25
GBR,United Kingdom,2,Northern Ireland,Total,Com,CR/LFINF+CDL/HBET:6-/COM,162.166238241,684263661.19,136852732.24,205279098.36,342131830.59000003,166320.844854507,0,15984.399999999998,1640.46,3691.05
GBR,United Kingdom,2,Northern Ireland,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1561.638678882,3601406893.21,720281378.64,1080422067.96,1800703446.6100001,893270.9294264792,0,85848.5,8810.57,19823.780000000002
GBR,United Kingdom,2,Northern Ireland,Total,Com,CR/LWAL+CDL/HBET:6-/COM,47.024097588,184156799.19,36831359.83,55247039.76,92078399.59,44956.5907161,0,4320.59,443.42,997.7
GBR,United Kingdom,2,Northern Ireland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,4003.455113204,8965784205.560001,1793156841.1100001,2689735261.67,4482892102.780001,3655978.457238342,0,351360.65,36059.89,81134.75
GBR,United Kingdom,2,Northern Ireland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1566.4734599859999,2760848191.86,552169638.37,828254457.5600001,1380424095.93,1047140.9216341381,0,100636.3,10328.23,23238.52
GBR,United Kingdom,2,Northern Ireland,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,1485.5973414899995,2730334605.89,546066921.1800001,819100381.76,1365167302.94,828659.11929606,0,79638.92,8173.28,18389.89
GBR,United Kingdom,2,Northern Ireland,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1082.413345393,2415279320.92,483055864.18,724583796.27,1207639660.46,984735.7888552021,0,94638.8,9712.720000000001,21853.6
GBR,United Kingdom,2,Northern Ireland,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,474.4186925069999,778621713.3900001,155724342.67,233586514.02,389310856.69000006,293532.86705097597,0,28210.21,2895.1900000000005,6514.1900000000005
GBR,United Kingdom,2,Northern Ireland,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,506.3440131690001,886348245.73,177269649.15,265904473.71999997,443174122.87,269792.064971325,0,25928.57,2661.03,5987.32
GBR,United Kingdom,2,Northern Ireland,Total,Com,S/LFM+CDL/HBET:3-5/COM,404.79127208700004,1021637902.24,204327580.45,306491370.67,510818951.12,263364.736729464,0,25310.87,2597.64,5844.6900000000005
GBR,United Kingdom,2,Northern Ireland,Total,Com,S/LFM+CDL/HBET:6-/COM,240.707402439,656578954.95,131315790.99000001,196973686.48,328289477.47,170483.58126172802,0,16384.45,1681.52,3783.43
GBR,United Kingdom,2,Northern Ireland,Total,Com,W/LPB+CDL/H:1/COM,420.344680495,970149317.8100001,194029863.56,291044795.34,485074658.90000004,350220.649983255,0,33658.23,3454.32,7772.21
GBR,United Kingdom,2,Northern Ireland,Total,Com,W/LPB+CDL/H:2/COM,374.89061672599996,418967214.5,83793442.9,125690164.35,209483607.25,133625.999703654,0,12842.24,1317.9899999999998,2965.48
GBR,United Kingdom,3,Scotland,Total,Com,CR/LFINF+CDL/H:1/COM,4383.33500091,13724243445.46,2744848689.0899997,4117273033.63,6862121722.73,4560948.53926533,0,351735.8,36098.39,81221.37999999999
GBR,United Kingdom,3,Scotland,Total,Com,CR/LFINF+CDL/H:2/COM,638.476254078,3300958000.18,660191600.04,990287400.0600001,1650479000.1000001,1070955.241962228,0,82591.0,8476.25,19071.579999999998
GBR,United Kingdom,3,Scotland,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,6481.341087794001,16214893398.12,3242978679.62,4864468019.440001,8107446699.059999,3997196.4029598907,0,308259.79000000004,31636.480000000003,71182.09
GBR,United Kingdom,3,Scotland,Total,Com,CR/LFINF+CDL/HBET:6-/COM,537.4821141300001,2483313908.82,496662781.76,744994172.65,1241656954.41,600671.2636465501,0,46323.17,4754.12,10696.75
GBR,United Kingdom,3,Scotland,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,4380.8275724899995,10593685080.0,2118737016.0,3178105524.0,5296842540.0,2618052.6161121298,0,201901.59999999998,20721.02,46622.29
GBR,United Kingdom,3,Scotland,Total,Com,CR/LWAL+CDL/HBET:6-/COM,149.335725328,641427246.32,128285449.27,192428173.89999998,320713623.17,155754.710290288,0,12011.650000000001,1232.75,2773.6800000000003
GBR,United Kingdom,3,Scotland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,11599.616794999998,25202370290.37,5040474058.08,7560711087.110001,12601185145.19,10231771.93887,0,789064.02,80981.08,182207.43
GBR,United Kingdom,3,Scotland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,4511.023034666,7990083419.309999,1598016683.86,2397025025.79,3995041709.6499996,2999920.2206881563,0,231350.85,23743.370000000003,53422.58
GBR,United Kingdom,3,Scotland,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,4409.176752946,8916629151.04,1783325830.21,2674988745.31,4458314575.51,2691787.42078869,0,207587.96000000002,21304.6,47935.35
GBR,United Kingdom,3,Scotland,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,3135.568252184,6789352338.16,1357870467.6200001,2036805701.45,3394676169.0699997,2755961.227283052,0,212536.98,21812.52,49078.170000000006
GBR,United Kingdom,3,Scotland,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1354.1518693819999,2244974797.16,448994959.43,673492439.15,1122487398.58,838595.8708194119,0,64671.68000000001,6637.2,14933.72
GBR,United Kingdom,3,Scotland,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,1471.048577766,2806705703.52,561341140.7,842011711.05,1403352851.75,850009.5542655899,0,65551.89,6727.54,15136.970000000001
GBR,United Kingdom,3,Scotland,Total,Com,S/LFM+CDL/HBET:3-5/COM,1228.26893394,3361883369.9,672376673.98,1008565010.97,1680941684.95,861996.79903158,0,66476.33,6822.42,15350.439999999999
GBR,United Kingdom,3,Scotland,Total,Com,S/LFM+CDL/HBET:6-/COM,682.652734524,1998963994.48,399792798.89,599689198.35,999481997.24,516743.975977164,0,39850.77,4089.8599999999997,9202.18
GBR,United Kingdom,3,Scotland,Total,Com,W/LPB+CDL/H:1/COM,1277.522204012,2778706647.89,555741329.5799999,833611994.37,1389353323.95,993888.009282756,0,76647.65,7866.3,17699.16
GBR,United Kingdom,3,Scotland,Total,Com,W/LPB+CDL/H:2/COM,1015.7108368500001,1159559599.78,231911919.95999998,347867879.93,579779799.89,369525.67615926004,0,28497.45,2924.67,6580.51
GBR,United Kingdom,4,Wales,Total,Com,CR/LFINF+CDL/H:1/COM,2330.385561697,7329137967.54,1465827593.51,2198741390.26,3664568983.7700005,2436897.9698808813,0,197372.28,20256.17,45576.39
GBR,United Kingdom,4,Wales,Total,Com,CR/LFINF+CDL/H:2/COM,331.974307429,1748809776.78,349761955.35,524642933.04,874404888.39,568849.655237754,0,46072.979999999996,4728.4400000000005,10638.990000000002
GBR,United Kingdom,4,Wales,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,3943.2460161970007,9530181790.2,1906036358.04,2859054537.06,4765090895.1,2355324.6399688055,0,190765.38999999998,19578.12,44050.76
GBR,United Kingdom,4,Wales,Total,Com,CR/LFINF+CDL/HBET:6-/COM,298.15971680499996,1307576045.3200002,261515209.07,392272813.59000003,653788022.6600001,317151.909312255,0,25687.160000000003,2636.25,5931.58
GBR,United Kingdom,4,Wales,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,2688.582881225,6313076881.8,1262615376.36,1893923064.54,3156538440.9,1563665.2025861251,0,126646.32,12997.619999999999,29244.64
GBR,United Kingdom,4,Wales,Total,Com,CR/LWAL+CDL/HBET:6-/COM,84.960754184,345727338.27,69145467.65,103718201.48,172863669.13,84208.40834034399,0,6820.3099999999995,699.96,1574.92
GBR,United Kingdom,4,Wales,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,6227.186107224001,13452022860.72,2690404572.1400003,4035606858.21,6726011430.37,5465144.380385952,0,442639.79,45427.8,102212.55
GBR,United Kingdom,4,Wales,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2640.192647103,4365161139.559999,873032227.92,1309548341.87,2182580569.7799997,1633751.9327784777,0,132322.87,13580.199999999999,30555.46
GBR,United Kingdom,4,Wales,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,2613.187052973,4989506844.05,997901368.81,1496852053.21,2494753422.0299997,1511007.661051245,0,122381.42,12559.92,28259.81
GBR,United Kingdom,4,Wales,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1684.35545591,3624163590.63,724832718.12,1087249077.19,1812081795.3200002,1472140.35611301,0,119233.43,12236.84,27532.89
GBR,United Kingdom,4,Wales,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,799.3515100609998,1233272665.89,246654533.17000002,369981799.77,616636332.94,458825.94036378595,0,37161.81,3813.89,8581.25
GBR,United Kingdom,4,Wales,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,883.3711419430003,1599549335.6799998,319909867.13,479864800.71000004,799774667.8399999,485889.7779592951,0,39353.79,4038.85,9087.42
GBR,United Kingdom,4,Wales,Total,Com,S/LFM+CDL/HBET:3-5/COM,718.2065606499998,1872824013.41,374564802.68,561847204.02,936412006.7,481720.4503837499,0,39016.11,4004.19,9009.439999999999
GBR,United Kingdom,4,Wales,Total,Com,S/LFM+CDL/HBET:6-/COM,416.11252982199994,1166481091.22,233296218.25,349944327.37,583240545.61,302354.4723511019,0,24488.670000000002,2513.25,5654.82
GBR,United Kingdom,4,Wales,Total,Com,W/LPB+CDL/H:1/COM,676.431547682,1475703908.52,295140781.7,442711172.55,737851954.25,528890.148792426,0,42836.53,4396.28,9891.63
GBR,United Kingdom,4,Wales,Total,Com,W/LPB+CDL/H:2/COM,629.574128095,672543249.66,134508649.94,201762974.89,336271624.83,212159.70229107002,0,17183.5,1763.53,3967.95
