ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GBR,United Kingdom,3,Scotland,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,24581.322,3869363554.21,1160809066.25,1934681777.08,773872710.82,2286062.946,65570.3199581248,12514.407745023436,61281.09618122214,26858.356227442036
GBR,United Kingdom,3,Scotland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,8391.2569,1704353260.09,511305978.03999996,852176630.03,340870651.99,1006950.828,22383.556148225387,4272.008259246103,20919.355862121585,9168.561706728337
GBR,United Kingdom,3,Scotland,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,248760.8625,83767454861.46,25130236458.44,41883727430.75,16753490972.27,37314129.375,1285659.3314171843,214986.34632541734,1194607.3554266393,575140.1121236035
GBR,United Kingdom,3,Scotland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,89028.2829,29979284499.46,8993785349.84,14989642249.73,5995856899.89,13354242.435,460120.7824187491,76940.82208508521,427534.46238063916,205835.17882533712
GBR,United Kingdom,3,Scotland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,540256.7827,164590430104.68,49377129031.4,82295215052.32,32918086020.93,81038517.405,2792184.297326753,466905.567968608,2594438.3693124237,1249084.5363087673
GBR,United Kingdom,3,Scotland,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,145976.048,22235963799.69,6670789139.88,11117981899.84,4447192759.9,10948203.6,377220.64950379665,63078.365484213005,350505.4188960919,168749.7779149649
GBR,United Kingdom,3,Scotland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,49831.4329,9412379236.23,2823713770.86,4706189618.139999,1882475847.25,4634323.2597,128770.75214898057,21532.884210912347,119651.04901578033,57605.637060610476
GBR,United Kingdom,4,Wales,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,37014.3327,10386382136.98,3115914641.11,5193191068.48,2077276427.39,5552149.905,188351.76964872176,35947.83198230779,176030.90726289034,77151.04834817322
GBR,United Kingdom,4,Wales,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,13246.9493,3717151371.99,1115145411.59,1858575686.01,743430274.42,1987042.395,67408.65375950084,12865.262503343523,62999.17702278676,27611.35886848203
GBR,United Kingdom,4,Wales,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,80387.4216,25307683562.02,7592305068.63,12653841780.99,5061536712.42,14952060.4176,409060.81583673356,78071.20424548899,382302.4687887608,167556.00883825935
GBR,United Kingdom,4,Wales,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,21720.4825,3419036753.4199996,1025711026.02,1709518376.7099998,683807350.7,2020004.8725,55263.610290156816,10547.32313453353,51648.590698893524,22636.609559561028
GBR,United Kingdom,4,Wales,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,7414.6603,1505996134.46,451798840.34000003,752998067.21,301199226.89,889759.236,18865.18397815122,3600.5101795788055,17631.134857658817,7727.396052131571
GBR,United Kingdom,4,Wales,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,128133.1611,43147417486.98,12944225246.08,21573708743.47,8629483497.39,19219974.165,684052.5034091355,114386.4045544464,635607.0633188554,306011.10566007224
GBR,United Kingdom,4,Wales,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,45857.1948,15441900534.0,4632570160.21,7720950267.0,3088380106.8,6878579.220000001,244813.50936521636,40937.40901916478,227475.51536309478,109517.40152694806
GBR,United Kingdom,4,Wales,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,278278.5388,84778175594.75,25433452678.41,42389087797.38,16955635118.95,41741780.82,1485619.5646408184,248423.44657478188,1380406.1588611915,664592.3862573216
GBR,United Kingdom,4,Wales,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,75190.1736,11453426785.88,3436028035.7799997,5726713392.94,2290685357.17,5639263.02,200705.36753708898,33561.70067784261,186491.16641896198,89785.61020659153
GBR,United Kingdom,4,Wales,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,25667.4582,4848181891.4,1454454567.4,2424090945.69,969636378.28,2387073.6126,68514.22717690893,11456.863425738742,63661.96529424821,30649.861388360896
