ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
XKX,Kosovo,1,Gjakova,RURAL,Res,MCF/LWAL+CDL/H:3/RES,718.0,23754477.0,7126343.0,11877239.0,4750895.0,52902.0,3449.0,1077.0,3358.0,2214.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MCF/LWAL+CDL/H:4/RES,22.0,1408161.0,422448.0,704080.0,281632.0,3136.0,202.0,63.0,197.0,130.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MCF/LWAL+CDL/H:5/RES,4.0,513691.0,154107.0,256846.0,102738.0,1144.0,81.0,25.0,79.0,52.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDL/H:1/RES,78.0,2701886.0,810566.0,1350943.0,540377.0,6319.0,351.0,109.0,341.0,225.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDL/H:2/RES,122.0,8319270.0,2495781.0,4159635.0,1663854.0,19456.0,1106.0,345.0,1076.0,710.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDL/H:3/RES,7.0,215898.0,64769.0,107949.0,43180.0,505.0,32.0,10.0,31.0,21.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDL/H:4/RES,0.0,20952.0,6286.0,10476.0,4190.0,49.0,3.0,1.0,3.0,2.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDM/H:1/RES,259.0,8925195.0,2677558.0,4462597.0,1785039.0,20873.0,1174.0,366.0,1143.0,753.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDM/H:2/RES,728.0,49806157.0,14941847.0,24903079.0,9961231.0,116480.0,6620.0,2066.0,6444.0,4249.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDM/H:3/RES,113.0,3553650.0,1066095.0,1776825.0,710730.0,8311.0,542.0,169.0,528.0,348.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDM/H:4/RES,7.0,395097.0,118529.0,197548.0,79019.0,924.0,60.0,19.0,58.0,38.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDN/H:1/RES,18.0,638377.0,191513.0,319188.0,127675.0,1493.0,83.0,26.0,80.0,53.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDN/H:2/RES,15.0,1002281.0,300684.0,501140.0,200456.0,2344.0,134.0,42.0,131.0,86.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDN/H:3/RES,1.0,45701.0,13710.0,22851.0,9140.0,107.0,7.0,2.0,7.0,4.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MIX/LH+CDN/H:4/RES,0.0,14966.0,4490.0,7483.0,2993.0,35.0,2.0,1.0,2.0,1.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,97.0,3172804.0,951841.0,1586402.0,634561.0,7812.0,433.0,135.0,422.0,278.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MUR+CB/LWAL+CDN/H:2/RES,136.0,8854230.0,2656269.0,4427115.0,1770846.0,21800.0,1240.0,387.0,1207.0,796.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MUR/LWAL+CDN/H:1/RES,3645.0,119486545.0,35845963.0,59743272.0,23897309.0,294188.0,16397.0,5118.0,15961.0,10525.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MUR/LWAL+CDN/H:2/RES,6347.0,412486911.0,123746073.0,206243455.0,82497382.0,1015584.0,57611.0,17982.0,56079.0,36979.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MUR/LWAL+CDN/H:3/RES,578.0,17301687.0,5190506.0,8650844.0,3460337.0,42598.0,2767.0,864.0,2694.0,1776.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MUR/LWAL+CDN/H:4/RES,22.0,1232769.0,369831.0,616384.0,246554.0,3035.0,199.0,62.0,194.0,128.0
XKX,Kosovo,1,Gjakova,RURAL,Res,MUR/LWAL+CDN/H:5/RES,1.0,126721.0,38016.0,63361.0,25344.0,312.0,21.0,7.0,21.0,14.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/H:5/RES,0.0,23350.0,7005.0,11675.0,4670.0,52.0,3.0,1.0,3.0,2.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:10-14/RES,2.0,1724278.0,517283.0,862139.0,344856.0,3840.0,246.0,77.0,239.0,158.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:15-/RES,1.0,2222702.0,666811.0,1111351.0,444540.0,4950.0,356.0,111.0,347.0,229.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/RES,6.0,2994586.0,898376.0,1497293.0,598917.0,6669.0,396.0,124.0,385.0,254.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-9/RES,3.0,1418488.0,425546.0,709244.0,283698.0,3159.0,192.0,60.0,187.0,123.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:3/RES,2.0,78773.0,23632.0,39387.0,15755.0,175.0,10.0,3.0,9.0,6.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:4/RES,1.0,67893.0,20368.0,33947.0,13579.0,151.0,8.0,3.0,8.0,5.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:5/RES,7.0,793886.0,238166.0,396943.0,158777.0,1768.0,104.0,33.0,102.0,67.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:10-14/RES,1.0,862139.0,258642.0,431070.0,172428.0,1920.0,123.0,38.0,120.0,79.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-9/RES,3.0,1576098.0,472829.0,788049.0,315220.0,3510.0,209.0,65.0,204.0,134.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:3/RES,1.0,19197.0,5759.0,9598.0,3839.0,43.0,2.0,1.0,2.0,2.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:4/RES,1.0,45262.0,13579.0,22631.0,9052.0,101.0,5.0,2.0,5.0,3.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:5/RES,2.0,233496.0,70049.0,116748.0,46699.0,520.0,32.0,10.0,31.0,20.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-9/RES,1.0,525366.0,157610.0,262683.0,105073.0,1170.0,71.0,22.0,69.0,46.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,5394.0,387563860.0,116269158.0,193781930.0,77512772.0,863112.0,41802.0,13048.0,40690.0,26832.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,1007.0,33338020.0,10001406.0,16669010.0,6667604.0,74244.0,4100.0,1280.0,3991.0,2632.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:4/RES,123.0,7726024.0,2317807.0,3863012.0,1545205.0,17206.0,951.0,297.0,926.0,611.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:5/RES,30.0,3479091.0,1043727.0,1739545.0,695818.0,7748.0,460.0,144.0,448.0,295.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:10-14/RES,2.0,1724278.0,517283.0,862139.0,344856.0,3840.0,246.0,77.0,239.0,158.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:15-/RES,1.0,1481802.0,444540.0,740901.0,296360.0,3300.0,238.0,74.0,231.0,153.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-9/RES,13.0,6987368.0,2096210.0,3493684.0,1397474.0,15561.0,923.0,288.0,899.0,593.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,1129.0,81116514.0,24334954.0,40558257.0,16223303.0,180648.0,8733.0,2726.0,8500.0,5605.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,223.0,7394106.0,2218232.0,3697053.0,1478821.0,16467.0,927.0,289.0,902.0,595.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,30.0,1917361.0,575208.0,958681.0,383472.0,4270.0,241.0,75.0,235.0,155.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,2.0,280195.0,84059.0,140098.0,56039.0,624.0,38.0,12.0,37.0,24.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-9/RES,6.0,3309806.0,992942.0,1654903.0,661961.0,7371.0,448.0,140.0,436.0,288.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MCF/LWAL+CDL/H:1/RES,2311.0,83730526.0,25119158.0,41865263.0,16746105.0,186469.0,8838.0,2759.0,8603.0,5673.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MCF/LWAL+CDL/H:2/RES,3912.0,281028612.0,84308584.0,140514306.0,56205722.0,625856.0,30362.0,9477.0,29554.0,19488.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MCF/LWAL+CDL/H:3/RES,848.0,28068809.0,8420643.0,14034405.0,5613762.0,62510.0,3466.0,1082.0,3374.0,2225.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MCF/LWAL+CDL/H:4/RES,48.0,3004914.0,901474.0,1502457.0,600983.0,6692.0,372.0,116.0,362.0,239.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MCF/LWAL+CDL/H:5/RES,6.0,653789.0,196137.0,326894.0,130758.0,1456.0,87.0,27.0,85.0,56.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDL/H:1/RES,147.0,5055252.0,1516576.0,2527626.0,1011050.0,11823.0,558.0,174.0,543.0,358.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDL/H:2/RES,129.0,8835804.0,2650741.0,4417902.0,1767161.0,20664.0,972.0,303.0,946.0,624.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDL/H:3/RES,9.0,275782.0,82735.0,137891.0,55156.0,645.0,35.0,11.0,34.0,23.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDL/H:4/RES,1.0,59863.0,17959.0,29932.0,11973.0,140.0,8.0,2.0,7.0,5.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDM/H:1/RES,229.0,7915869.0,2374761.0,3957935.0,1583174.0,18513.0,879.0,274.0,856.0,564.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDM/H:2/RES,748.0,51181300.0,15354390.0,25590650.0,10236260.0,119696.0,5791.0,1807.0,5637.0,3717.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDM/H:3/RES,145.0,4579559.0,1373868.0,2289780.0,915912.0,10710.0,593.0,185.0,578.0,381.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDM/H:4/RES,12.0,730331.0,219099.0,365165.0,146066.0,1708.0,95.0,30.0,92.0,61.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDN/H:1/RES,25.0,847143.0,254143.0,423571.0,169429.0,1981.0,91.0,29.0,89.0,59.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDN/H:2/RES,16.0,1070696.0,321209.0,535348.0,214139.0,2504.0,118.0,37.0,114.0,75.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDN/H:3/RES,1.0,33094.0,9928.0,16547.0,6619.0,77.0,4.0,1.0,4.0,3.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MIX/LH+CDN/H:4/RES,0.0,20952.0,6286.0,10476.0,4190.0,49.0,3.0,1.0,3.0,2.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,171.0,5606488.0,1681947.0,2803244.0,1121298.0,13804.0,650.0,203.0,632.0,417.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MUR+CB/LWAL+CDN/H:2/RES,145.0,9409854.0,2822956.0,4704927.0,1881971.0,23168.0,1089.0,340.0,1060.0,699.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MUR/LWAL+CDN/H:1/RES,5127.0,168042242.0,50412673.0,84021121.0,33608448.0,413737.0,19560.0,6105.0,19040.0,12556.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MUR/LWAL+CDN/H:2/RES,6385.0,414943351.0,124483005.0,207471675.0,82988670.0,1021632.0,48730.0,15210.0,47434.0,31279.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MUR/LWAL+CDN/H:3/RES,865.0,25903433.0,7771030.0,12951716.0,5180687.0,63777.0,3522.0,1099.0,3428.0,2261.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MUR/LWAL+CDN/H:4/RES,54.0,3096138.0,928841.0,1548069.0,619228.0,7623.0,420.0,131.0,408.0,269.0
XKX,Kosovo,2,Gnjilane,RURAL,Res,MUR/LWAL+CDN/H:5/RES,0.0,21120.0,6336.0,10560.0,4224.0,52.0,3.0,1.0,3.0,2.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/H:5/RES,1.0,81724.0,24517.0,40862.0,16345.0,182.0,13.0,4.0,12.0,8.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:10-14/RES,4.0,3448556.0,1034567.0,1724278.0,689711.0,7680.0,581.0,181.0,565.0,373.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:15-/RES,1.0,1111351.0,333405.0,555676.0,222270.0,2475.0,198.0,62.0,193.0,127.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-9/RES,19.0,10087028.0,3026108.0,5043514.0,2017406.0,22464.0,1583.0,494.0,1541.0,1016.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2.0,50309.0,15093.0,25155.0,10062.0,112.0,7.0,2.0,7.0,5.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,2.0,113156.0,33947.0,56578.0,22631.0,252.0,16.0,5.0,16.0,10.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,5.0,560390.0,168117.0,280195.0,112078.0,1248.0,86.0,27.0,84.0,55.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-14/RES,5.0,4310696.0,1293209.0,2155348.0,862139.0,9600.0,726.0,227.0,707.0,466.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-9/RES,9.0,4728294.0,1418488.0,2364147.0,945659.0,10530.0,737.0,230.0,718.0,473.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,5501.0,395247675.0,118574303.0,197623838.0,79049535.0,880224.0,50420.0,15738.0,49079.0,32364.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:3/RES,740.0,24477670.0,7343301.0,12238835.0,4895534.0,54512.0,3554.0,1109.0,3460.0,2282.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:4/RES,137.0,8584122.0,2575236.0,4292061.0,1716824.0,19117.0,1242.0,388.0,1209.0,798.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:5/RES,66.0,7670344.0,2301103.0,3835172.0,1534069.0,17082.0,1203.0,375.0,1171.0,772.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:10-14/RES,4.0,3448556.0,1034567.0,1724278.0,689711.0,7680.0,581.0,181.0,565.0,373.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:15-/RES,0.0,740901.0,222270.0,370450.0,148180.0,1650.0,132.0,41.0,129.0,85.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-9/RES,45.0,23536398.0,7060919.0,11768199.0,4707280.0,52416.0,3693.0,1153.0,3595.0,2371.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MCF/LWAL+CDN/H:1/RES,5738.0,207913987.0,62374196.0,103956993.0,41582797.0,463028.0,26574.0,8295.0,25867.0,17057.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MCF/LWAL+CDN/H:2/RES,3718.0,267144580.0,80143374.0,133572290.0,53428916.0,594936.0,34119.0,10649.0,33211.0,21900.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MCF/LWAL+CDN/H:3/RES,570.0,18852655.0,5655796.0,9426327.0,3770531.0,41985.0,2738.0,854.0,2665.0,1757.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MCF/LWAL+CDN/H:4/RES,33.0,2087095.0,626129.0,1043548.0,417419.0,4648.0,302.0,94.0,294.0,194.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MCF/LWAL+CDN/H:5/RES,9.0,1004033.0,301210.0,502016.0,200807.0,2236.0,157.0,49.0,153.0,101.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDL/H:1/RES,145.0,4989689.0,1496907.0,2494845.0,997938.0,11669.0,655.0,204.0,638.0,420.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDL/H:2/RES,56.0,3834664.0,1150399.0,1917332.0,766933.0,8968.0,511.0,160.0,497.0,328.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDL/H:3/RES,5.0,143407.0,43022.0,71703.0,28681.0,335.0,22.0,7.0,21.0,14.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDL/H:4/RES,1.0,62856.0,18857.0,31428.0,12571.0,147.0,10.0,3.0,9.0,6.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDM/H:1/RES,465.0,16059484.0,4817845.0,8029742.0,3211897.0,37558.0,2146.0,670.0,2089.0,1378.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDM/H:2/RES,592.0,40484607.0,12145382.0,20242303.0,8096921.0,94680.0,5426.0,1694.0,5282.0,3483.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDM/H:3/RES,80.0,2523013.0,756904.0,1261506.0,504603.0,5900.0,385.0,120.0,374.0,247.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDM/H:4/RES,9.0,565707.0,169712.0,282853.0,113141.0,1323.0,86.0,27.0,84.0,55.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDN/H:1/RES,23.0,785031.0,235509.0,392515.0,157006.0,1836.0,103.0,32.0,100.0,66.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDN/H:2/RES,11.0,721779.0,216534.0,360889.0,144356.0,1688.0,96.0,30.0,94.0,62.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDN/H:3/RES,1.0,42549.0,12765.0,21275.0,8510.0,100.0,6.0,2.0,6.0,4.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MIX/LH+CDN/H:4/RES,0.0,5986.0,1796.0,2993.0,1197.0,14.0,1.0,0.0,1.0,1.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MUR+CB/LWAL+CDN/H:1/RES,167.0,5485214.0,1645564.0,2742607.0,1097043.0,13505.0,758.0,237.0,738.0,487.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MUR+CB/LWAL+CDN/H:2/RES,67.0,4328013.0,1298404.0,2164006.0,865603.0,10656.0,607.0,190.0,591.0,390.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MUR/LWAL+CDN/H:1/RES,6117.0,200504482.0,60151345.0,100252241.0,40100896.0,493662.0,27854.0,8694.0,27113.0,17879.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MUR/LWAL+CDN/H:2/RES,3222.0,209401735.0,62820520.0,104700868.0,41880347.0,515568.0,29487.0,9204.0,28703.0,18927.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MUR/LWAL+CDN/H:3/RES,322.0,9651367.0,2895410.0,4825683.0,1930273.0,23763.0,1545.0,482.0,1504.0,991.0
XKX,Kosovo,3,Kosovska Mitrovica,RURAL,Res,MUR/LWAL+CDN/H:4/RES,30.0,1697332.0,509199.0,848666.0,339466.0,4179.0,271.0,84.0,263.0,174.0
