ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
XKX,Kosovo,2,Gnjilane,Total,Com,CR/LFINF+CDM+LFC:10.0/H:4/COM,45.8645,22722082.16,4544416.43,6816624.66,11361041.09,23104.121548199997,0,1885.9,131.74,296.4
XKX,Kosovo,2,Gnjilane,Total,Com,CR/LFINF+CDM+LFC:10.0/H:5/COM,30.854300000000006,19107204.41,3821440.8899999997,5732161.32,9553602.21,19428.464789890004,0,1585.88,110.78999999999999,249.26
XKX,Kosovo,2,Gnjilane,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,578.0543,26675158.7,5335031.74,8002547.609999999,13337579.35,37133.51456684,0,1175.4,82.1,184.73999999999998
XKX,Kosovo,2,Gnjilane,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,179.5856,24392319.599999998,4878463.92,7317695.88,12196159.79,29369.221853119998,0,948.0,66.21000000000001,149.01
XKX,Kosovo,2,Gnjilane,Total,Com,CR/LFINF+CDM+LFC:5.0/H:3/COM,98.3818,38602857.120000005,7720571.4399999995,11580857.149999999,19301428.55,39109.32602548,0,1297.31,90.62,203.89
XKX,Kosovo,2,Gnjilane,Total,Com,CR/LFINF+CDM+LFC:5.0/H:4/COM,31.608500000000003,16451313.379999999,3290262.67,4935394.010000001,8225656.7,16672.7803671,0,552.7,38.6,86.86
XKX,Kosovo,2,Gnjilane,Total,Com,CR/LFINF+CDM+LFC:5.0/H:5/COM,21.263900000000003,13834058.219999999,2766811.66,4150217.47,6917029.13,14020.291817190002,0,464.77,32.47,73.05
XKX,Kosovo,2,Gnjilane,Total,Com,MCF/LWAL+CDL/H:1/COM,387.091,20318385.63,4063677.14,6095515.68,10159192.84,26392.048579539998,0,1532.86,107.07000000000001,240.93
XKX,Kosovo,2,Gnjilane,Total,Com,MCF/LWAL+CDL/H:2/COM,110.6846,16320585.79,3264117.14,4896175.72,8160292.88,19097.62124474,0,1133.1299999999999,79.14,178.10999999999999
XKX,Kosovo,2,Gnjilane,Total,Com,MCF/LWAL+CDL/H:3/COM,72.1652,25750990.67,5150198.11,7725297.22,12875495.34,26257.967017760002,0,1588.88,110.99,249.70999999999998
XKX,Kosovo,2,Gnjilane,Total,Com,MCF/LWAL+CDL/H:4/COM,49.901399999999995,23457479.41,4691495.88,7037243.84,11728739.709999999,23939.931197339996,0,1444.71,100.92,227.07
XKX,Kosovo,2,Gnjilane,Total,Com,MIX/LH+CDM/H:1/COM,379.8974,19121442.37,3824288.47,5736432.7,9560721.2,26001.12934982,0,1507.87,105.32,237.0
XKX,Kosovo,2,Gnjilane,Total,Com,MIX/LH+CDM/H:2/COM,79.2338,15456105.44,3091221.08,4636831.63,7728052.7299999995,17114.452484060002,0,1024.62,71.57000000000001,161.07
XKX,Kosovo,2,Gnjilane,Total,Com,MIX/LH+CDM/H:3/COM,74.6558,26963505.630000003,5392701.119999999,8089051.7,13481752.81,28747.851476,0,1762.43,123.12,277.01
XKX,Kosovo,2,Gnjilane,Total,Com,MIX/LH+CDM/H:4/COM,64.7956,31203051.02,6240610.199999999,9360915.28,15601525.489999998,33267.95432916,0,2039.55,142.47,320.55
XKX,Kosovo,2,Gnjilane,Total,Com,MIX/LH+CDN/H:1/COM,60.569799999999994,7292015.37,1458403.06,2187604.6,3646007.67,7774.5741663399995,0,476.64,33.29,74.91
XKX,Kosovo,2,Gnjilane,Total,Com,MIX/LH+CDN/H:2/COM,26.2554,5054199.37,1010839.87,1516259.82,2527099.6599999997,5479.4666691,0,318.7,22.26,50.080000000000005
XKX,Kosovo,2,Gnjilane,Total,Com,MIX/LH+CDN/H:3/COM,28.706400000000002,11363883.6,2272776.71,3409165.09,5681941.8,12044.56167792,0,751.9399999999999,52.52,118.19
XKX,Kosovo,2,Gnjilane,Total,Com,MIX/LH+CDN/H:4/COM,14.0596,7977790.65,1595558.1300000001,2393337.1999999997,3988895.31,8419.25634756,0,532.5600000000001,37.2,83.7
XKX,Kosovo,2,Gnjilane,Total,Com,MUR/LWAL+CDN/H:1/COM,509.2038,22072351.13,4414470.24,6621705.33,11036175.53,35109.02956974,0,2030.19,141.83,319.08
XKX,Kosovo,2,Gnjilane,Total,Com,MUR/LWAL+CDN/H:2/COM,159.9434,21651436.080000002,4330287.2,6495430.8100000005,10825718.01,30122.774434860003,0,1802.51,125.92,283.31
XKX,Kosovo,2,Gnjilane,Total,Com,MUR/LWAL+CDN/H:3/COM,38.0322,11675706.7,2335141.33,3502712.01,5837853.34,14645.131884000002,0,897.84,62.71,141.12
XKX,Kosovo,2,Gnjilane,Total,Com,S/LFM+CDM/H:3/COM,2.5434,646975.07,129395.0,194092.51,323487.52999999997,709.24641984,0,39.78,2.78,6.26
XKX,Kosovo,2,Gnjilane,Total,Com,S/LFM+CDM/H:4/COM,1.6956,575088.9,115017.76000000001,172526.66999999998,287544.44,630.4412055600001,0,35.37,2.46,5.5600000000000005
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:5/COM,42.0069,25416769.32,5083353.87,7625030.79,12708384.66,25885.67864415,0,2388.6,166.85,375.43
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-9/COM,46.3153,39233066.52,7846613.3,11769919.97,19616533.27,39956.87020882,0,3687.01,257.55,579.48
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,908.3009,41914869.68,8382973.93,12574460.91,20957434.84,58348.15985492,0,5409.42,377.87,850.21
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,296.28380000000004,40408250.13,8081650.02,12122475.04,20204125.06,48361.79896034,0,4474.24,312.53000000000003,703.23
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,CR/LFINF+CDM+LFC:2.5/H:3/COM,183.8644,67090293.26,13418058.65,20127087.98,33545146.65,68303.75085292,0,6302.53,440.26,990.57
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,CR/LFINF+CDM+LFC:2.5/H:4/COM,59.240500000000004,28675331.07,5735066.21,8602599.31,14337665.52,29204.3569818,0,2694.83,188.24,423.56
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,CR/LFINF+CDM+LFC:2.5/H:5/COM,39.852700000000006,24113345.25,4822669.0600000005,7234003.57,12056672.629999999,24558.207944450005,0,2266.1,158.3,356.16
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MCF/LWAL+CDN/H:1/COM,234.69509999999997,12616935.56,2523387.11,3785080.67,6308467.77,16195.347917219999,0,1499.8200000000002,104.75999999999999,235.71999999999997
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MCF/LWAL+CDN/H:2/COM,71.6294,10965339.56,2193067.9,3289601.87,5482669.7700000005,12634.76525378,0,1168.26,81.6,183.61
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MCF/LWAL+CDN/H:3/COM,56.2345,19256835.03,3851367.01,5777050.5200000005,9628417.52,19694.64981802,0,1817.97,126.99,285.74
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MCF/LWAL+CDN/H:4/COM,39.0245,17617847.42,3523569.4899999998,5285354.22,8808923.72,18033.5177988,0,1664.76,116.29,261.64
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MIX/LH+CDM/H:1/COM,231.57209999999998,11973746.06,2394749.21,3592123.81,5986873.0200000005,16068.100511159999,0,1488.04,103.93,233.87
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MIX/LH+CDM/H:2/COM,58.9978,11414718.370000001,2282943.6799999997,3424415.5,5707359.2,12590.25694302,0,1162.79,81.23,182.76
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MIX/LH+CDM/H:3/COM,57.086299999999994,19737565.47,3947513.1,5921269.65,9868782.72,21106.78524194,0,1947.63,136.05,306.11
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MIX/LH+CDM/H:4/COM,49.5466,22840956.35,4568191.279999999,6852286.9,11420478.17,24425.46220296,0,2253.86,157.44,354.24
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MIX/LH+CDN/H:1/COM,46.3153,5337830.72,1067566.15,1601349.21,2668915.37,5708.12276687,0,526.72,36.8,82.78
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MIX/LH+CDN/H:2/COM,21.376800000000003,4018818.97,803763.79,1205645.69,2009409.48,4365.59098176,0,403.38,28.17,63.4
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MIX/LH+CDN/H:3/COM,21.2695,8067764.890000001,1613552.98,2420329.4699999997,4033882.45,8574.021893740002,0,790.74,55.239999999999995,124.27
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MIX/LH+CDN/H:4/COM,10.131599999999999,5535927.59,1107185.51,1660778.28,2767963.8,5855.21760996,0,539.78,37.7,84.84
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MUR/LWAL+CDN/H:1/COM,313.5897,14039603.47,2807920.69,4211881.04,7019801.73,21986.17699012,0,2036.06,142.23,320.0
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MUR/LWAL+CDN/H:2/COM,107.0336,14916347.32,2983269.4699999997,4474904.1899999995,7458173.649999999,20488.29629992,0,1893.33,132.26,297.58
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,MUR/LWAL+CDN/H:3/COM,29.081700000000005,8546738.24,1709347.6300000001,2564021.47,4273369.13,10752.513236460003,0,992.19,69.31,155.93
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,S/LFM+CDM/H:3/COM,2.1306000000000003,541969.44,108393.89,162590.83000000002,270984.72,594.13400256,0,54.94,3.83,8.629999999999999
XKX,Kosovo,3,Kosovska Mitrovica,Total,Com,S/LFM+CDM/H:4/COM,1.4203999999999999,481750.57,96350.11,144525.16999999998,240875.28999999998,528.11906604,0,48.84,3.41,7.68
XKX,Kosovo,4,Peja,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:5/COM,29.8584,19133686.35,3826737.27,5740105.91,9566843.18,19410.60653103,0,1148.07,80.19999999999999,180.45
XKX,Kosovo,4,Peja,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/COM,32.9208,29534563.39,5906912.68,8860369.02,14767281.700000001,29962.014584549997,0,1772.1599999999999,123.79,278.53
XKX,Kosovo,4,Peja,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:5/COM,15.8496,10416870.82,2083374.1600000001,3125061.24,5208435.41,10550.123758200001,0,1021.28,71.34,160.52
XKX,Kosovo,4,Peja,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-9/COM,17.4752,16079375.67,3215875.13,4823812.6899999995,8039687.84,16285.06355948,0,1576.45,110.11999999999999,247.76999999999998
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,797.7277,36812308.11,7362461.62,11043692.43,18406154.05,51245.07017476,0,3030.98,211.73,476.38
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,245.6047,32839825.410000004,6567965.08,9851947.620000001,16419912.71,39713.06289373,0,2348.91,164.08,369.17
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:10.0/H:3/COM,130.9819,50623123.730000004,10124624.74,15186937.120000001,25311561.87,51338.15296516,0,3036.49,212.11,477.25
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:10.0/H:4/COM,42.108000000000004,21586724.240000002,4317344.85,6476017.27,10793362.120000001,21899.14702305,0,1295.26,90.47,203.57999999999998
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:10.0/H:5/COM,28.327200000000005,18152471.67,3630494.33,5445741.5,9076235.83,18415.190811490007,0,1089.1999999999998,76.08,171.19
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,299.75550000000004,13832654.71,2766530.94,4149796.41,6916327.35,19255.933613400004,0,1877.18,131.13,295.03999999999996
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,101.9049,15020977.45,3004195.5,4506293.22,7510488.72,17627.932633110002,0,1712.5,119.63,269.15
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:3/COM,69.5996,27587621.38,5517524.279999999,8276286.41,13793810.68,27931.22329808,0,2703.9,188.87,424.97
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:4/COM,22.352000000000004,11752367.73,2350473.55,3525710.32,5876183.859999999,11902.704376200001,0,1152.22,80.47999999999999,181.09
XKX,Kosovo,4,Peja,Total,Com,CR/LFINF+CDM+LFC:2.5/H:5/COM,15.036800000000003,9882672.33,1976534.46,2964801.7,4941336.17,10009.091770600004,0,968.9,67.69,152.28
XKX,Kosovo,4,Peja,Total,Com,MCF/LWAL+CDL/H:1/COM,201.1568,10638304.15,2127660.83,3191491.24,5319152.07,13762.421028230001,0,814.0,56.86,127.94
XKX,Kosovo,4,Peja,Total,Com,MCF/LWAL+CDL/H:2/COM,58.039300000000004,8747368.42,1749473.68,2624210.5300000003,4373684.21,10176.20584891,0,601.89,42.05,94.59
XKX,Kosovo,4,Peja,Total,Com,MCF/LWAL+CDL/H:3/COM,38.9801,14096308.940000001,2819261.79,4228892.6899999995,7048154.48,14360.28243374,0,849.36,59.33,133.49
XKX,Kosovo,4,Peja,Total,Com,MCF/LWAL+CDL/H:4/COM,26.922200000000004,12823248.42,2564649.6799999997,3846974.5300000003,6411624.21,13074.67529187,0,773.3299999999999,54.019999999999996,121.54
XKX,Kosovo,4,Peja,Total,Com,MCF/LWAL+CDN/H:1/COM,80.76689999999999,4467607.02,893521.41,1340282.12,2233803.52,5645.4409972799995,0,549.3,38.37,86.32
XKX,Kosovo,4,Peja,Total,Com,MCF/LWAL+CDN/H:2/COM,25.014300000000002,4180602.3600000003,836120.47,1254180.71,2090301.1800000002,4725.59000937,0,458.69,32.04,72.09
XKX,Kosovo,4,Peja,Total,Com,MCF/LWAL+CDN/H:3/COM,20.45,7582282.470000001,1516456.49,2274684.74,3791141.24,7710.894708080001,0,746.23,52.13,117.28
XKX,Kosovo,4,Peja,Total,Com,MCF/LWAL+CDN/H:4/COM,14.091999999999999,6880165.2,1376033.05,2064049.5699999998,3440082.6,7002.8958486,0,677.67,47.34,106.50999999999999
XKX,Kosovo,4,Peja,Total,Com,MIX/LH+CDM/H:1/COM,276.72040000000004,14213447.05,2842689.42,4264034.11,7106723.54,19121.80177963,0,1343.38,93.84,211.14
XKX,Kosovo,4,Peja,Total,Com,MIX/LH+CDM/H:2/COM,63.238,12777838.14,2555567.62,3833351.43,6388919.05,14064.94673272,0,1012.43,70.72,159.13
XKX,Kosovo,4,Peja,Total,Com,MIX/LH+CDM/H:3/COM,62.116,22947686.21,4589537.25,6884305.87,11473843.120000001,24429.519429580003,0,1768.87,123.56,278.02
XKX,Kosovo,4,Peja,Total,Com,MIX/LH+CDM/H:4/COM,53.912000000000006,26555813.52,5311162.7,7966744.0600000005,13277906.76,28270.6393521,0,2046.98,142.99,321.71999999999997
XKX,Kosovo,4,Peja,Total,Com,MIX/LH+CDN/H:1/COM,50.396,6205976.47,1241195.29,1861792.94,3102988.23,6606.723700459999,0,478.37,33.42,75.17999999999999
XKX,Kosovo,4,Peja,Total,Com,MIX/LH+CDN/H:2/COM,21.087300000000003,4115437.63,823087.53,1234631.28,2057718.82,4456.689501870001,0,320.62,22.4,50.379999999999995
XKX,Kosovo,4,Peja,Total,Com,MIX/LH+CDN/H:3/COM,24.2817,9817552.32,1963510.4500000002,2945265.7,4908776.17,10392.19357074,0,754.09,52.68,118.52
XKX,Kosovo,4,Peja,Total,Com,MIX/LH+CDN/H:4/COM,12.059000000000001,6966770.49,1393354.1,2090031.15,3483385.26,7344.7408623,0,533.79,37.29,83.89
XKX,Kosovo,4,Peja,Total,Com,MUR/LWAL+CDN/H:1/COM,371.0088,16401839.6,3280367.92,4920551.88,8200919.79,25824.265631910002,0,1814.69,126.74,285.22999999999996
XKX,Kosovo,4,Peja,Total,Com,MUR/LWAL+CDN/H:2/COM,122.46640000000001,17512665.34,3502533.08,5253799.6,8756332.66,24040.01687292,0,1719.05,120.09,270.19
XKX,Kosovo,4,Peja,Total,Com,MUR/LWAL+CDN/H:3/COM,31.644000000000005,9936781.11,1987356.22,2981034.33,4968390.55,12445.226879220001,0,901.12,62.95,141.62
XKX,Kosovo,4,Peja,Total,Com,S/LFM+CDM/H:3/COM,2.0079,510757.75,102151.55000000002,153227.32,255378.87,559.91817504,0,40.1,2.8,6.29
XKX,Kosovo,4,Peja,Total,Com,S/LFM+CDM/H:4/COM,1.3386,454006.83999999997,90801.37,136202.06,227003.41999999998,497.70499986,0,35.650000000000006,2.49,5.609999999999999
XKX,Kosovo,5,Pristina,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:5/COM,140.09580000000003,82008771.94,16401754.39,24602631.58,41004385.96,83718.26806278001,0,3337.17,233.12,524.5
XKX,Kosovo,5,Pristina,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-9/COM,154.4646,126587906.41,25317581.29,37976371.91,63293953.2,129226.66735512001,0,5151.21,359.84000000000003,809.62
XKX,Kosovo,5,Pristina,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:5/COM,27.955199999999998,18068602.94,3613720.59,5420580.88,9034301.47,18319.711488,0,1754.8400000000001,122.59,275.82
XKX,Kosovo,5,Pristina,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-9/COM,30.822400000000002,27890511.45,5578102.29,8367153.4399999995,13945255.73,28278.12007936,0,2708.73,189.23,425.74
XKX,Kosovo,5,Pristina,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:5/COM,36.9486,22311891.1,4462378.22,6693567.33,11155945.54,22726.67561463,0,951.43,66.46000000000001,149.53
XKX,Kosovo,5,Pristina,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-9/COM,40.7382,34440408.07,6888081.62,10332122.42,17220204.05,35080.66527801,0,1468.63,102.58000000000001,230.82
XKX,Kosovo,5,Pristina,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,2365.4907000000003,109159018.13999999,21831803.62,32747705.439999998,54579509.06,151956.28397916,0,6214.16,434.08000000000004,976.6899999999999
XKX,Kosovo,5,Pristina,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,835.3683,118374611.85000001,23674922.37,35512383.55,59187305.93,139493.73898917,0,5632.7,393.48,885.31
XKX,Kosovo,5,Pristina,Total,Com,CR/LFINF+CDM+LFC:10.0/H:3/COM,612.4467999999999,216166886.26,43233377.26,64850065.879999995,108083443.12,220594.88720727997,0,8797.630000000001,614.55,1382.74
XKX,Kosovo,5,Pristina,Total,Com,CR/LFINF+CDM+LFC:10.0/H:4/COM,197.571,92522722.08000001,18504544.42,27756816.619999997,46261361.03,94451.3844846,0,3765.01,263.0,591.76
