ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
XKX,Kosovo,1,Gjakova,Total,Ind,CR+PC/LFM+CDL/H:1/IND,112.23907132956606,45941788.69,6891268.3100000005,11485447.18,27565073.21,76744.66415696827,0,4777.33,264.43,475.96999999999997
XKX,Kosovo,1,Gjakova,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,67.34344279773963,27565073.21,4134760.98,6891268.3100000005,16539043.94,46046.798494180955,0,2866.39,158.66,285.58
XKX,Kosovo,1,Gjakova,Total,Ind,CR/LFINF+CDM/H:2/IND,149.6520951060881,61255718.26,9188357.74,15313929.56,36753430.95,102326.2188759577,0,6369.77,352.56,634.63
XKX,Kosovo,1,Gjakova,Total,Ind,MCF/LWAL+CDL/H:1/IND,112.23907132956606,45941788.69,6891268.3100000005,11485447.18,27565073.21,76744.66415696827,0,4777.33,264.43,475.96999999999997
XKX,Kosovo,1,Gjakova,Total,Ind,MUR/LWAL+CDN/H:1/IND,37.413023776522024,13855460.08,2078319.02,3463865.02,8313276.04,25581.554718989428,0,1592.43,88.14,158.66
XKX,Kosovo,1,Gjakova,Total,Ind,S+SL/LFM+CDL/H:1/IND,74.82604755304405,29169389.64,4375408.45,7292347.42,17501633.78,51163.10943797885,0,3184.89,176.29,317.31
XKX,Kosovo,1,Gjakova,Total,Ind,S/LFM+CDM/H:1/IND,194.54772363791452,75840413.08,11376061.97,18960103.279999997,45504247.85,133024.084538745,0,8280.7,458.34000000000003,825.0
XKX,Kosovo,2,Gnjilane,Total,Ind,CR+PC/LFM+CDL/H:1/IND,111.99134502612219,45840389.15,6876058.37,11460097.29,27504233.49,76575.27865033998,0,4283.6,237.09,426.77000000000004
XKX,Kosovo,2,Gnjilane,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,67.1948070156733,27504233.49,4125635.03,6876058.37,16502540.09,45945.16719020399,0,2570.16,142.26,256.07
XKX,Kosovo,2,Gnjilane,Total,Ind,CR/LFINF+CDM/H:2/IND,149.32179336816293,61120518.89,9168077.83,15280129.71,36672311.33,102100.37153378665,0,5711.47,316.13,569.04
XKX,Kosovo,2,Gnjilane,Total,Ind,MCF/LWAL+CDL/H:1/IND,111.99134502612219,45840389.15,6876058.37,11460097.29,27504233.49,76575.27865033998,0,4283.6,237.09,426.77000000000004
XKX,Kosovo,2,Gnjilane,Total,Ind,MUR/LWAL+CDN/H:1/IND,37.33044834204073,13824879.28,2073731.8800000001,3456219.82,8294927.55,25525.092883446658,0,1427.8600000000001,79.03,142.26
XKX,Kosovo,2,Gnjilane,Total,Ind,S+SL/LFM+CDL/H:1/IND,74.66089668408146,29105009.0,4365751.350000001,7276252.249999999,17463005.4,51050.18576689331,0,2855.73,158.07,284.51
XKX,Kosovo,2,Gnjilane,Total,Ind,S/LFM+CDM/H:1/IND,194.1183313786118,75673023.37,11350953.52,18918255.849999998,45403814.02,132730.48299392263,0,7424.92,410.99,739.74
XKX,Kosovo,3,Kosovska Mitrovica,Total,Ind,CR+PC/LFM+CDL/H:1/IND,79.21524949354941,32424450.86,4863667.640000001,8106112.71,19454670.52,54164.27315798252,0,4547.48,251.7,453.06
XKX,Kosovo,3,Kosovska Mitrovica,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,47.52914969612965,19454670.52,2918200.59,4863667.640000001,11672802.31,32498.563894789513,0,2728.49,151.01999999999998,271.84
XKX,Kosovo,3,Kosovska Mitrovica,Total,Ind,CR/LFINF+CDM/H:2/IND,105.6203326580659,43232601.16,6484890.17,10808150.29,25939560.689999998,72219.03087731006,0,6063.299999999999,335.6,604.0799999999999
XKX,Kosovo,3,Kosovska Mitrovica,Total,Ind,MCF/LWAL+CDL/H:1/IND,79.21524949354941,32424450.86,4863667.640000001,8106112.71,19454670.52,54164.27315798252,0,4547.48,251.7,453.06
XKX,Kosovo,3,Kosovska Mitrovica,Total,Ind,MUR/LWAL+CDN/H:1/IND,26.405083164516473,9778802.64,1466820.3900000001,2444700.66,5867281.58,18054.757719327506,0,1515.82,83.9,151.01999999999998
XKX,Kosovo,3,Kosovska Mitrovica,Total,Ind,S+SL/LFM+CDL/H:1/IND,52.810166329032945,20586952.93,3088042.94,5146738.23,12352171.76,36109.51543865501,0,3031.65,167.8,302.03999999999996
XKX,Kosovo,3,Kosovska Mitrovica,Total,Ind,S/LFM+CDM/H:1/IND,137.30643245548566,53526077.62,8028911.640000001,13381519.4,32115646.57,93884.74014050304,0,7882.29,436.28000000000003,785.3199999999999
XKX,Kosovo,4,Peja,Total,Ind,CR+PC/LFM+CDL/H:1/IND,86.41836816291715,35372837.3,5305925.59,8843209.32,21223702.38,59089.48250455876,0,4113.06,227.66,409.78000000000003
XKX,Kosovo,4,Peja,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,51.851020897750296,21223702.38,3183555.3600000003,5305925.59,12734221.43,35453.68950273526,0,2467.83,136.59,245.87
XKX,Kosovo,4,Peja,Total,Ind,CR/LFINF+CDM/H:2/IND,115.22449088388954,47163783.07,7074567.46,11790945.760000002,28298269.84,78785.976672745,0,5484.09,303.55,546.39
XKX,Kosovo,4,Peja,Total,Ind,MCF/LWAL+CDL/H:1/IND,86.41836816291715,35372837.3,5305925.59,8843209.32,21223702.38,59089.48250455876,0,4113.06,227.66,409.78000000000003
XKX,Kosovo,4,Peja,Total,Ind,MUR/LWAL+CDN/H:1/IND,28.806122720972386,10667998.55,1600199.78,2666999.64,6400799.13,19696.494168186255,0,1371.0300000000002,75.89,136.59
XKX,Kosovo,4,Peja,Total,Ind,S+SL/LFM+CDL/H:1/IND,57.61224544194477,22458944.32,3368841.65,5614736.08,13475366.59,39392.9883363725,0,2742.05,151.76999999999998,273.19
XKX,Kosovo,4,Peja,Total,Ind,S/LFM+CDM/H:1/IND,149.79183814905642,58393255.230000004,8758988.28,14598313.81,35035953.13,102421.76967456852,0,7129.3099999999995,394.61,710.29
XKX,Kosovo,5,Pristina,Total,Ind,CR+PC/LFM+CDL/H:1/IND,259.9792275295874,106414910.53999999,15962236.59,26603727.64,63848946.33,177763.57437920506,0,11267.65,623.67,1122.6
XKX,Kosovo,5,Pristina,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,155.9875365177524,63848946.33,9577341.95,15962236.59,38309367.79,106658.14462752304,0,6760.59,374.2,673.5699999999999
XKX,Kosovo,5,Pristina,Total,Ind,CR/LFINF+CDM/H:2/IND,346.6389700394498,141886547.39,21282982.11,35471636.84,85131928.43,237018.09917227345,0,15023.52,831.55,1496.8
XKX,Kosovo,5,Pristina,Total,Ind,MCF/LWAL+CDL/H:1/IND,259.9792275295874,106414910.53999999,15962236.59,26603727.64,63848946.33,177763.57437920506,0,11267.65,623.67,1122.6
XKX,Kosovo,5,Pristina,Total,Ind,MUR/LWAL+CDN/H:1/IND,86.65974250986245,32093385.72,4814007.87,8023346.43,19256031.43,59254.524793068354,0,3755.88,207.89,374.2
XKX,Kosovo,5,Pristina,Total,Ind,S+SL/LFM+CDL/H:1/IND,173.31948501972494,67565022.56,10134753.39,16891255.650000002,40539013.55,118509.04958613672,0,7511.76,415.79,748.4
XKX,Kosovo,5,Pristina,Total,Ind,S/LFM+CDM/H:1/IND,450.6306610512848,175669058.68,26350358.8,43917264.67,105401435.22,308123.5289239555,0,19530.58,1081.01,1945.8400000000001
XKX,Kosovo,6,Prizren,Total,Ind,CR+PC/LFM+CDL/H:1/IND,293.00304936560406,119932248.37,17989837.25,29983062.080000002,71959349.03,200343.9653781909,0,7698.37,426.1,767.0
XKX,Kosovo,6,Prizren,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,175.8018296193624,71959349.03,10793902.36,17989837.25,43175609.42,120206.3792269145,0,4619.02,255.67,460.2
XKX,Kosovo,6,Prizren,Total,Ind,CR/LFINF+CDM/H:2/IND,390.6707324874721,159909664.5,23986449.67,39977416.11,95945798.7,267125.28717092116,0,10264.48,568.14,1022.65
XKX,Kosovo,6,Prizren,Total,Ind,MCF/LWAL+CDL/H:1/IND,293.00304936560406,119932248.37,17989837.25,29983062.080000002,71959349.03,200343.9653781909,0,7698.37,426.1,767.0
XKX,Kosovo,6,Prizren,Total,Ind,MUR/LWAL+CDN/H:1/IND,97.66768312186802,36170043.160000004,5425506.48,9042510.780000001,21702025.9,66781.32179273029,0,2566.13,142.04,255.67
XKX,Kosovo,6,Prizren,Total,Ind,S+SL/LFM+CDL/H:1/IND,195.33536624373605,76147459.29,11422118.89,19036864.82,45688475.57,133562.64358546058,0,5132.24,284.06,511.33
XKX,Kosovo,6,Prizren,Total,Ind,S/LFM+CDM/H:1/IND,507.8719522337137,197983394.14000002,29697509.13,49495848.53,118790036.49000001,347262.8733221975,0,13343.83,738.5899999999999,1329.45
XKX,Kosovo,7,Ferizaj,Total,Ind,CR+PC/LFM+CDL/H:1/IND,129.50368909265376,53008556.19,7951283.43,13252139.06,31805133.72,88549.53100352395,0,4383.6,242.63,436.74
