ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,60.0,8150053.0,3667524.0,1630011.0,2852519.0,28382.0,0,2488.99,171.27,342.55
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,254.0,12807227.0,5763251.0,2561445.0,4482529.0,55751.0,0,4889.16,336.41999999999996,672.85
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,85.0,9314347.0,4191456.0,1862869.0,3260021.0,40546.0,0,3555.7400000000002,244.67,489.34
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Ind,S+SL/LFM+CDL/H:1/IND,163.0,16144867.0,3228974.0,5650703.0,7265190.0,35679.0,0,3128.92,215.3,430.61
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Ind,S+SL/LFM+CDL/H:2/IND,54.0,11741722.0,2348344.0,4109603.0,5283775.0,25949.0,0,2275.62,156.58,313.18
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Ind,S/LFM+CDL/H:1/IND,40.0,4036217.0,807243.0,1412676.0,1816297.0,8921.0,0,782.34,53.84,107.67
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Ind,S/LFM+CDL/H:2/IND,13.0,2935431.0,587086.0,1027401.0,1320943.0,6488.0,0,568.98,39.15,78.3
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,CR/LDUAL+CDL/H:1/IND,136.0,14896827.0,2979365.0,4469048.0,7448414.0,29930.0,0,2697.0299999999997,270.93,451.53999999999996
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,CR/LDUAL+CDL/H:2/IND,45.0,10834056.0,2166811.0,3250218.0,5417028.0,21767.0,0,1961.46,197.02999999999997,328.39
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,CR/LFINF+CDL/H:1/IND,340.0,37242067.0,7448414.0,11172620.0,18621033.0,74824.0,0,6742.5,677.3,1128.82
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,CR/LFINF+CDL/H:2/IND,113.0,27085140.0,5417028.0,8125542.0,13542569.0,54416.0,0,4903.5,492.55999999999995,820.95
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,CR/LWAL+CDL/H:1/IND,67.0,7448414.0,1489683.0,2234524.0,3724206.0,14964.0,0,1348.43,135.46,225.76
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,CR/LWAL+CDL/H:2/IND,22.0,5417028.0,1083406.0,1625108.0,2708513.0,10882.0,0,980.5899999999999,98.50999999999999,164.18
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,MCF/LWAL+CDL/H:1/IND,273.0,24828044.0,8689815.0,6207011.0,9931218.0,59858.0,0,5393.89,541.82,903.04
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,MCF/LWAL+CDL/H:2/IND,91.0,18056760.0,6319866.0,4514190.0,7222704.0,43533.0,0,3922.8199999999997,394.05999999999995,656.75
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,273.0,17188647.0,7734891.0,3437729.0,6016027.0,59858.0,0,5393.89,541.82,903.04
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,91.0,12500834.0,5625375.0,2500167.0,4375291.0,43533.0,0,3922.8199999999997,394.05999999999995,656.75
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,273.0,17188647.0,7734891.0,3437729.0,6016027.0,59858.0,0,5393.89,541.82,903.04
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,91.0,12500834.0,5625375.0,2500167.0,4375291.0,43533.0,0,3922.8199999999997,394.05999999999995,656.75
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,33.0,2022193.0,909988.0,404439.0,707768.0,7042.0,0,634.5699999999999,63.75,106.24000000000001
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1470686.0,661809.0,294137.0,514740.0,5121.0,0,461.46,46.36,77.27
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,S+SL/LFM+CDL/H:1/IND,94.0,9240813.0,1848163.0,3234284.0,4158366.0,20422.0,0,1840.25,184.86,308.1
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,S+SL/LFM+CDL/H:2/IND,31.0,6720590.0,1344118.0,2352208.0,3024267.0,14852.0,0,1338.34,134.43,224.07
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,S/LFM+CDL/H:1/IND,372.0,36963249.0,7392650.0,12937137.0,16633462.0,81688.0,0,7361.04,739.43,1232.37
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Ind,S/LFM+CDL/H:2/IND,124.0,26882363.0,5376472.0,9408827.0,12097063.0,59409.0,0,5353.4400000000005,537.76,896.27
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,169.0,10643622.0,4789629.0,2128725.0,3725268.0,37066.0,0,3250.55,223.67000000000002,447.35
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,57.0,7740815.0,3483366.0,1548164.0,2709285.0,26957.0,0,2364.04,162.67000000000002,325.35
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,169.0,10643622.0,4789629.0,2128725.0,3725268.0,37066.0,0,3250.55,223.67000000000002,447.35
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,57.0,7740815.0,3483366.0,1548164.0,2709285.0,26957.0,0,2364.04,162.67000000000002,325.35
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,240.0,12164139.0,5473862.0,2432828.0,4257449.0,52951.0,0,4643.62,319.54,639.06
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,79.0,8846646.0,3980991.0,1769330.0,3096326.0,38509.0,0,3377.11,232.39,464.76
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,S+SL/LFM+CDL/H:1/IND,154.0,15334188.0,3066838.0,5366966.0,6900384.0,33888.0,0,2971.86,204.49,409.0
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,S+SL/LFM+CDL/H:2/IND,51.0,11152136.0,2230427.0,3903247.0,5018461.0,24646.0,0,2161.38,148.73,297.46
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,S/LFM+CDL/H:1/IND,39.0,3833547.0,766710.0,1341742.0,1725096.0,8473.0,0,743.05,51.13,102.25
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,2788033.0,557606.0,975812.0,1254615.0,6161.0,0,540.3,37.18,74.36
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,CR/LDUAL+CDL/H:1/IND,130.0,14148813.0,2829763.0,4244644.0,7074407.0,28427.0,0,2561.58,257.31,428.85
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,CR/LDUAL+CDL/H:2/IND,43.0,10290047.0,2058010.0,3087013.0,5145023.0,20673.0,0,1862.85,187.12,311.88
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,CR/LFINF+CDL/H:1/IND,324.0,35372035.0,7074407.0,10611611.0,17686017.0,71066.0,0,6403.79,643.27,1072.1100000000001
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,CR/LFINF+CDL/H:2/IND,109.0,25725116.0,5145023.0,7717535.0,12862558.0,51685.0,0,4657.35,467.84999999999997,779.73
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,CR/LWAL+CDL/H:1/IND,64.0,7074407.0,1414882.0,2122322.0,3537204.0,14212.0,0,1280.65,128.64000000000001,214.4
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,CR/LWAL+CDL/H:2/IND,21.0,5145023.0,1029004.0,1543507.0,2572512.0,10337.0,0,931.48,93.58,155.95
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,MCF/LWAL+CDL/H:1/IND,258.0,23581357.0,8253474.0,5895339.0,9432542.0,56852.0,0,5122.95,514.61,857.68
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,MCF/LWAL+CDL/H:2/IND,85.0,17150078.0,6002527.0,4287519.0,6860031.0,41348.0,0,3725.89,374.27,623.78
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,258.0,16325554.0,7346499.0,3265111.0,5713944.0,56852.0,0,5122.95,514.61,857.68
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,11873131.0,5342908.0,2374626.0,4155595.0,41348.0,0,3725.89,374.27,623.78
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,258.0,16325554.0,7346499.0,3265111.0,5713944.0,56852.0,0,5122.95,514.61,857.68
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,85.0,11873131.0,5342908.0,2374626.0,4155595.0,41348.0,0,3725.89,374.27,623.78
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,30.0,1920653.0,864294.0,384130.0,672229.0,6688.0,0,602.65,60.54,100.91
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1396839.0,628578.0,279368.0,488895.0,4864.0,0,438.29999999999995,44.03,73.37
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,S+SL/LFM+CDL/H:1/IND,88.0,8776804.0,1755361.0,3071882.0,3949562.0,19397.0,0,1747.8799999999999,175.57999999999998,292.63
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,S+SL/LFM+CDL/H:2/IND,30.0,6383131.0,1276626.0,2234096.0,2872408.0,14106.0,0,1271.09,127.69,212.81
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,S/LFM+CDL/H:1/IND,352.0,35107218.0,7021444.0,12287526.0,15798248.0,77588.0,0,6991.49,702.3,1170.51
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Ind,S/LFM+CDL/H:2/IND,118.0,25532522.0,5106505.0,8936382.0,11489635.0,56427.0,0,5084.67,510.76,851.27
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,61.0,3904940.0,1757223.0,780988.0,1366729.0,13600.0,0,1192.22,82.03,164.09
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2839956.0,1277980.0,567991.0,993985.0,9891.0,0,867.0699999999999,59.67,119.33000000000001
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,61.0,3904940.0,1757223.0,780988.0,1366729.0,13600.0,0,1192.22,82.03,164.09
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2839956.0,1277980.0,567991.0,993985.0,9891.0,0,867.0699999999999,59.67,119.33000000000001
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,88.0,4462788.0,2008255.0,892558.0,1561976.0,19427.0,0,1703.04,117.18,234.39
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,30.0,3245664.0,1460549.0,649133.0,1135983.0,14128.0,0,1238.52,85.22,170.44
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,S+SL/LFM+CDL/H:1/IND,57.0,5625817.0,1125163.0,1969037.0,2531618.0,12433.0,0,1089.91,75.0,150.0
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,4091504.0,818301.0,1432027.0,1841176.0,9042.0,0,792.66,54.54,109.09
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1406455.0,281291.0,492259.0,632905.0,3109.0,0,272.53999999999996,18.76,37.510000000000005
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1022876.0,204575.0,358007.0,460293.0,2261.0,0,198.21,13.64,27.28
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,CR/LDUAL+CDL/H:1/IND,48.0,5190927.0,1038186.0,1557278.0,2595464.0,10430.0,0,939.85,94.42,157.36
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,CR/LDUAL+CDL/H:2/IND,15.0,3775220.0,755043.0,1132566.0,1887611.0,7585.0,0,683.47,68.66,114.42999999999999
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,CR/LFINF+CDL/H:1/IND,118.0,12977318.0,2595464.0,3893196.0,6488660.0,26073.0,0,2349.42,236.0,393.34000000000003
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,CR/LFINF+CDL/H:2/IND,39.0,9438050.0,1887611.0,2831415.0,4719025.0,18961.0,0,1708.56,171.64,286.04
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,CR/LWAL+CDL/H:1/IND,24.0,2595464.0,519093.0,778639.0,1297732.0,5215.0,0,469.92,47.21,78.67
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,CR/LWAL+CDL/H:2/IND,9.0,1887611.0,377522.0,566284.0,943805.0,3791.0,0,341.61,34.31,57.19
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,MCF/LWAL+CDL/H:1/IND,94.0,8651545.0,3028041.0,2162887.0,3460619.0,20858.0,0,1879.5,188.79,314.67
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,MCF/LWAL+CDL/H:2/IND,31.0,6292033.0,2202212.0,1573008.0,2516813.0,15170.0,0,1366.96,137.31,228.85
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,94.0,5989531.0,2695290.0,1197906.0,2096336.0,20858.0,0,1879.5,188.79,314.67
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,31.0,4356024.0,1960210.0,871205.0,1524608.0,15170.0,0,1366.96,137.31,228.85
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,94.0,5989531.0,2695290.0,1197906.0,2096336.0,20858.0,0,1879.5,188.79,314.67
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,31.0,4356024.0,1960210.0,871205.0,1524608.0,15170.0,0,1366.96,137.31,228.85
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,704651.0,317093.0,140931.0,246628.0,2454.0,0,221.13,22.21,37.02
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,512474.0,230613.0,102494.0,179365.0,1785.0,0,160.84,16.15,26.94
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,S+SL/LFM+CDL/H:1/IND,33.0,3220041.0,644008.0,1127014.0,1449018.0,7116.0,0,641.22,64.4,107.35
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2341848.0,468370.0,819646.0,1053832.0,5176.0,0,466.40999999999997,46.85,78.09
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,S/LFM+CDL/H:1/IND,130.0,12880162.0,2576033.0,4508057.0,5796072.0,28466.0,0,2565.06,257.65999999999997,429.44
TUN,Tunisia,TUN-ADM1-1590546715-B12,K�bili,Urban,Ind,S/LFM+CDL/H:2/IND,43.0,9367390.0,1873478.0,3278587.0,4215326.0,20703.0,0,1865.54,187.39000000000001,312.33
TUN,Tunisia,TUN-ADM1-1590546715-B13,B�ja,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,115.0,7194513.0,3237530.0,1438902.0,2518080.0,25054.0,0,2197.25,151.2,302.39
TUN,Tunisia,TUN-ADM1-1590546715-B13,B�ja,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,5232372.0,2354567.0,1046474.0,1831330.0,18221.0,0,1597.98,109.97,219.90999999999997
TUN,Tunisia,TUN-ADM1-1590546715-B13,B�ja,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,115.0,7194513.0,3237530.0,1438902.0,2518080.0,25054.0,0,2197.25,151.2,302.39
TUN,Tunisia,TUN-ADM1-1590546715-B13,B�ja,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,39.0,5232372.0,2354567.0,1046474.0,1831330.0,18221.0,0,1597.98,109.97,219.90999999999997
TUN,Tunisia,TUN-ADM1-1590546715-B13,B�ja,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,163.0,8222299.0,3700035.0,1644460.0,2877806.0,35791.0,0,3138.88,216.0,431.97
TUN,Tunisia,TUN-ADM1-1590546715-B13,B�ja,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,54.0,5979855.0,2690934.0,1195971.0,2092949.0,26030.0,0,2282.83,157.09,314.17
TUN,Tunisia,TUN-ADM1-1590546715-B13,B�ja,Rural,Ind,S+SL/LFM+CDL/H:1/IND,103.0,10365080.0,2073016.0,3627778.0,4664286.0,22906.0,0,2008.87,138.24,276.46000000000004
TUN,Tunisia,TUN-ADM1-1590546715-B13,B�ja,Rural,Ind,S+SL/LFM+CDL/H:2/IND,34.0,7538241.0,1507648.0,2638385.0,3392208.0,16660.0,0,1461.0900000000001,100.53999999999999,201.07999999999998
