ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3852.0,85188026.0,42594014.0,21297007.0,21297007.0,388139.0,14888.0,3734.904456872001,14242.068961019066,8381.175304970351
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,52.0,11262529.0,5631265.0,2815632.0,2815632.0,35347.0,1567.0,393.1082270230001,1499.014109478565,882.140092886119
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,14924.0,215532588.0,118542923.0,64659776.0,32329888.0,895452.0,56247.0,14110.503155943004,53806.66663423155,31664.15686315605
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,14551.0,354950112.0,195222561.0,106485033.0,53242517.0,1466303.0,56246.0,14110.252289174003,53805.71002024975,31663.593914787907
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,196.0,46927205.0,25809963.0,14078162.0,7039081.0,133532.0,5921.0,1485.382139249,5664.11138623011,3333.217287797519
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,14924.0,215532588.0,118542923.0,64659776.0,32329888.0,895452.0,56247.0,14110.503155943004,53806.66663423155,31664.15686315605
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,14551.0,354950112.0,195222561.0,106485033.0,53242517.0,1466303.0,56246.0,14110.252289174003,53805.71002024975,31663.593914787907
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,196.0,46927205.0,25809963.0,14078162.0,7039081.0,133532.0,5921.0,1485.382139249,5664.11138623011,3333.217287797519
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1756.0,25356775.0,13946226.0,7607033.0,3803516.0,105347.0,6617.0,1659.9854104730002,6329.914717562006,3725.029352027728
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1712.0,41758836.0,22967360.0,12527651.0,6263825.0,172506.0,6617.0,1659.9854104730002,6329.914717562006,3725.029352027728
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,24.0,5520847.0,3036466.0,1656254.0,828128.0,15709.0,696.0,174.60327122400003,665.8033313318961,391.81206423020984
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,W/LWAL+CDL/H:1/RES,1109.0,19546275.0,4886569.0,7818510.0,6841196.0,66535.0,4179.0,1048.3722276510002,3997.6898299367726,2352.5612304856995
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,W/LWAL+CDL/H:2/RES,1081.0,32189808.0,8047452.0,12875923.0,11266433.0,108951.0,4179.0,1048.372227651,3997.6898299367726,2352.5612304857
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Res,W/LWAL+CDL/H:3/RES,432.0,19773825.0,4943456.0,7909530.0,6920838.0,63602.0,2090.0,524.3115472100001,1999.3232219592855,1176.5620894269232
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,6033.0,65830255.0,32915128.0,16457564.0,16457564.0,361983.0,25428.0,6714.35964223652,24487.4860250566,14529.678303634286
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MATO/RES,689.0,3761729.0,1880864.0,940432.0,940432.0,41370.0,2906.0,767.3402988964656,2798.514802139943,1660.5020115762636
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,517.0,2821297.0,1410648.0,705324.0,705324.0,31027.0,2180.0,575.6372510647952,2099.367607937053,1245.6622110241758
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2866.0,37523246.0,18761623.0,9380811.0,9380811.0,171942.0,12078.0,3189.2416139268794,11631.266958102626,6901.425772821099
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2794.0,61795204.0,30897602.0,15448801.0,15448801.0,281555.0,12078.0,3189.241613926879,11631.266958102626,6901.425772821099
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,38.0,8169813.0,4084907.0,2042453.0,2042453.0,25640.0,1272.0,335.87641438276125,1224.9521088513447,726.8267579920879
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2866.0,41385933.0,22762263.0,12415780.0,6207890.0,171942.0,12078.0,3189.2416139268794,11631.266958102626,6901.425772821099
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2794.0,68156475.0,37486061.0,20446942.0,10223471.0,281555.0,12078.0,3189.241613926879,11631.266958102626,6901.425772821099
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,38.0,9010824.0,4955953.0,2703247.0,1351623.0,25640.0,1272.0,335.87641438276125,1224.9521088513447,726.8267579920879
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2866.0,41385933.0,22762263.0,12415780.0,6207890.0,171942.0,12078.0,3189.2416139268794,11631.266958102626,6901.425772821099
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2794.0,68156475.0,37486061.0,20446942.0,10223471.0,281555.0,12078.0,3189.241613926879,11631.266958102626,6901.425772821099
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,38.0,9010824.0,4955953.0,2703247.0,1351623.0,25640.0,1272.0,335.87641438276125,1224.9521088513447,726.8267579920879
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,4094.0,47298209.0,26014015.0,14189463.0,7094731.0,245631.0,17255.0,4556.248058313322,16616.783520621033,9859.587821661538
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3991.0,77893114.0,42841213.0,23367934.0,11683968.0,402221.0,17255.0,4556.248058313322,16616.78352062103,9859.587821661538
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,54.0,10298084.0,5663946.0,3089425.0,1544713.0,36629.0,1816.0,479.52167336406796,1748.8309981714165,1037.6709060641758
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,W/LWAL+CDL/H:1/RES,207.0,3645983.0,911496.0,1458393.0,1276094.0,12411.0,872.0,230.2549004259181,839.7470431748212,498.2648844096703
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,W/LWAL+CDL/H:2/RES,202.0,6004392.0,1501098.0,2401757.0,2101537.0,20323.0,872.0,230.2549004259181,839.7470431748212,498.26488440967034
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Res,W/LWAL+CDL/H:3/RES,80.0,3688429.0,922107.0,1475371.0,1290950.0,11864.0,436.0,115.12745021295905,419.87352158741066,249.13244220483517
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LDUAL+CDL/H:1/RES,750.0,15350167.0,4605050.0,7675084.0,3070033.0,45017.0,2828.0,709.4512227320001,2705.304340526727,1592.0179851193009
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LDUAL+CDL/H:2/RES,2561.0,88478047.0,26543414.0,44239024.0,17695609.0,258002.0,9897.0,2482.8284127930006,9467.608577861747,5571.499999549406
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LDUAL+CDL/H:3/RES,2046.0,108702070.0,32610621.0,54351035.0,21740414.0,301222.0,9897.0,2482.8284127930006,9467.608577861745,5571.499999549407
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,94.0,48500529.0,14550159.0,24250264.0,9700106.0,90034.0,4242.0,1064.1768340980002,4057.9565107900894,2388.0269776789514
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,23.0,15156415.0,4546925.0,7578208.0,3031283.0,28136.0,1414.0,354.72561136600007,1352.6521702633636,796.0089925596504
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LFINF+CDL/H:1/RES,1876.0,38375418.0,11512625.0,19187709.0,7675084.0,112542.0,7069.0,1773.3771900610004,6762.304237335019,3979.4820144301057
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LFINF+CDL/H:2/RES,6401.0,221195119.0,66358536.0,110597559.0,44239024.0,645006.0,24742.0,6206.945598598001,23668.543137663473,13928.46852468944
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LFINF+CDL/H:3/RES,5115.0,271755176.0,81526553.0,135877588.0,54351035.0,753054.0,24742.0,6206.945598598001,23668.543137663466,13928.468524689442
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,234.0,121251322.0,36375396.0,60625661.0,24250264.0,225084.0,10604.0,2660.1912184760004,10143.934662993428,5969.504495829232
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,59.0,37891038.0,11367311.0,18945519.0,7578208.0,70339.0,3535.0,886.8140284150002,3381.630425658409,1990.0224813991265
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LWAL+CDL/H:1/RES,375.0,7675084.0,2302525.0,3837542.0,1535017.0,22508.0,1414.0,354.72561136600007,1352.6521702633636,796.0089925596504
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LWAL+CDL/H:2/RES,1280.0,44239024.0,13271708.0,22119512.0,8847805.0,129001.0,4948.0,1241.2887730120003,4733.325981939974,2785.4685255906297
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LWAL+CDL/H:3/RES,1023.0,54351035.0,16305311.0,27175518.0,10870207.0,150610.0,4949.0,1241.5396397810005,4734.282595921773,2786.031473958777
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,47.0,24250264.0,7275079.0,12125132.0,4850053.0,45017.0,2121.0,532.0884170490001,2028.9782553950447,1194.0134888394757
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,12.0,7578208.0,2273462.0,3789104.0,1515642.0,14068.0,707.0,177.36280568300003,676.3260851316818,398.0044962798252
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3972.0,43341649.0,21670824.0,10835412.0,10835412.0,238324.0,14970.0,3755.4755319300007,14320.511307526558,8427.337071158392
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MATO/RES,883.0,4815739.0,2407869.0,1203935.0,1203935.0,52961.0,3327.0,834.6337404630001,3182.654717444279,1872.9292208245809
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MCF/LWAL+CDL/H:1/RES,6753.0,147361606.0,66312723.0,44208482.0,36840402.0,405151.0,25449.0,6384.3084042810015,24344.869222795147,14326.473020969268
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MCF/LWAL+CDL/H:2/RES,6584.0,242682645.0,109207190.0,72804794.0,60670662.0,663435.0,25449.0,6384.3084042810015,24344.869222795147,14326.473020969268
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,188.0,67734071.0,30480332.0,20320221.0,16933518.0,127548.0,5656.0,1418.9024454640003,5410.6086810534525,3184.0359702386017
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1324.0,7223608.0,3611804.0,1805902.0,1805902.0,79441.0,4990.0,1251.8251773100003,4773.50376917552,2809.112357052797
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1887.0,24704740.0,12352370.0,6176185.0,6176185.0,113204.0,7111.0,1783.9135943590004,6802.482024570565,4003.1258458922734
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1839.0,40685032.0,20342516.0,10171258.0,10171258.0,185372.0,7111.0,1783.9135943590004,6802.482024570564,4003.125845892273
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,24.0,5378882.0,2689441.0,1344721.0,1344721.0,16881.0,748.0,187.64834321200004,715.5472583854286,421.08537937384625
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,7128.0,102936416.0,56615029.0,30880925.0,15440462.0,427660.0,26863.0,6739.034015647001,25697.521393058512,15122.482013528916
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,6949.0,169520966.0,93236531.0,50856290.0,25428145.0,700293.0,26863.0,6739.034015647001,25697.521393058512,15122.482013528917
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,94.0,22412009.0,12326604.0,6723603.0,3361801.0,63774.0,2828.0,709.4512227320001,2705.3043405267263,1592.0179851193009
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7128.0,102936416.0,56615029.0,30880925.0,15440462.0,427660.0,26863.0,6739.034015647001,25697.521393058512,15122.482013528916
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,6949.0,169520966.0,93236531.0,50856290.0,25428145.0,700293.0,26863.0,6739.034015647001,25697.521393058512,15122.482013528917
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,94.0,22412009.0,12326604.0,6723603.0,3361801.0,63774.0,2828.0,709.4512227320001,2705.3043405267263,1592.0179851193009
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,839.0,12110167.0,6660592.0,3633050.0,1816525.0,50313.0,3160.0,792.7389900400001,3022.900182483896,1778.916843344056
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,818.0,19943643.0,10969004.0,5983093.0,2991547.0,82387.0,3160.0,792.7389900400001,3022.900182483896,1778.9168433440561
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,12.0,2636707.0,1450189.0,791012.0,395506.0,7503.0,333.0,83.53863407700001,318.5524559389675,187.46180659290212
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,W/LWAL+CDL/H:1/RES,530.0,9335124.0,2333781.0,3734050.0,3267294.0,31777.0,1996.0,500.7300709240001,1909.401507670208,1123.644942821119
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,W/LWAL+CDL/H:2/RES,516.0,15373562.0,3843390.0,6149424.0,5380747.0,52034.0,1996.0,500.7300709240001,1909.4015076702071,1123.644942821119
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Res,W/LWAL+CDL/H:3/RES,206.0,9443800.0,2360950.0,3777519.0,3305331.0,30375.0,999.0,250.61590223100004,955.6573678169027,562.3854197787064
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,5730.0,62524728.0,31262364.0,15631182.0,15631182.0,343807.0,24151.0,6377.162958929298,23257.718852884296,13799.994522222418
