ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/H:2/COM,441972.0,1703.0,87818499.0,100364002.0,62727502.0,0.0,0.0,250910008.0
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/H:3/COM,509962.0,1137.0,106627290.0,121859761.0,76162353.0,0.0,0.0,304649400.0
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/HBET:4-7/COM,347811.0,291.0,66652141.0,76173875.0,47608675.0,0.0,0.0,190434697.0
TUN,Tunisia,Com,RC,CR/LDUAL+CDL/HBET:8+/COM,138509.0,45.0,38091666.0,43533332.0,27208331.0,0.0,0.0,108833335.0
TUN,Tunisia,Com,RC,CR/LFINF+CDL/H:1/COM,315692.0,2427.0,61092962.0,69820526.0,43637826.0,0.0,0.0,174551318.0
TUN,Tunisia,Com,RC,CR/LFINF+CDL/H:2/COM,1104925.0,4246.0,219546253.0,250910008.0,156818751.0,0.0,0.0,627275010.0
TUN,Tunisia,Com,RC,CR/LFINF+CDL/H:3/COM,1274917.0,2832.0,266568223.0,304649400.0,190405879.0,0.0,0.0,761623504.0
TUN,Tunisia,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,874230.0,725.0,167537252.0,191471150.0,119669467.0,0.0,0.0,478677867.0
TUN,Tunisia,Com,RC,CR/LFINF+CDL/HBET:8+/COM,374222.0,118.0,100908468.0,115323966.0,72077477.0,0.0,0.0,288309909.0
TUN,Tunisia,Com,RC,CR/LWAL+CDL/H:1/COM,62844.0,483.0,12162246.0,13899715.0,8687317.0,0.0,0.0,34749277.0
TUN,Tunisia,Com,RC,CR/LWAL+CDL/H:2/COM,220983.0,848.0,43909250.0,50181996.0,31363746.0,0.0,0.0,125455000.0
TUN,Tunisia,Com,RC,CR/LWAL+CDL/H:3/COM,254986.0,566.0,53313642.0,60929881.0,38081177.0,0.0,0.0,152324701.0
TUN,Tunisia,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,171080.0,144.0,32780698.0,37463652.0,23414780.0,0.0,0.0,93659127.0
TUN,Tunisia,Com,RC,CR/LWAL+CDL/HBET:8+/COM,63473.0,21.0,17456513.0,19950299.0,12468939.0,0.0,0.0,49875752.0
TUN,Tunisia,Com,W,W/LWAL+CDL/H:1/COM,256795.0,1977.0,43068099.0,43068099.0,21534044.0,0.0,0.0,107670227.0
TUN,Tunisia,Com,W,W/LWAL+CDL/H:2/COM,256933.0,991.0,44245416.0,44245416.0,22122710.0,0.0,0.0,110613538.0
TUN,Tunisia,Com,W,W/LWAL+CDL/H:3/COM,142148.0,324.0,25860272.0,25860272.0,12930133.0,0.0,0.0,64650678.0
TUN,Tunisia,Ind,MCF,MCF/LWAL+CDL/H:1/IND,1474318.0,6697.0,244607830.0,152879894.0,214031851.0,0.0,0.0,611519577.0
TUN,Tunisia,Ind,MCF,MCF/LWAL+CDL/H:2/IND,1072233.0,2233.0,177896603.0,111185381.0,155659525.0,0.0,0.0,444741512.0
TUN,Tunisia,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,2435512.0,11075.0,244780767.0,139874725.0,314718134.0,0.0,0.0,699373627.0
TUN,Tunisia,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,1771283.0,3698.0,178022378.0,101727077.0,228885908.0,0.0,0.0,508635360.0
TUN,Tunisia,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,2435512.0,11075.0,244780767.0,139874725.0,314718134.0,0.0,0.0,699373627.0
TUN,Tunisia,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,1771283.0,3698.0,178022378.0,101727077.0,228885908.0,0.0,0.0,508635360.0
TUN,Tunisia,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,173451.0,792.0,17432458.0,9961406.0,22413160.0,0.0,0.0,49807025.0
TUN,Tunisia,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,126141.0,263.0,12678155.0,7244658.0,16300479.0,0.0,0.0,36223290.0
TUN,Tunisia,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,1373143.0,6236.0,110405574.0,63088901.0,141950015.0,0.0,0.0,315444485.0
TUN,Tunisia,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,998648.0,2081.0,80294962.0,45882832.0,103236375.0,0.0,0.0,229414172.0
TUN,Tunisia,Ind,RC,CR/LDUAL+CDL/H:1/IND,737165.0,3348.0,183455872.0,110073524.0,73382350.0,0.0,0.0,366911743.0
TUN,Tunisia,Ind,RC,CR/LDUAL+CDL/H:2/IND,536117.0,1113.0,133422453.0,80053471.0,53368982.0,0.0,0.0,266844902.0
TUN,Tunisia,Ind,RC,CR/LFINF+CDL/H:1/IND,1842900.0,8379.0,458639681.0,275183806.0,183455872.0,0.0,0.0,917279361.0
TUN,Tunisia,Ind,RC,CR/LFINF+CDL/H:2/IND,1340293.0,2792.0,333556131.0,200133678.0,133422453.0,0.0,0.0,667112261.0
TUN,Tunisia,Ind,RC,CR/LWAL+CDL/H:1/IND,368580.0,1672.0,91727937.0,55036758.0,36691175.0,0.0,0.0,183455872.0
TUN,Tunisia,Ind,RC,CR/LWAL+CDL/H:2/IND,268051.0,556.0,66711230.0,40026736.0,26684486.0,0.0,0.0,133422453.0
TUN,Tunisia,Ind,S,S+SL/LFM+CDL/H:1/IND,1381812.0,6278.0,281364408.0,218838989.0,125050851.0,0.0,0.0,625254240.0
TUN,Tunisia,Ind,S,S+SL/LFM+CDL/H:2/IND,1004947.0,2091.0,204628658.0,159155624.0,90946070.0,0.0,0.0,454730355.0
TUN,Tunisia,Ind,S,S/LFM+CDL/H:1/IND,2231718.0,10149.0,454421175.0,353438696.0,201964966.0,0.0,0.0,1009824832.0
TUN,Tunisia,Ind,S,S/LFM+CDL/H:2/IND,1623066.0,3382.0,330488121.0,257046320.0,146883606.0,0.0,0.0,734418058.0
TUN,Tunisia,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,14785687.0,246425.0,672231319.0,672231319.0,1344462638.0,246425.0,995013.0,2688925278.0
TUN,Tunisia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,7023204.0,117053.0,383171852.0,383171852.0,766343703.0,117053.0,472632.0,1532687409.0
TUN,Tunisia,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,11500493.0,114122.0,631027041.0,631027041.0,1262054090.0,117051.0,472637.0,2524108170.0
TUN,Tunisia,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1047320.0,1540.0,83426756.0,83426756.0,166853509.0,12322.0,49751.0,333707010.0
TUN,Tunisia,Res,MCF,MCF/LWAL+CDL/H:1/RES,9978954.0,166315.0,907386270.0,1088863523.0,1633295285.0,166315.0,626814.0,3629545073.0
TUN,Tunisia,Res,MCF,MCF/LWAL+CDL/H:2/RES,16340538.0,162156.0,1494330207.0,1793196252.0,2689794375.0,166319.0,626816.0,5977320835.0
TUN,Tunisia,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,3141522.0,4620.0,417075846.0,500491013.0,750736522.0,36959.0,139288.0,1668303381.0
TUN,Tunisia,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,14768307.0,246139.0,533203136.0,1066406274.0,1955078166.0,246139.0,959133.0,3554687572.0
TUN,Tunisia,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,24183099.0,239983.0,878106247.0,1756212494.0,3219722915.0,246134.0,959136.0,5854041670.0
TUN,Tunisia,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,2202293.0,3238.0,116092575.0,232185153.0,425672767.0,25910.0,100968.0,773950493.0
TUN,Tunisia,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,14768307.0,246139.0,533203136.0,1066406274.0,1955078166.0,246139.0,959133.0,3554687572.0
TUN,Tunisia,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,24183099.0,239983.0,878106247.0,1756212494.0,3219722915.0,246134.0,959136.0,5854041670.0
TUN,Tunisia,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,2202293.0,3238.0,116092575.0,232185153.0,425672767.0,25910.0,100968.0,773950493.0
TUN,Tunisia,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,1239215.0,20651.0,44741365.0,89482730.0,164051668.0,20651.0,77840.0,298275764.0
TUN,Tunisia,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,2029219.0,20137.0,73682373.0,147364745.0,270168703.0,20658.0,77837.0,491215811.0
TUN,Tunisia,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,184797.0,278.0,9741389.0,19482782.0,35718436.0,2173.0,8196.0,64942602.0
TUN,Tunisia,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,6049950.0,100832.0,174744614.0,349489231.0,640730253.0,100832.0,424989.0,1164964098.0
TUN,Tunisia,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,9906795.0,98311.0,287778385.0,575556774.0,1055187416.0,100830.0,424987.0,1918522578.0
TUN,Tunisia,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,902187.0,1324.0,38046574.0,76093148.0,139504099.0,10616.0,44737.0,253643822.0
TUN,Tunisia,Res,OT,MATO/RES,2323378.0,38723.0,52816175.0,52816175.0,105632348.0,38723.0,153517.0,211264701.0
TUN,Tunisia,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,2720860.0,45346.0,61851988.0,61851988.0,123703980.0,45346.0,176588.0,247407967.0
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/H:1/RES,1108774.0,18479.0,75615522.0,189038807.0,113423283.0,18479.0,69649.0,378077612.0
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/H:2/RES,6354652.0,63059.0,435846310.0,1089615778.0,653769471.0,64676.0,243759.0,2179231552.0
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/H:3/RES,7419151.0,50394.0,535470636.0,1338676587.0,803205950.0,64680.0,243765.0,2677353170.0
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,2217546.0,2310.0,238915492.0,597288732.0,358373242.0,27720.0,104467.0,1194577471.0
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/HBET:8+/RES,692983.0,575.0,74661093.0,186652730.0,111991638.0,9239.0,34821.0,373305462.0
TUN,Tunisia,Res,RC,CR/LFINF+CDL/H:1/RES,2771930.0,46199.0,189038807.0,472597016.0,283558208.0,46199.0,174114.0,945194028.0
TUN,Tunisia,Res,RC,CR/LFINF+CDL/H:2/RES,15886631.0,157655.0,1089615778.0,2724039441.0,1634423665.0,161696.0,609407.0,5448078890.0
TUN,Tunisia,Res,RC,CR/LFINF+CDL/H:3/RES,18547876.0,125989.0,1338676587.0,3346691460.0,2008014878.0,161695.0,609401.0,6693382926.0
TUN,Tunisia,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,5543860.0,5775.0,597288732.0,1493221841.0,895933103.0,69297.0,261176.0,2986443676.0
TUN,Tunisia,Res,RC,CR/LFINF+CDL/HBET:8+/RES,1732459.0,1446.0,186652730.0,466631824.0,279979092.0,23099.0,87059.0,933263650.0
TUN,Tunisia,Res,RC,CR/LWAL+CDL/H:1/RES,554384.0,9239.0,37807764.0,94519405.0,56711645.0,9239.0,34821.0,189038807.0
TUN,Tunisia,Res,RC,CR/LWAL+CDL/H:2/RES,3177328.0,31532.0,217923160.0,544807890.0,326884734.0,32340.0,121883.0,1089615778.0
TUN,Tunisia,Res,RC,CR/LWAL+CDL/H:3/RES,3709574.0,25198.0,267735314.0,669338292.0,401602978.0,32337.0,121879.0,1338676587.0
TUN,Tunisia,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,1108774.0,1154.0,119457747.0,298644368.0,179186621.0,13860.0,52238.0,597288732.0
TUN,Tunisia,Res,RC,CR/LWAL+CDL/HBET:8+/RES,346492.0,292.0,37330548.0,93326364.0,55995818.0,4621.0,17411.0,186652730.0
TUN,Tunisia,Res,W,W/LWAL+CDL/H:1/RES,1088347.0,18140.0,111904521.0,127890883.0,79931806.0,18140.0,70637.0,319727213.0
TUN,Tunisia,Res,W,W/LWAL+CDL/H:2/RES,1782162.0,17683.0,184290103.0,210617268.0,131635789.0,18133.0,70638.0,526543161.0
TUN,Tunisia,Res,W,W/LWAL+CDL/H:3/RES,1039750.0,7067.0,113109545.0,129268056.0,80792531.0,9059.0,35279.0,323170137.0
