ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LDUAL+CDL/H:2/COM,145.0,21330156.0,5332539.0,8532062.0,7465555.0,37573.0,0,4879.0599999999995,383.35,958.3599999999999
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LDUAL+CDL/H:3/COM,97.0,25898606.0,6474651.0,10359443.0,9064512.0,43352.0,0,5629.49,442.31000000000006,1105.77
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,24.0,16277189.0,4069297.0,6510875.0,5697016.0,29728.0,0,3860.34,303.31,758.2700000000001
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,4.0,9343640.0,2335910.0,3737456.0,3270274.0,11891.0,0,1544.11,121.32,303.3
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LFINF+CDL/H:1/COM,207.0,14838814.0,3709704.0,5935526.0,5193584.0,26837.0,0,3484.9300000000003,273.81,684.53
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LFINF+CDL/H:2/COM,362.0,53325390.0,13331347.0,21330156.0,18663887.0,93932.0,0,12197.580000000002,958.37,2395.91
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LFINF+CDL/H:3/COM,241.0,64746514.0,16186629.0,25898606.0,22661280.0,108382.0,0,14073.989999999998,1105.8,2764.48
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,62.0,40692971.0,10173243.0,16277189.0,14242540.0,74319.0,0,9650.73,758.26,1895.6499999999999
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,10.0,25181384.0,6295346.0,10072554.0,8813484.0,33031.0,0,4289.25,337.01,842.52
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LWAL+CDL/H:1/COM,41.0,2967763.0,741940.0,1187105.0,1038716.0,5367.0,0,696.94,54.75,136.9
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LWAL+CDL/H:2/COM,72.0,10665078.0,2666269.0,4266031.0,3732778.0,18787.0,0,2439.59,191.67000000000002,479.19
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LWAL+CDL/H:3/COM,49.0,12949303.0,3237326.0,5179722.0,4532256.0,21677.0,0,2814.88,221.17000000000002,552.92
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,12.0,8138594.0,2034649.0,3255438.0,2848508.0,14863.0,0,1930.05,151.64,379.10999999999996
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,2.0,4671820.0,1167955.0,1868728.0,1635137.0,5946.0,0,772.12,60.67,151.66
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MCF/LWAL+CDL/H:1/COM,743.0,49604035.0,19841614.0,14881210.0,14881210.0,96616.0,0,12546.12,985.75,2464.37
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MCF/LWAL+CDL/H:2/COM,372.0,50931189.0,20372476.0,15279357.0,15279357.0,96615.0,0,12545.98,985.75,2464.35
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,33.0,16599705.0,6639881.0,4979912.0,4979912.0,29728.0,0,3860.35,303.3,758.26
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,416.0,16631941.0,7484374.0,4157985.0,4989582.0,53992.0,0,7011.16,550.87,1377.17
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,208.0,17076928.0,7684617.0,4269231.0,5123079.0,53990.0,0,7010.900000000001,550.85,1377.1200000000001
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,2519768.0,1133895.0,629942.0,755930.0,7476.0,0,970.8000000000001,76.28,190.69
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,784.0,39269861.0,17671437.0,9817466.0,11780959.0,101983.0,0,13243.050000000001,1040.51,2601.27
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,392.0,40320524.0,18144235.0,10080132.0,12096157.0,101983.0,0,13243.039999999999,1040.51,2601.26
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,6224890.0,2801200.0,1556222.0,1867466.0,14863.0,0,1930.04,151.64000000000001,379.09999999999997
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,784.0,39269861.0,17671437.0,9817466.0,11780959.0,101983.0,0,13243.050000000001,1040.51,2601.27
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,392.0,40320524.0,18144235.0,10080132.0,12096157.0,101983.0,0,13243.039999999999,1040.51,2601.26
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,17.0,6224890.0,2801200.0,1556222.0,1867466.0,14863.0,0,1930.04,151.64000000000001,379.09999999999997
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,93.0,4619984.0,2078992.0,1154995.0,1385995.0,11998.0,0,1558.0100000000002,122.41,306.03
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,45.0,4743591.0,2134616.0,1185898.0,1423077.0,11998.0,0,1558.0099999999998,122.41,306.03999999999996
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,632748.0,284737.0,158187.0,189825.0,1486.0,0,192.97,15.16,37.9
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,W/LWAL+CDL/H:1/COM,117.0,6354504.0,1270901.0,2541802.0,2541802.0,15156.0,0,1968.0900000000001,154.63,386.58000000000004
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,W/LWAL+CDL/H:2/COM,58.0,6524518.0,1304904.0,2609808.0,2609808.0,15155.0,0,1967.9499999999998,154.62,386.55
TUN,Tunisia,TUN-ADM1-1590546715-B1,Tunis,Urban,Com,W/LWAL+CDL/H:3/COM,20.0,3960963.0,792193.0,1584385.0,1584385.0,8743.0,0,1135.32,89.21000000000001,222.99999999999997
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,340.0,13630068.0,6133531.0,3407518.0,4089021.0,44246.0,0,6054.400000000001,491.13,982.27
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,170.0,13994741.0,6297633.0,3498685.0,4198423.0,44245.0,0,6054.25,491.12,982.25
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,2064979.0,929240.0,516245.0,619493.0,6126.0,0,838.25,68.0,136.0
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,171.0,8518792.0,3833457.0,2129698.0,2555638.0,22123.0,0,3027.19,245.56,491.13
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,85.0,8746712.0,3936021.0,2186678.0,2624013.0,22123.0,0,3027.1899999999996,245.56,491.13
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1166725.0,525026.0,291681.0,350018.0,2741.0,0,375.06,30.43,60.85
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,171.0,8518792.0,3833457.0,2129698.0,2555638.0,22123.0,0,3027.19,245.56,491.13
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,85.0,8746712.0,3936021.0,2186678.0,2624013.0,22123.0,0,3027.1899999999996,245.56,491.13
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1166725.0,525026.0,291681.0,350018.0,2741.0,0,375.06,30.43,60.85
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,243.0,9735763.0,4381093.0,2433941.0,2920729.0,31604.0,0,4324.53,350.8,701.61
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,122.0,9996243.0,4498309.0,2499061.0,2998872.0,31605.0,0,4324.67,350.82000000000005,701.63
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,5.0,1474985.0,663743.0,368746.0,442495.0,4376.0,0,598.7900000000001,48.58,97.14
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,W/LWAL+CDL/H:1/COM,24.0,1339095.0,267819.0,535638.0,535638.0,3194.0,0,437.03999999999996,35.46,70.91
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,W/LWAL+CDL/H:2/COM,12.0,1374923.0,274985.0,549969.0,549969.0,3193.0,0,436.92,35.43,70.89
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Rural,Com,W/LWAL+CDL/H:3/COM,3.0,683259.0,136652.0,273304.0,273304.0,1474.0,0,201.69,16.36,32.72
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LDUAL+CDL/H:1/COM,40.0,2834753.0,708688.0,1133901.0,992164.0,5127.0,0,668.5,52.52,131.31
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LDUAL+CDL/H:2/COM,70.0,10187090.0,2546773.0,4074836.0,3565481.0,17945.0,0,2339.8,183.85000000000002,459.6
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LDUAL+CDL/H:3/COM,47.0,12368939.0,3092235.0,4947576.0,4329129.0,20704.0,0,2699.53,212.11,530.27
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,12.0,7773838.0,1943460.0,3109535.0,2720843.0,14198.0,0,1851.23,145.45000000000002,363.63
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,2.0,4462438.0,1115609.0,1784975.0,1561853.0,5679.0,0,740.47,58.18,145.45
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LFINF+CDL/H:1/COM,99.0,7086884.0,1771721.0,2834753.0,2480410.0,12817.0,0,1671.1699999999998,131.3,328.26
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LFINF+CDL/H:2/COM,173.0,25467724.0,6366931.0,10187090.0,8913704.0,44860.0,0,5849.15,459.57000000000005,1148.92
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LFINF+CDL/H:3/COM,116.0,30922350.0,7730588.0,12368939.0,10822822.0,51762.0,0,6749.08,530.29,1325.6799999999998
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,30.0,19434595.0,4858648.0,7773838.0,6802108.0,35494.0,0,4627.95,363.62,909.04
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,4.0,11156095.0,2789024.0,4462438.0,3904633.0,14198.0,0,1851.23,145.45,363.63
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LWAL+CDL/H:1/COM,20.0,1417376.0,354345.0,566951.0,496082.0,2563.0,0,334.18,26.259999999999998,65.65
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LWAL+CDL/H:2/COM,35.0,5093544.0,1273386.0,2037417.0,1782741.0,8972.0,0,1169.83,91.92,229.79000000000002
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LWAL+CDL/H:3/COM,22.0,6184470.0,1546118.0,2473787.0,2164564.0,10352.0,0,1349.76,106.04999999999998,265.13
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,6.0,3886919.0,971729.0,1554767.0,1360421.0,7099.0,0,925.6099999999999,72.72,181.81
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2231219.0,557805.0,892488.0,780927.0,2840.0,0,370.3,29.09,72.74
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MCF/LWAL+CDL/H:1/COM,355.0,23690438.0,9476175.0,7107132.0,7107132.0,46143.0,0,6016.43,472.71,1181.78
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MCF/LWAL+CDL/H:2/COM,177.0,24324275.0,9729710.0,7297283.0,7297283.0,46142.0,0,6016.31,472.70000000000005,1181.76
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,16.0,7927869.0,3171147.0,2378360.0,2378360.0,14198.0,0,1851.23,145.45,363.63
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,199.0,7943264.0,3574470.0,1985816.0,2382979.0,25785.0,0,3362.02,264.16,660.38
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,100.0,8155786.0,3670104.0,2038946.0,2446736.0,25785.0,0,3362.02,264.15,660.38
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4.0,1087902.0,489556.0,271975.0,326370.0,3194.0,0,416.46,32.72,81.8
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,375.0,18754930.0,8439718.0,4688732.0,5626480.0,48705.0,0,6350.49,498.96999999999997,1247.39
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,187.0,19256718.0,8665524.0,4814179.0,5777015.0,48705.0,0,6350.5,498.95000000000005,1247.4
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,2841405.0,1278632.0,710351.0,852421.0,6744.0,0,879.3199999999999,69.09,172.72
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,375.0,18754930.0,8439718.0,4688732.0,5626480.0,48705.0,0,6350.49,498.96999999999997,1247.39
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,187.0,19256718.0,8665524.0,4814179.0,5777015.0,48705.0,0,6350.5,498.95000000000005,1247.4
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2841405.0,1278632.0,710351.0,852421.0,6744.0,0,879.3199999999999,69.09,172.72
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,44.0,2206462.0,992909.0,551615.0,661938.0,5731.0,0,747.24,58.71000000000001,146.78
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,22.0,2265496.0,1019473.0,566375.0,679648.0,5730.0,0,747.12,58.7,146.75
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,302195.0,135988.0,75549.0,90658.0,710.0,0,92.57,7.27,18.18
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,W/LWAL+CDL/H:1/COM,56.0,3034854.0,606971.0,1213942.0,1213942.0,7239.0,0,943.8699999999999,74.16,185.4
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,W/LWAL+CDL/H:2/COM,28.0,3116051.0,623210.0,1246420.0,1246420.0,7238.0,0,943.74,74.15,185.37
TUN,Tunisia,TUN-ADM1-1590546715-B10,Manouba,Urban,Com,W/LWAL+CDL/H:3/COM,9.0,1891720.0,378343.0,756688.0,756688.0,4177.0,0,544.62,42.79,106.99000000000001
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,323.0,12945663.0,5825548.0,3236417.0,3883699.0,42024.0,0,5760.360000000001,467.28000000000003,934.5500000000001
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,162.0,13292023.0,5981411.0,3323005.0,3987607.0,42025.0,0,5760.5,467.29999999999995,934.5799999999999
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,1961290.0,882580.0,490322.0,588388.0,5819.0,0,797.63,64.71000000000001,129.4
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,161.0,8091040.0,3640969.0,2022760.0,2427312.0,21013.0,0,2880.3199999999997,233.65,467.3
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,80.0,8307515.0,3738381.0,2076879.0,2492255.0,21012.0,0,2880.18,233.64,467.28999999999996
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1108141.0,498663.0,277035.0,332442.0,2603.0,0,356.8,28.94,57.89
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,161.0,8091040.0,3640969.0,2022760.0,2427312.0,21013.0,0,2880.3199999999997,233.65,467.3
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,80.0,8307515.0,3738381.0,2076879.0,2492255.0,21012.0,0,2880.18,233.64,467.28999999999996
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1108141.0,498663.0,277035.0,332442.0,2603.0,0,356.8,28.94,57.89
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,232.0,9246902.0,4161106.0,2311725.0,2774071.0,30017.0,0,4114.53,333.77,667.54
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,115.0,9494303.0,4272436.0,2373575.0,2848291.0,30017.0,0,4114.53,333.77,667.54
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,4.0,1266447.0,569901.0,316612.0,379934.0,3719.0,0,509.78,41.35,82.71
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,W/LWAL+CDL/H:1/COM,23.0,1271854.0,254370.0,508742.0,508742.0,3033.0,0,415.75,33.73,67.45
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,W/LWAL+CDL/H:2/COM,12.0,1305883.0,261177.0,522353.0,522353.0,3033.0,0,415.74,33.730000000000004,67.46000000000001
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Rural,Com,W/LWAL+CDL/H:3/COM,3.0,648950.0,129790.0,259580.0,259580.0,1400.0,0,191.9,15.57,31.13
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LDUAL+CDL/H:1/COM,37.0,2692412.0,673103.0,1076964.0,942344.0,4869.0,0,634.85,49.88,124.7
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LDUAL+CDL/H:2/COM,65.0,9675566.0,2418891.0,3870227.0,3386448.0,17043.0,0,2222.17,174.60000000000002,436.49
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LDUAL+CDL/H:3/COM,43.0,11747860.0,2936965.0,4699144.0,4111751.0,19666.0,0,2564.17,201.47,503.67
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,11.0,7383491.0,1845873.0,2953396.0,2584222.0,13484.0,0,1758.12,138.14,345.34
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,2.0,4238366.0,1059592.0,1695346.0,1483428.0,5394.0,0,703.3,55.26,138.15
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LFINF+CDL/H:1/COM,94.0,6731031.0,1682757.0,2692412.0,2355861.0,12174.0,0,1587.3200000000002,124.71000000000001,311.78999999999996
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LFINF+CDL/H:2/COM,165.0,24188917.0,6047229.0,9675566.0,8466120.0,42608.0,0,5555.49,436.5,1091.24
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LFINF+CDL/H:3/COM,109.0,29369649.0,7342412.0,11747860.0,10279377.0,49163.0,0,6410.17,503.64000000000004,1259.11
TUN,Tunisia,TUN-ADM1-1590546715-B11,Sidi Bouzid,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,28.0,18458728.0,4614682.0,7383491.0,6460555.0,33712.0,0,4395.57,345.36,863.4100000000001
