ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1718.0,869063927.0,347625570.0,217265981.0,304172373.0,446988.0,0.0,77400.6,8243.77,18548.45
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,515.0,1218322537.0,487329015.0,304580635.0,426412889.0,464180.0,0.0,80377.59,8560.82,19261.86
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,MR+CB/LWAL+CDM/H:1/COM,860.0,201584485.0,80633795.0,50396121.0,70554571.0,111746.0,0.0,19349.96,2060.92,4637.08
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,MR+CB/LWAL+CDM/H:2/COM,573.0,289687976.0,115875191.0,72421993.0,101390792.0,148996.0,0.0,25800.21,2747.9300000000003,6182.83
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,172.0,406107512.0,162443006.0,101526876.0,142137630.0,154727.0,0.0,26792.58,2853.61,6420.639999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,3437.0,806337941.0,322535176.0,201584485.0,282218279.0,446988.0,0.0,77400.6,8243.77,18548.45
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,2292.0,1158751902.0,463500760.0,289687976.0,405563165.0,595984.0,0.0,103200.8,10991.69,24731.28
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,687.0,1624430049.0,649772019.0,406107512.0,568550516.0,618905.0,0.0,107169.81,11414.41,25682.42
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDL/H:1/COM,335.0,94839133.0,18967827.0,33193696.0,42677609.0,43555.0,0.0,7541.99,803.29,1807.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDL/H:2/COM,168.0,98545668.0,19709134.0,34490984.0,44345550.0,43555.0,0.0,7541.99,803.29,1807.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDL/H:3/COM,223.0,268513124.0,53702624.0,93979593.0,120830905.0,100511.0,0.0,17404.53,1853.71,4170.85
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDL/HBET:4-7/COM,268.0,1015321748.0,203064351.0,355362613.0,456894787.0,321635.0,0.0,55694.44,5931.89,13346.74
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDL/HBET:8-/COM,66.0,768463257.0,153692651.0,268962140.0,345808465.0,214424.0,0.0,37129.729999999996,3954.61,8897.85
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDM/H:1/COM,112.0,31613044.0,6322609.0,11064566.0,14225870.0,14517.0,0.0,2513.77,267.72,602.4
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDM/H:2/COM,56.0,32848556.0,6569711.0,11496995.0,14781850.0,14517.0,0.0,2513.77,267.72,602.4
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDM/H:3/COM,74.0,89504374.0,17900873.0,31326530.0,40276968.0,33503.0,0.0,5801.389999999999,617.89,1390.25
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDM/HBET:4-7/COM,90.0,338440582.0,67688118.0,118454205.0,152298263.0,107212.0,0.0,18564.87,1977.29,4448.94
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Com,S/LFM+CDM/HBET:8-/COM,22.0,251716858.0,50343370.0,88100900.0,113272586.0,70236.0,0.0,12162.09,1295.36,2914.55
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDL/H:1/COM,56.0,14372356.0,3593089.0,5030324.0,5748942.0,7287.0,0.0,1249.35,133.07,299.40999999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDL/H:2/COM,28.0,15046489.0,3761622.0,5266271.0,6018595.0,7190.0,0.0,1232.72,131.3,295.42
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDL/H:3/COM,36.0,40220281.0,10055070.0,14077099.0,16088113.0,16592.0,0.0,2844.7,302.99,681.7
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,46.0,154176059.0,38544014.0,53961620.0,61670423.0,53804.0,0.0,9224.69,982.49,2210.63
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,11.0,113900689.0,28475173.0,39865240.0,45560275.0,34681.0,0.0,5946.04,633.3,1424.92
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDM/H:1/COM,18.0,4626363.0,1156590.0,1619229.0,1850546.0,2346.0,0.0,402.21999999999997,42.83,96.38000000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDM/H:2/COM,10.0,4916843.0,1229210.0,1720897.0,1966738.0,2346.0,0.0,402.21999999999997,42.83,96.38000000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDM/H:3/COM,11.0,13128508.0,3282126.0,4594978.0,5251403.0,5419.0,0.0,929.09,98.94999999999999,222.64
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,15.0,49638179.0,12409545.0,17373362.0,19855272.0,17339.0,0.0,2972.78,316.63,712.4000000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,2.0,19436149.0,4859037.0,6802652.0,7774459.0,6349.0,0.0,1088.54,115.93,260.86
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDL/H:1/COM,128.0,33446285.0,8361570.0,11706198.0,13378513.0,16757.0,0.0,2872.9700000000003,306.0,688.51
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDL/H:2/COM,65.0,34753444.0,8688360.0,12163704.0,13901377.0,16757.0,0.0,2872.9700000000003,306.0,688.51
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDL/H:3/COM,84.0,94694732.0,23673683.0,33143155.0,37877892.0,38670.0,0.0,6629.969999999999,706.13,1588.8200000000002
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,104.0,358066744.0,89516686.0,125323359.0,143226698.0,123741.0,0.0,21215.37,2259.6000000000004,5084.1
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDL/HBET:8-/COM,26.0,266313912.0,66578478.0,93209870.0,106525563.0,81065.0,0.0,13898.57,1480.3,3330.69
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDM/H:1/COM,43.0,11148762.0,2787191.0,3902065.0,4459504.0,5587.0,0.0,957.89,102.03,229.57
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDM/H:2/COM,22.0,11387174.0,2846794.0,3985510.0,4554869.0,5490.0,0.0,941.26,100.25999999999999,225.57999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDM/H:3/COM,28.0,31008404.0,7752101.0,10852941.0,12403361.0,12667.0,0.0,2171.76,231.32,520.4300000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,36.0,119355581.0,29838896.0,41774452.0,47742231.0,41246.0,0.0,7071.629999999999,753.1800000000001,1694.65
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LFINF+CDM/HBET:8-/COM,9.0,86423856.0,21605965.0,30248350.0,34569542.0,26308.0,0.0,4510.5,480.40999999999997,1080.91
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDL/H:1/COM,56.0,14372356.0,3593089.0,5030324.0,5748942.0,7287.0,0.0,1249.35,133.07,299.40999999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDL/H:2/COM,28.0,15046489.0,3761622.0,5266271.0,6018595.0,7190.0,0.0,1232.72,131.3,295.42
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDL/H:3/COM,36.0,40220281.0,10055070.0,14077099.0,16088113.0,16592.0,0.0,2844.7,302.99,681.7
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,46.0,154176059.0,38544014.0,53961620.0,61670423.0,53804.0,0.0,9224.69,982.49,2210.63
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDL/HBET:8-/COM,11.0,113900689.0,28475173.0,39865240.0,45560275.0,34681.0,0.0,5946.04,633.3,1424.92
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDM/H:1/COM,18.0,4626363.0,1156590.0,1619229.0,1850546.0,2346.0,0.0,402.21999999999997,42.83,96.38000000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDM/H:2/COM,10.0,4916843.0,1229210.0,1720897.0,1966738.0,2346.0,0.0,402.21999999999997,42.83,96.38000000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDM/H:3/COM,11.0,13128508.0,3282126.0,4594978.0,5251403.0,5419.0,0.0,929.09,98.94999999999999,222.64
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,15.0,49638179.0,12409545.0,17373362.0,19855272.0,17339.0,0.0,2972.78,316.63,712.4000000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,CR/LWAL+CDM/HBET:8-/COM,2.0,19436149.0,4859037.0,6802652.0,7774459.0,6349.0,0.0,1088.54,115.93,260.86
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MCF/LWAL+CDL/H:1/COM,110.0,26533582.0,10613431.0,6633396.0,9286754.0,14571.0,0.0,2498.2,266.07,598.6800000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MCF/LWAL+CDL/H:2/COM,110.0,56284784.0,22513914.0,14071196.0,19699673.0,29143.0,0.0,4996.55,532.19,1197.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,46.0,106737271.0,42694910.0,26684319.0,37358043.0,40356.0,0.0,6919.02,736.92,1658.0900000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MCF/LWAL+CDM/H:1/COM,36.0,8723108.0,3489243.0,2180777.0,3053087.0,4793.0,0.0,821.76,87.53,196.94
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MCF/LWAL+CDM/H:2/COM,36.0,18518755.0,7407502.0,4629689.0,6481565.0,9586.0,0.0,1643.51,175.05,393.84000000000003
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,15.0,34364893.0,13745958.0,8591224.0,12027712.0,13006.0,0.0,2229.87,237.5,534.37
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MR+CB/LWAL+CDL/H:1/COM,330.0,77554315.0,31021725.0,19388579.0,27144010.0,42991.0,0.0,7370.790000000001,785.06,1766.34
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MR+CB/LWAL+CDL/H:2/COM,219.0,111449808.0,44579924.0,27862452.0,39007432.0,57321.0,0.0,9827.68,1046.72,2355.12
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,66.0,156239155.0,62495662.0,39059790.0,54683704.0,59528.0,0.0,10206.07,1087.03,2445.81
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MR+CB/LWAL+CDM/H:1/COM,110.0,25851438.0,10340576.0,6462861.0,9048003.0,14332.0,0.0,2457.2200000000003,261.70000000000005,588.8699999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MR+CB/LWAL+CDM/H:2/COM,74.0,37149937.0,14859973.0,9287485.0,13002478.0,19107.0,0.0,3275.8999999999996,348.91,785.05
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,21.0,50713747.0,20285499.0,12678437.0,17749812.0,19340.0,0.0,3315.84,353.15999999999997,794.61
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,439.0,103405752.0,41362301.0,25851438.0,36192012.0,57321.0,0.0,9827.68,1046.72,2355.12
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,293.0,148599745.0,59439899.0,37149937.0,52009909.0,76430.0,0.0,13103.89,1395.6599999999999,3140.23
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,87.0,208318874.0,83327549.0,52079719.0,72911605.0,79369.0,0.0,13607.82,1449.33,3261.0
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDL/H:1/COM,43.0,12162284.0,2432456.0,4256799.0,5473029.0,5587.0,0.0,957.89,102.03,229.57
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDL/H:2/COM,22.0,12422371.0,2484473.0,4347829.0,5590068.0,5490.0,0.0,941.26,100.25999999999999,225.57999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDL/H:3/COM,28.0,33827351.0,6765470.0,11839572.0,15222307.0,12667.0,0.0,2171.76,231.32,520.4300000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDL/HBET:4-7/COM,36.0,130206088.0,26041217.0,45572133.0,58592741.0,41246.0,0.0,7071.629999999999,753.1800000000001,1694.65
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDL/HBET:8-/COM,9.0,94280571.0,18856114.0,32998199.0,42426255.0,26308.0,0.0,4510.5,480.40999999999997,1080.91
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDM/H:1/COM,13.0,3874725.0,774946.0,1356153.0,1743626.0,1780.0,0.0,305.18,32.51,73.12
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDM/H:2/COM,9.0,4033168.0,806634.0,1411608.0,1814926.0,1780.0,0.0,305.18,32.51,73.12
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDM/H:3/COM,9.0,10972235.0,2194447.0,3840281.0,4937506.0,4110.0,0.0,704.66,75.05,168.86
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDM/HBET:4-7/COM,12.0,41488750.0,8297749.0,14521062.0,18669937.0,13154.0,0.0,2255.26,240.21,540.45
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Com,S/LFM+CDM/HBET:8-/COM,2.0,14442814.0,2888562.0,5054985.0,6499266.0,4246.0,0.0,727.98,77.53,174.45999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDL/H:1/COM,350.0,89695966.0,22423992.0,31393587.0,35878387.0,45472.0,0.0,7653.77,815.1800000000001,1834.17
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDL/H:2/COM,175.0,95134504.0,23783626.0,33297075.0,38053802.0,45472.0,0.0,7653.77,815.1800000000001,1834.17
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDL/H:3/COM,233.0,254482516.0,63620629.0,89068881.0,101793009.0,104935.0,0.0,17662.510000000002,1881.19,4232.6900000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,280.0,962192294.0,240548073.0,336767303.0,384876918.0,335791.0,0.0,56519.85,6019.799999999999,13544.54
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,71.0,735255912.0,183813978.0,257339569.0,294102364.0,223862.0,0.0,37680.119999999995,4013.2200000000003,9029.76
