ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,10093055.0,2018611.0,2523264.0,5551181.0,5281.0,0.0,2341.09,292.71,526.88
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,CR/LWAL+CDL/H:1/IND,19.0,26552500.0,5310500.0,6638125.0,14603875.0,13894.0,0.0,6159.280000000001,770.11,1386.1999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,CR/LWAL+CDL/H:2/IND,7.0,15139584.0,3027917.0,3784895.0,8326771.0,7922.0,0.0,3511.8599999999997,439.1,790.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,CR/LWAL+CDM/H:1/IND,7.0,8850833.0,1770167.0,2212708.0,4867958.0,4632.0,0.0,2053.38,256.74,462.14
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,CR/LWAL+CDM/H:2/IND,3.0,5046528.0,1009306.0,1261632.0,2775590.0,2641.0,0.0,1170.77,146.38,263.49
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MCF/LWAL+CDL/H:1/IND,19.0,21724773.0,7603670.0,4344955.0,9776148.0,13894.0,0.0,6159.280000000001,770.11,1386.1999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MCF/LWAL+CDL/H:2/IND,7.0,12386932.0,4335426.0,2477387.0,5574119.0,7922.0,0.0,3511.8599999999997,439.1,790.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MCF/LWAL+CDM/H:1/IND,7.0,7241591.0,2534557.0,1448318.0,3258716.0,4632.0,0.0,2053.38,256.74,462.14
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,4128977.0,1445142.0,825796.0,1858039.0,2641.0,0.0,1170.77,146.38,263.49
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,9.0,10862387.0,3801835.0,2172478.0,4888074.0,6947.0,0.0,3079.64,385.06,693.0899999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,3.0,6193466.0,2167713.0,1238693.0,2787060.0,3961.0,0.0,1755.94,219.54,395.18
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,3620796.0,1267278.0,724160.0,1629358.0,2315.0,0.0,1026.25,128.31,230.97
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,1554232.0,543981.0,310846.0,699404.0,994.0,0.0,440.65,55.09,99.17
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,13276250.0,5310500.0,2655250.0,5310500.0,9262.0,0.0,4105.9,513.37,924.0600000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,7569792.0,3027917.0,1513959.0,3027917.0,5281.0,0.0,2341.09,292.71,526.88
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,S/LFM+CDL/H:1/IND,55.0,71691750.0,14338350.0,21507525.0,35845875.0,41681.0,0.0,18477.4,2310.27,4158.5
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,S/LFM+CDL/H:2/IND,19.0,40876875.0,8175375.0,12263062.0,20438438.0,23766.0,0.0,10535.58,1317.29,2371.13
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,S/LFM+CDM/H:1/IND,19.0,23897250.0,4779450.0,7169175.0,11948625.0,13894.0,0.0,6159.280000000001,770.11,1386.1999999999998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Ind,S/LFM+CDM/H:2/IND,7.0,13625625.0,2725125.0,4087687.0,6812813.0,7922.0,0.0,3511.8599999999997,439.1,790.38
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,228.0,331048400.0,66209680.0,82762100.0,182076620.0,173223.0,0.0,76886.32,9613.29,17303.92
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,76.0,188755667.0,37751134.0,47188917.0,103815616.0,98767.0,0.0,43838.46,5481.23,9866.220000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,76.0,110349467.0,22069894.0,27587366.0,60692207.0,57741.0,0.0,25628.77,3204.4300000000003,5767.9800000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,25.0,62918556.0,12583712.0,15729639.0,34605205.0,32922.0,0.0,14612.68,1827.06,3288.71
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR/LFINF+CDL/H:1/IND,228.0,331048400.0,66209680.0,82762100.0,182076620.0,173223.0,0.0,76886.32,9613.29,17303.92
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR/LFINF+CDL/H:2/IND,76.0,188755667.0,37751134.0,47188917.0,103815616.0,98767.0,0.0,43838.46,5481.23,9866.220000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR/LFINF+CDM/H:1/IND,76.0,110349467.0,22069894.0,27587366.0,60692207.0,57741.0,0.0,25628.77,3204.4300000000003,5767.9800000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR/LFINF+CDM/H:2/IND,25.0,62918556.0,12583712.0,15729639.0,34605205.0,32922.0,0.0,14612.68,1827.06,3288.71
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR/LWAL+CDL/H:1/IND,114.0,165524200.0,33104840.0,41381050.0,91038310.0,86612.0,0.0,38443.39,4806.68,8652.01
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR/LWAL+CDL/H:2/IND,38.0,94377833.0,18875567.0,23594458.0,51907809.0,49384.0,0.0,21919.45,2740.64,4933.15
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR/LWAL+CDM/H:1/IND,38.0,55174733.0,11034946.0,13793683.0,30346103.0,28871.0,0.0,12814.61,1602.24,2884.03
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,CR/LWAL+CDM/H:2/IND,13.0,31459277.0,6291855.0,7864820.0,17302603.0,16462.0,0.0,7306.789999999999,913.5899999999999,1644.45
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MCF/LWAL+CDL/H:1/IND,114.0,135428891.0,47400112.0,27085778.0,60943001.0,86612.0,0.0,38443.39,4806.68,8652.01
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MCF/LWAL+CDL/H:2/IND,38.0,77218227.0,27026379.0,15443645.0,34748202.0,49384.0,0.0,21919.45,2740.64,4933.15
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MCF/LWAL+CDM/H:1/IND,38.0,45142964.0,15800037.0,9028593.0,20314333.0,28871.0,0.0,12814.61,1602.24,2884.03
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MCF/LWAL+CDM/H:2/IND,13.0,25739409.0,9008793.0,5147882.0,11582734.0,16462.0,0.0,7306.789999999999,913.5899999999999,1644.45
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,57.0,67714446.0,23700056.0,13542889.0,30471500.0,43305.0,0.0,19221.25,2403.2799999999997,4325.9
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,19.0,38609113.0,13513190.0,7721823.0,17374101.0,24692.0,0.0,10959.730000000001,1370.3300000000002,2466.58
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,19.0,22571482.0,7900018.0,4514296.0,10157167.0,14435.0,0.0,6407.08,801.09,1441.97
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,7.0,12869704.0,4504397.0,2573941.0,5791367.0,8230.0,0.0,3652.95,456.74,822.1200000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,76.0,82762100.0,33104840.0,16552420.0,33104840.0,57741.0,0.0,25628.77,3204.4300000000003,5767.9800000000005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,25.0,47188917.0,18875567.0,9437783.0,18875567.0,32922.0,0.0,14612.68,1827.06,3288.71
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,S/LFM+CDL/H:1/IND,342.0,446915340.0,89383068.0,134074602.0,223457670.0,259834.0,0.0,115329.26,14419.9,25955.82
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,S/LFM+CDL/H:2/IND,114.0,254820150.0,50964030.0,76446045.0,127410075.0,148151.0,0.0,65757.93,8221.880000000001,14799.369999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,S/LFM+CDM/H:1/IND,114.0,148971780.0,29794356.0,44691534.0,74485890.0,86612.0,0.0,38443.39,4806.68,8652.01
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Ind,S/LFM+CDM/H:2/IND,38.0,84940050.0,16988010.0,25482015.0,42470025.0,49384.0,0.0,21919.45,2740.64,4933.15
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,21.0,30392400.0,6078480.0,7598100.0,16715820.0,15903.0,0.0,7160.1900000000005,895.25,1611.46
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,7.0,17329000.0,3465800.0,4332250.0,9530950.0,9067.0,0.0,4082.34,510.42999999999995,918.76
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,7.0,10130800.0,2026160.0,2532700.0,5571940.0,5301.0,0.0,2386.73,298.41999999999996,537.1500000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,5776333.0,1155267.0,1444083.0,3176983.0,3022.0,0.0,1360.6299999999999,170.12,306.22
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR/LFINF+CDL/H:1/IND,21.0,30392400.0,6078480.0,7598100.0,16715820.0,15903.0,0.0,7160.1900000000005,895.25,1611.46
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR/LFINF+CDL/H:2/IND,7.0,17329000.0,3465800.0,4332250.0,9530950.0,9067.0,0.0,4082.34,510.42999999999995,918.76
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR/LFINF+CDM/H:1/IND,7.0,10130800.0,2026160.0,2532700.0,5571940.0,5301.0,0.0,2386.73,298.41999999999996,537.1500000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,5776333.0,1155267.0,1444083.0,3176983.0,3022.0,0.0,1360.6299999999999,170.12,306.22
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR/LWAL+CDL/H:1/IND,11.0,15196200.0,3039240.0,3799050.0,8357910.0,7951.0,0.0,3579.8599999999997,447.6,805.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR/LWAL+CDL/H:2/IND,4.0,8664500.0,1732900.0,2166125.0,4765475.0,4534.0,0.0,2041.39,255.24,459.42999999999995
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR/LWAL+CDM/H:1/IND,4.0,5065400.0,1013080.0,1266350.0,2785970.0,2650.0,0.0,1193.14,149.18,268.52
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,2174330.0,434866.0,543583.0,1195882.0,1138.0,0.0,512.37,64.06,115.31
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MCF/LWAL+CDL/H:1/IND,11.0,12433255.0,4351639.0,2486651.0,5594964.0,7951.0,0.0,3579.8599999999997,447.6,805.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MCF/LWAL+CDL/H:2/IND,4.0,7089136.0,2481198.0,1417827.0,3190111.0,4534.0,0.0,2041.39,255.24,459.42999999999995
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MCF/LWAL+CDM/H:1/IND,4.0,4144419.0,1450547.0,828884.0,1864988.0,2650.0,0.0,1193.14,149.18,268.52
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MCF/LWAL+CDM/H:2/IND,1.0,1778997.0,622649.0,355799.0,800549.0,1138.0,0.0,512.37,64.06,115.31
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,5.0,6216627.0,2175820.0,1243325.0,2797482.0,3976.0,0.0,1790.1599999999999,223.83,402.89
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,1.0,2668496.0,933974.0,533699.0,1200823.0,1707.0,0.0,768.56,96.1,172.97
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,1.0,1560044.0,546015.0,312009.0,702020.0,998.0,0.0,449.34,56.18,101.13
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,7.0,7598100.0,3039240.0,1519620.0,3039240.0,5301.0,0.0,2386.73,298.41999999999996,537.1500000000001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,4332250.0,1732900.0,866450.0,1732900.0,3022.0,0.0,1360.6299999999999,170.12,306.22
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,S/LFM+CDL/H:1/IND,32.0,41029740.0,8205948.0,12308922.0,20514870.0,23855.0,0.0,10740.5,1342.91,2417.25
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,S/LFM+CDL/H:2/IND,11.0,23394150.0,4678830.0,7018245.0,11697075.0,13602.0,0.0,6124.18,765.72,1378.3000000000002
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,S/LFM+CDM/H:1/IND,11.0,13676580.0,2735316.0,4102974.0,6838290.0,7951.0,0.0,3579.8599999999997,447.6,805.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Ind,S/LFM+CDM/H:2/IND,4.0,7798050.0,1559610.0,2339415.0,3899025.0,4534.0,0.0,2041.39,255.24,459.42999999999995
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,33.0,49020000.0,9804000.0,12255000.0,26961000.0,25650.0,0.0,11457.769999999999,1432.5900000000001,2578.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,11.0,27950000.0,5590000.0,6987500.0,15372500.0,14625.0,0.0,6532.9400000000005,816.8299999999999,1470.3
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,11.0,16340000.0,3268000.0,4085000.0,8987000.0,8550.0,0.0,3819.2599999999998,477.53,859.56
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,4.0,9316667.0,1863334.0,2329167.0,5124166.0,4875.0,0.0,2177.65,272.28,490.09999999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR/LFINF+CDL/H:1/IND,33.0,49020000.0,9804000.0,12255000.0,26961000.0,25650.0,0.0,11457.769999999999,1432.5900000000001,2578.67
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR/LFINF+CDL/H:2/IND,11.0,27950000.0,5590000.0,6987500.0,15372500.0,14625.0,0.0,6532.9400000000005,816.8299999999999,1470.3
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR/LFINF+CDM/H:1/IND,11.0,16340000.0,3268000.0,4085000.0,8987000.0,8550.0,0.0,3819.2599999999998,477.53,859.56
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,9316667.0,1863334.0,2329167.0,5124166.0,4875.0,0.0,2177.65,272.28,490.09999999999997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR/LWAL+CDL/H:1/IND,17.0,24510000.0,4902000.0,6127500.0,13480500.0,12825.0,0.0,5728.88,716.3,1289.33
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR/LWAL+CDL/H:2/IND,5.0,13975000.0,2795000.0,3493750.0,7686250.0,7312.0,0.0,3266.24,408.38,735.0899999999999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR/LWAL+CDM/H:1/IND,5.0,8170000.0,1634000.0,2042500.0,4493500.0,4275.0,0.0,1909.63,238.76999999999998,429.77
ARE,United Arab Emirates,ARE-ADM1-1590546715-B5,Ras al-Khaimah,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,3506984.0,701397.0,876746.0,1928841.0,1835.0,0.0,819.69,102.49,184.48
