ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,CR/LFINF+CDM/H:1/RES,3282.0,1633361366.0,490008410.0,735012613.0,408340341.0,1290679.0,82312.0,10430.94484462336,75180.58471459546,28120.438470246398
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,CR/LFINF+CDM/H:2/RES,2475.0,1633361366.0,490008410.0,735012613.0,408340341.0,1290679.0,82312.0,10430.94484462336,75180.58471459546,28120.438470246398
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,CR/LFINF+CDM/H:3/RES,4412.0,3617986967.0,1085396090.0,1628094136.0,904496742.0,2581358.0,164623.0,20861.762964773443,150360.25606801984,56240.5353081856
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,7750.0,7938502407.0,2381550721.0,3572326083.0,1984625603.0,5162715.0,329243.0,41723.14575612704,300717.7720525264,112480.0457194496
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,CR/LFINF+CDM/HBET:8-/RES,3617.0,4671779676.0,1401533903.0,2102300855.0,1167944919.0,2581358.0,164623.0,20861.762964773443,150360.25606801984,56240.5353081856
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,MATO/RES,693.0,27702832.0,13851416.0,9695991.0,4155425.0,34629.0,7016.0,889.09890453248,6408.141976353409,2396.8922673152
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,MCF+CB/LWAL+CDL/H:1/RES,2198.0,419448643.0,188751889.0,104862162.0,125834593.0,349519.0,22267.0,2821.77384652576,20337.813196616495,7607.1265844224
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,MCF+CB/LWAL+CDL/H:2/RES,4397.0,838897283.0,377503777.0,209724320.0,251669185.0,699039.0,44535.0,5643.6744175248,40676.53975440408,15214.594801152001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4397.0,838897283.0,377503777.0,209724320.0,251669185.0,699039.0,44535.0,5643.6744175248,40676.53975440408,15214.594801152001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,MCF+CB/LWAL+CDM/H:1/RES,732.0,139783358.0,62902511.0,34945840.0,41935007.0,116483.0,7420.0,940.2955917376,6777.13988947296,2534.911719424
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,MCF+CB/LWAL+CDM/H:2/RES,1465.0,279566713.0,125805022.0,69891678.0,83870015.0,232964.0,14840.0,1880.5911834752,13554.27977894592,5069.823438848
ARE,United Arab Emirates,ARE-ADM1-1590546715-B1,Abu Dhabi,Total,Res,MCF+CB/LWAL+CDM/HBET:3-6/RES,1465.0,279566713.0,125805022.0,69891678.0,83870015.0,232964.0,14840.0,1880.5911834752,13554.27977894592,5069.823438848
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDL/H:1/RES,96.0,72471653.0,21741495.0,32612243.0,18117912.0,57094.0,2851.0,361.29147332128,2603.992698771888,973.9937078272
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDL/H:2/RES,48.0,72471653.0,21741495.0,32612243.0,18117912.0,57094.0,2851.0,361.29147332128,2603.992698771888,973.9937078272
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDL/H:3/RES,64.0,165649491.0,49694847.0,74542271.0,41412373.0,114189.0,5701.0,722.45622216928,5207.072036372688,1947.6457833472
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,63.0,372711355.0,111813406.0,167720109.0,93177838.0,228377.0,11403.0,1445.03916881184,10415.057433916465,3895.6331990015997
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,16.0,223487624.0,67046287.0,100569431.0,55871906.0,112043.0,5542.0,702.30703091776,5061.847610169696,1893.3262465024
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDM/H:1/RES,32.0,24157218.0,7247164.0,10870748.0,6039304.0,19032.0,950.0,120.388249616,867.6931125336,324.55069184
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDM/H:2/RES,16.0,23703233.0,7110969.0,10666455.0,5925808.0,18674.0,923.0,116.96668883743999,843.032360914224,315.3266195456
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDM/H:3/RES,22.0,55216497.0,16564949.0,24847424.0,13804125.0,38063.0,1901.0,240.90322370528,1736.2995862382882,649.4430159871999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,21.0,124237119.0,37271135.0,55906703.0,31059279.0,76126.0,3801.0,481.67972293728,3471.6858113054886,1298.5443996672
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,5.0,74495875.0,22348763.0,33523144.0,18623969.0,37348.0,1848.0,234.18682662144,1687.8914441706243,631.3365037056
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDL/H:1/RES,2346.0,712801387.0,213840415.0,320760626.0,178200347.0,579437.0,26340.0,3337.9226261952,24057.93324645792,8998.594971647999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDL/H:2/RES,2150.0,712801387.0,213840415.0,320760626.0,178200347.0,579437.0,26340.0,3337.9226261952,24057.93324645792,8998.594971647999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDL/H:3/RES,4169.0,1508427518.0,452528255.0,678792384.0,377106881.0,1158873.0,52680.0,6675.8452523904,48115.86649291584,17997.189943295998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,8079.0,3182504528.0,954751359.0,1432127037.0,795626132.0,2317747.0,105360.0,13351.6905047808,96231.73298583168,35994.379886591996
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDL/HBET:8-/RES,3980.0,1756901755.0,527070526.0,790605790.0,439225440.0,1158873.0,52680.0,6675.8452523904,48115.86649291584,17997.189943295998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDM/H:1/RES,784.0,237600462.0,71280138.0,106920208.0,59400117.0,193145.0,8780.0,1112.6408753984,8019.311082152641,2999.531657216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDM/H:2/RES,717.0,237600462.0,71280138.0,106920208.0,59400117.0,193145.0,8780.0,1112.6408753984,8019.311082152641,2999.531657216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDM/H:3/RES,1390.0,502809173.0,150842753.0,226264127.0,125702292.0,386290.0,17559.0,2225.15502632352,16037.708803134194,5998.7216821248
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,2692.0,1060834841.0,318250452.0,477375679.0,265208711.0,772581.0,35120.0,4450.5635015935995,32077.244328610563,11998.126628864
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,CR/LFINF+CDM/HBET:8-/RES,1328.0,585633919.0,175690176.0,263535263.0,146408479.0,386290.0,17559.0,2225.15502632352,16037.708803134194,5998.7216821248
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,MATO/RES,248.0,9904318.0,4952159.0,3466511.0,1485648.0,12380.0,1837.0,232.79285741536,1677.8444712886562,627.5785483264
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,MCF+CB/LWAL+CDL/H:1/RES,2313.0,367570842.0,165406879.0,91892711.0,110271254.0,340166.0,17944.0,2273.94394853632,16389.352854003075,6130.2501203967995
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,MCF+CB/LWAL+CDL/H:2/RES,4612.0,735141685.0,330813758.0,183785421.0,220542505.0,680332.0,35889.0,4548.01462154592,32779.619069177235,12260.841873100799
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4612.0,735141685.0,330813758.0,183785421.0,220542505.0,680332.0,35889.0,4548.01462154592,32779.619069177235,12260.841873100799
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,MCF+CB/LWAL+CDM/H:1/RES,772.0,122523615.0,55135625.0,30630904.0,36757083.0,113388.0,5980.0,757.8123502144,5461.89980310624,2042.9611970560002
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,MCF+CB/LWAL+CDM/H:2/RES,1537.0,245047228.0,110271254.0,61261807.0,73514168.0,226777.0,11964.0,1516.1315983219201,10927.453050896833,4087.2889233408
ARE,United Arab Emirates,ARE-ADM1-1590546715-B2,Ajman,Total,Res,MCF+CB/LWAL+CDM/HBET:3-6/RES,1537.0,245047228.0,110271254.0,61261807.0,73514168.0,226777.0,11964.0,1516.1315983219201,10927.453050896833,4087.2889233408
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDL/H:1/RES,2060.0,1568621186.0,470586356.0,705879534.0,392155297.0,1235783.0,38145.0,4833.9050332656,34840.161871151766,13031.564358144
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDL/H:2/RES,1030.0,1568621186.0,470586356.0,705879534.0,392155297.0,1235783.0,38145.0,4833.9050332656,34840.161871151766,13031.564358144
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDL/H:3/RES,1373.0,3585419854.0,1075625956.0,1613438934.0,896354964.0,2471567.0,76289.0,9667.68334205792,69679.41038113243,26062.7870839808
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,1373.0,8067194672.0,2420158402.0,3630237602.0,2016798668.0,4943134.0,152578.0,19335.36668411584,139358.82076226486,52125.5741679616
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,358.0,4929952299.0,1478985690.0,2218478535.0,1232488075.0,2471567.0,76289.0,9667.68334205792,69679.41038113243,26062.7870839808
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDM/H:1/RES,687.0,522873729.0,156862119.0,235293178.0,130718432.0,411928.0,12715.0,1611.3016777552,11613.38729038392,4343.854786047999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDM/H:2/RES,343.0,522873729.0,156862119.0,235293178.0,130718432.0,411928.0,12715.0,1611.3016777552,11613.38729038392,4343.854786047999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDM/H:3/RES,458.0,1195139951.0,358541985.0,537812978.0,298784988.0,823856.0,25430.0,3222.6033555104,23226.77458076784,8687.709572095999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,458.0,2689064891.0,806719467.0,1210079201.0,672266223.0,1647711.0,50859.0,6445.07998654752,46452.6358003646,17375.0775118848
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,119.0,1643317433.0,492995230.0,739492845.0,410829358.0,823856.0,25430.0,3222.6033555104,23226.77458076784,8687.709572095999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDL/H:1/RES,16754.0,8336012696.0,2500803809.0,3751205713.0,2084003173.0,6587102.0,192002.0,24331.35231870656,175367.17157123817,65594.08624701439
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDL/H:2/RES,12634.0,8336012696.0,2500803809.0,3751205713.0,2084003173.0,6587102.0,192002.0,24331.35231870656,175367.17157123817,65594.08624701439
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDL/H:3/RES,22521.0,18464735319.0,5539420596.0,8309130893.0,4616183830.0,13174202.0,384003.0,48662.57791293984,350733.42978130525,131187.8308617216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,39552.0,40514890492.0,12154467148.0,18231700721.0,10128722623.0,26348405.0,768007.0,97325.28255035296,701467.7729237817,262376.0033557504
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDL/HBET:8-/RES,18462.0,23842865100.0,7152859530.0,10729289295.0,5960716275.0,13174202.0,384003.0,48662.57791293984,350733.42978130525,131187.8308617216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDM/H:1/RES,5585.0,2778670899.0,833601269.0,1250401904.0,694667725.0,2195699.0,64001.0,8110.49301439328,58456.0283108031,21864.8092931072
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDM/H:2/RES,4212.0,2778670899.0,833601269.0,1250401904.0,694667725.0,2195699.0,64001.0,8110.49301439328,58456.0283108031,21864.8092931072
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDM/H:3/RES,7507.0,6154911773.0,1846473532.0,2769710298.0,1538727943.0,4391401.0,128000.0,16220.732579839998,116910.229899264,43728.9353216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,13184.0,13504963496.0,4051489050.0,6077233574.0,3376240875.0,8782802.0,256002.0,32441.71860862656,233822.28652087017,87458.5539078144
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,CR/LFINF+CDM/HBET:8-/RES,6154.0,7947621700.0,2384286510.0,3576429766.0,1986905425.0,4391401.0,128000.0,16220.732579839998,116910.229899264,43728.9353216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,MATO/RES,1178.0,47128000.0,23564000.0,16494800.0,7069200.0,58910.0,5455.0,691.2820017424,4982.38518828504,1863.604235776
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,MCF+CB/LWAL+CDL/H:1/RES,3739.0,713565142.0,321104314.0,178391286.0,214069543.0,594601.0,17315.0,2194.2342548432,15814.848677388722,5915.363399168
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,MCF+CB/LWAL+CDL/H:2/RES,7480.0,1427130284.0,642208628.0,356782571.0,428139084.0,1189206.0,34628.0,4388.21506073984,31627.870632435268,11830.0435337216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,7480.0,1427130284.0,642208628.0,356782571.0,428139084.0,1189206.0,34628.0,4388.21506073984,31627.870632435268,11830.0435337216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,MCF+CB/LWAL+CDM/H:1/RES,1246.0,237799152.0,107009617.0,59449788.0,71339745.0,198159.0,5769.0,731.07348635232,5269.180596006672,1970.8767802368
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,MCF+CB/LWAL+CDM/H:2/RES,2494.0,475710094.0,214069543.0,118927524.0,142713028.0,396402.0,11543.0,1462.78059507104,10542.927997868785,3943.4617220096
ARE,United Arab Emirates,ARE-ADM1-1590546715-B3,Dubai,Total,Res,MCF+CB/LWAL+CDM/HBET:3-6/RES,2494.0,475710094.0,214069543.0,118927524.0,142713028.0,396402.0,11543.0,1462.78059507104,10542.927997868785,3943.4617220096
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDL/H:1/RES,96.0,71729287.0,21518786.0,32278179.0,17932322.0,56509.0,2176.0,275.75245385728,1987.473908287488,743.3919004672
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDL/H:2/RES,47.0,71729287.0,21518786.0,32278179.0,17932322.0,56509.0,2176.0,275.75245385728,1987.473908287488,743.3919004672
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDL/H:3/RES,64.0,163952657.0,49185797.0,73778695.0,40988164.0,113019.0,4351.0,551.37818324128,3974.0344554038884,1486.4421686271999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,62.0,368893477.0,110668044.0,166002065.0,92223369.0,226038.0,8703.0,1102.88309095584,7948.982271978864,2973.2259695616
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,17.0,225434903.0,67630471.0,101445707.0,56358726.0,113019.0,4351.0,551.37818324128,3974.0344554038884,1486.4421686271999
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDM/H:1/RES,32.0,23909762.0,7172929.0,10759393.0,5977441.0,18836.0,725.0,91.875243128,662.1868490388001,247.68342272
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDM/H:2/RES,16.0,23909762.0,7172929.0,10759393.0,5977441.0,18836.0,725.0,91.875243128,662.1868490388001,247.68342272
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDM/H:3/RES,21.0,54650886.0,16395266.0,24592898.0,13662722.0,37674.0,1450.0,183.750486256,1324.3736980776002,495.36684544
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,21.0,122964493.0,36889348.0,55334021.0,30741123.0,75346.0,2901.0,367.62769698527995,2649.6607573262886,991.0753231872
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,6.0,72622691.0,21786807.0,32680211.0,18155673.0,36409.0,1378.0,174.62632417984,1258.6116937592642,470.7693193216
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDL/H:1/RES,1482.0,529422690.0,158826807.0,238240210.0,132355674.0,427197.0,15491.0,1963.08881558048,14148.87790132421,5292.2260708352005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDL/H:2/RES,1267.0,529422690.0,158826807.0,238240210.0,132355674.0,427197.0,15491.0,1963.08881558048,14148.87790132421,5292.2260708352005
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDL/H:3/RES,2404.0,1140821709.0,342246513.0,513369769.0,285205428.0,854391.0,30983.0,3926.30435563424,28298.669163819504,10584.7937739776
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,4548.0,2445596075.0,733678822.0,1100518233.0,611399018.0,1708785.0,61965.0,7852.4819867952,56596.42496646792,21169.245915648
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDL/HBET:8-/RES,2216.0,1386750693.0,416025208.0,624037812.0,346687674.0,854391.0,30983.0,3926.30435563424,28298.669163819504,10584.7937739776
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDM/H:1/RES,495.0,176419452.0,52925836.0,79388753.0,44104862.0,142356.0,5162.0,654.15173107136,4714.770365156257,1763.5059697664
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDM/H:2/RES,423.0,176419452.0,52925836.0,79388753.0,44104862.0,142356.0,5162.0,654.15173107136,4714.770365156257,1763.5059697664
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDM/H:3/RES,802.0,380273904.0,114082171.0,171123256.0,95068477.0,284797.0,10328.0,1308.81036003584,9433.194174996865,3528.3784687616
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,1516.0,815198691.0,244559609.0,366839411.0,203799673.0,569596.0,20656.0,2617.62072007168,18866.38834999373,7056.7569375232
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,CR/LFINF+CDM/HBET:8-/RES,740.0,462250233.0,138675069.0,208012604.0,115562558.0,284797.0,10328.0,1308.81036003584,9433.194174996865,3528.3784687616
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,MATO/RES,516.0,20659600.0,10329800.0,7230860.0,3098940.0,25825.0,2934.0,371.80960460352,2679.801675972192,1002.3491893248
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,MCF+CB/LWAL+CDL/H:1/RES,1242.0,229707805.0,103368513.0,57426952.0,68912342.0,198468.0,8150.0,1032.804457232,7443.893544367201,2784.3033036799998
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,MCF+CB/LWAL+CDL/H:2/RES,2389.0,459493866.0,206772240.0,114873468.0,137848159.0,396996.0,16304.0,2066.11581235712,14891.440533418754,5569.9731365888
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,2389.0,459493866.0,206772240.0,114873468.0,137848159.0,396996.0,16304.0,2066.11581235712,14891.440533418754,5569.9731365888
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,MCF+CB/LWAL+CDM/H:1/RES,415.0,76569268.0,34456171.0,19142317.0,22970781.0,66156.0,2717.0,344.31039390176,2481.602301846096,928.2149786624001
ARE,United Arab Emirates,ARE-ADM1-1590546715-B4,Fujairah,Total,Res,MCF+CB/LWAL+CDM/H:2/RES,796.0,153138537.0,68912343.0,38284635.0,45941561.0,132313.0,5433.0,688.49406333024,4962.291242521103,1856.0883250176
