ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EST,Estonia,3,Ida-Viru,Total,Ind,W/LWAL+CDN/H:1/IND,85.0,165002484.0,24750373.0,41250621.0,99001491.0,152323.0,0,1445.0,155.0,278.0
EST,Estonia,4,Jarva,Total,Ind,CR+PC/LFM+CDN/H:1/IND,53.0,112607609.0,16891141.0,28151902.0,67564566.0,94054.0,0,1525.0,163.0,294.0
EST,Estonia,4,Jarva,Total,Ind,CR/LFM+CDN/H:1/IND,17.0,36034435.0,5405165.0,9008609.0,21620661.0,30097.0,0,488.0,52.0,94.0
EST,Estonia,4,Jarva,Total,Ind,CR/LWAL+CDN/H:2/IND,21.0,45043044.0,6756457.0,11260761.0,27025826.0,37622.0,0,610.0,65.0,118.0
EST,Estonia,4,Jarva,Total,Ind,MUR/LWAL+CDN/H:1/IND,15.0,28527261.0,4279089.0,7131815.0,17116357.0,26335.0,0,427.0,46.0,82.0
EST,Estonia,4,Jarva,Total,Ind,S+SL/LFM+CDN/H:1/IND,42.0,85796274.0,12869441.0,21449068.0,51477764.0,75243.0,0,1220.0,131.0,235.0
EST,Estonia,4,Jarva,Total,Ind,S/LFM+CDN/H:1/IND,53.0,107245342.0,16086801.0,26811335.0,64347205.0,94054.0,0,1525.0,163.0,294.0
EST,Estonia,4,Jarva,Total,Ind,W/LWAL+CDN/H:1/IND,11.0,20376615.0,3056492.0,5094154.0,12225969.0,18811.0,0,305.0,33.0,59.0
EST,Estonia,5,Jogeva,Total,Ind,CR+PC/LFM+CDN/H:1/IND,34.0,73282113.0,10992317.0,18320528.0,43969268.0,61208.0,0,1548.0,166.0,298.0
EST,Estonia,5,Jogeva,Total,Ind,CR/LFM+CDN/H:1/IND,11.0,23450276.0,3517541.0,5862569.0,14070166.0,19587.0,0,495.0,53.0,95.0
EST,Estonia,5,Jogeva,Total,Ind,CR/LWAL+CDN/H:2/IND,14.0,29312845.0,4396927.0,7328211.0,17587707.0,24483.0,0,619.0,66.0,119.0
EST,Estonia,5,Jogeva,Total,Ind,MUR/LWAL+CDN/H:1/IND,10.0,18564802.0,2784720.0,4641200.0,11138881.0,17138.0,0,433.0,46.0,84.0
EST,Estonia,5,Jogeva,Total,Ind,S+SL/LFM+CDN/H:1/IND,27.0,55833991.0,8375099.0,13958498.0,33500395.0,48966.0,0,1238.0,133.0,239.0
EST,Estonia,5,Jogeva,Total,Ind,S/LFM+CDN/H:1/IND,34.0,69792489.0,10468873.0,17448122.0,41875493.0,61208.0,0,1548.0,166.0,298.0
EST,Estonia,5,Jogeva,Total,Ind,W/LWAL+CDN/H:1/IND,7.0,13260573.0,1989086.0,3315143.0,7956344.0,12242.0,0,310.0,33.0,60.0
EST,Estonia,6,Laane-Viru,Total,Ind,CR+PC/LFM+CDN/H:1/IND,192.0,410873725.0,61631059.0,102718431.0,246524235.0,343177.0,0,2954.0,316.0,569.0
EST,Estonia,6,Laane-Viru,Total,Ind,CR/LFM+CDN/H:1/IND,62.0,131479592.0,19721939.0,32869898.0,78887755.0,109817.0,0,945.0,101.0,182.0
EST,Estonia,6,Laane-Viru,Total,Ind,CR/LWAL+CDN/H:2/IND,77.0,164349490.0,24652424.0,41087373.0,98609694.0,137271.0,0,1182.0,127.0,228.0
EST,Estonia,6,Laane-Viru,Total,Ind,MUR/LWAL+CDN/H:1/IND,54.0,104088010.0,15613202.0,26022003.0,62452806.0,96090.0,0,827.0,89.0,159.0
EST,Estonia,6,Laane-Viru,Total,Ind,S+SL/LFM+CDN/H:1/IND,154.0,313046648.0,46956997.0,78261662.0,187827989.0,274542.0,0,2364.0,253.0,455.0
EST,Estonia,6,Laane-Viru,Total,Ind,S/LFM+CDN/H:1/IND,192.0,391308310.0,58696246.0,97827077.0,234784986.0,343177.0,0,2954.0,316.0,569.0
EST,Estonia,6,Laane-Viru,Total,Ind,W/LWAL+CDN/H:1/IND,38.0,74348579.0,11152287.0,18587145.0,44609147.0,68635.0,0,591.0,63.0,114.0
EST,Estonia,7,Laane,Total,Ind,CR+PC/LFM+CDN/H:1/IND,75.0,159210886.0,23881633.0,39802722.0,95526532.0,132979.0,0,1220.0,131.0,235.0
EST,Estonia,7,Laane,Total,Ind,CR/LFM+CDN/H:1/IND,24.0,50947484.0,7642123.0,12736871.0,30568490.0,42553.0,0,390.0,42.0,75.0
EST,Estonia,7,Laane,Total,Ind,CR/LWAL+CDN/H:2/IND,30.0,63684355.0,9552653.0,15921089.0,38210613.0,53192.0,0,488.0,52.0,94.0
EST,Estonia,7,Laane,Total,Ind,MUR/LWAL+CDN/H:1/IND,21.0,40333425.0,6050014.0,10083356.0,24200055.0,37234.0,0,342.0,37.0,66.0
EST,Estonia,7,Laane,Total,Ind,S+SL/LFM+CDN/H:1/IND,60.0,121303532.0,18195530.0,30325883.0,72782120.0,106383.0,0,976.0,104.0,188.0
EST,Estonia,7,Laane,Total,Ind,S/LFM+CDN/H:1/IND,75.0,151629416.0,22744412.0,37907354.0,90977649.0,132979.0,0,1220.0,131.0,235.0
EST,Estonia,7,Laane,Total,Ind,W/LWAL+CDN/H:1/IND,15.0,28809589.0,4321438.0,7202397.0,17285753.0,26596.0,0,244.0,26.0,47.0
EST,Estonia,8,Parnu,Total,Ind,CR+PC/LFM+CDN/H:1/IND,23.0,50004143.0,7500621.0,12501036.0,30002486.0,41765.0,0,4143.0,444.0,798.0
EST,Estonia,8,Parnu,Total,Ind,CR/LFM+CDN/H:1/IND,7.0,16001326.0,2400199.0,4000331.0,9600795.0,13365.0,0,1326.0,142.0,255.0
EST,Estonia,8,Parnu,Total,Ind,CR/LWAL+CDN/H:2/IND,9.0,20001657.0,3000249.0,5000414.0,12000994.0,16706.0,0,1657.0,177.0,319.0
EST,Estonia,8,Parnu,Total,Ind,MUR/LWAL+CDN/H:1/IND,7.0,12667716.0,1900157.0,3166929.0,7600630.0,11694.0,0,1160.0,124.0,224.0
EST,Estonia,8,Parnu,Total,Ind,S+SL/LFM+CDN/H:1/IND,19.0,38098395.0,5714759.0,9524599.0,22859037.0,33412.0,0,3314.0,355.0,639.0
EST,Estonia,8,Parnu,Total,Ind,S/LFM+CDN/H:1/IND,23.0,47622993.0,7143449.0,11905748.0,28573796.0,41765.0,0,4143.0,444.0,798.0
EST,Estonia,8,Parnu,Total,Ind,W/LWAL+CDN/H:1/IND,5.0,9048369.0,1357255.0,2262092.0,5429021.0,8353.0,0,829.0,89.0,160.0
EST,Estonia,9,Polva,Total,Ind,CR+PC/LFM+CDN/H:1/IND,58.0,124629256.0,18694388.0,31157314.0,74777554.0,104095.0,0,1404.0,150.0,270.0
EST,Estonia,9,Polva,Total,Ind,CR/LFM+CDN/H:1/IND,19.0,39881362.0,5982204.0,9970340.0,23928817.0,33310.0,0,449.0,48.0,87.0
EST,Estonia,9,Polva,Total,Ind,CR/LWAL+CDN/H:2/IND,23.0,49851702.0,7477755.0,12462926.0,29911021.0,41638.0,0,561.0,60.0,108.0
EST,Estonia,9,Polva,Total,Ind,MUR/LWAL+CDN/H:1/IND,16.0,31572745.0,4735912.0,7893186.0,18943647.0,29147.0,0,393.0,42.0,76.0
EST,Estonia,9,Polva,Total,Ind,S+SL/LFM+CDN/H:1/IND,47.0,94955624.0,14243344.0,23738906.0,56973374.0,83276.0,0,1123.0,120.0,216.0
EST,Estonia,9,Polva,Total,Ind,S/LFM+CDN/H:1/IND,58.0,118694530.0,17804179.0,29673632.0,71216718.0,104095.0,0,1404.0,150.0,270.0
EST,Estonia,9,Polva,Total,Ind,W/LWAL+CDN/H:1/IND,12.0,22551961.0,3382794.0,5637990.0,13531176.0,20819.0,0,281.0,30.0,54.0
EST,Estonia,11,Rapla,Total,Ind,CR+PC/LFM+CDN/H:1/IND,55.0,117022027.0,17553304.0,29255507.0,70213216.0,97741.0,0,1711.0,183.0,330.0
EST,Estonia,11,Rapla,Total,Ind,CR/LFM+CDN/H:1/IND,18.0,37447049.0,5617057.0,9361762.0,22468229.0,31277.0,0,548.0,59.0,106.0
EST,Estonia,11,Rapla,Total,Ind,CR/LWAL+CDN/H:2/IND,22.0,46808811.0,7021322.0,11702203.0,28085286.0,39097.0,0,684.0,73.0,132.0
EST,Estonia,11,Rapla,Total,Ind,MUR/LWAL+CDN/H:1/IND,15.0,29645580.0,4446837.0,7411395.0,17787348.0,27368.0,0,479.0,51.0,92.0
EST,Estonia,11,Rapla,Total,Ind,S+SL/LFM+CDN/H:1/IND,44.0,89159640.0,13373946.0,22289910.0,53495784.0,78193.0,0,1369.0,147.0,264.0
EST,Estonia,11,Rapla,Total,Ind,S/LFM+CDN/H:1/IND,55.0,111449550.0,16717432.0,27862387.0,66869730.0,97741.0,0,1711.0,183.0,330.0
EST,Estonia,11,Rapla,Total,Ind,W/LWAL+CDN/H:1/IND,11.0,21175414.0,3176312.0,5293854.0,12705249.0,19548.0,0,342.0,37.0,66.0
EST,Estonia,12,Saare,Total,Ind,CR+PC/LFM+CDN/H:1/IND,0.0,109909.0,16486.0,27477.0,65945.0,92.0,0,1672.0,179.0,322.0
EST,Estonia,12,Saare,Total,Ind,CR/LFM+CDN/H:1/IND,0.0,35171.0,5276.0,8793.0,21102.0,29.0,0,535.0,57.0,103.0
EST,Estonia,12,Saare,Total,Ind,CR/LWAL+CDN/H:2/IND,0.0,43964.0,6595.0,10991.0,26378.0,37.0,0,669.0,72.0,129.0
EST,Estonia,12,Saare,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.0,27844.0,4177.0,6961.0,16706.0,26.0,0,468.0,50.0,90.0
EST,Estonia,12,Saare,Total,Ind,S+SL/LFM+CDN/H:1/IND,0.0,83740.0,12561.0,20935.0,50244.0,73.0,0,1338.0,143.0,258.0
EST,Estonia,12,Saare,Total,Ind,S/LFM+CDN/H:1/IND,0.0,104675.0,15701.0,26169.0,62805.0,92.0,0,1672.0,179.0,322.0
EST,Estonia,12,Saare,Total,Ind,W/LWAL+CDN/H:1/IND,0.0,19888.0,2983.0,4972.0,11933.0,18.0,0,334.0,36.0,64.0
EST,Estonia,13,Tartu,Total,Ind,CR+PC/LFM+CDN/H:1/IND,204.0,436319065.0,65447860.0,109079766.0,261791439.0,364430.0,0,7306.0,782.0,1408.0
EST,Estonia,13,Tartu,Total,Ind,CR/LFM+CDN/H:1/IND,65.0,139622101.0,20943315.0,34905525.0,83773261.0,116618.0,0,2338.0,250.0,451.0
EST,Estonia,13,Tartu,Total,Ind,CR/LWAL+CDN/H:2/IND,82.0,174527626.0,26179144.0,43631907.0,104716576.0,145772.0,0,2923.0,313.0,563.0
EST,Estonia,13,Tartu,Total,Ind,MUR/LWAL+CDN/H:1/IND,57.0,110534163.0,16580125.0,27633541.0,66320498.0,102040.0,0,2046.0,219.0,394.0
EST,Estonia,13,Tartu,Total,Ind,S+SL/LFM+CDN/H:1/IND,163.0,332433574.0,49865036.0,83108393.0,199460144.0,291544.0,0,5845.0,626.0,1126.0
EST,Estonia,13,Tartu,Total,Ind,S/LFM+CDN/H:1/IND,204.0,415541967.0,62331295.0,103885492.0,249325180.0,364430.0,0,7306.0,782.0,1408.0
EST,Estonia,13,Tartu,Total,Ind,W/LWAL+CDN/H:1/IND,41.0,78952974.0,11842946.0,19738243.0,47371784.0,72886.0,0,1461.0,156.0,282.0
EST,Estonia,14,Voru,Total,Ind,CR+PC/LFM+CDN/H:1/IND,134.0,285901240.0,42885186.0,71475310.0,171540744.0,238796.0,0,1682.0,180.0,324.0
EST,Estonia,14,Voru,Total,Ind,CR/LFM+CDN/H:1/IND,43.0,91488397.0,13723260.0,22872099.0,54893038.0,76415.0,0,538.0,58.0,104.0
EST,Estonia,14,Voru,Total,Ind,CR/LWAL+CDN/H:2/IND,54.0,114360496.0,17154074.0,28590124.0,68616298.0,95518.0,0,673.0,72.0,130.0
EST,Estonia,14,Voru,Total,Ind,MUR/LWAL+CDN/H:1/IND,37.0,72428314.0,10864247.0,18107079.0,43456989.0,66863.0,0,471.0,50.0,91.0
EST,Estonia,14,Voru,Total,Ind,S+SL/LFM+CDN/H:1/IND,107.0,217829517.0,32674427.0,54457379.0,130697710.0,191036.0,0,1346.0,144.0,259.0
EST,Estonia,14,Voru,Total,Ind,S/LFM+CDN/H:1/IND,134.0,272286896.0,40843034.0,68071724.0,163372137.0,238796.0,0,1682.0,180.0,324.0
EST,Estonia,14,Voru,Total,Ind,W/LWAL+CDN/H:1/IND,27.0,51734510.0,7760177.0,12933628.0,31040706.0,47759.0,0,336.0,36.0,65.0
EST,Estonia,15,Valga,Total,Ind,CR+PC/LFM+CDN/H:1/IND,54.0,114808889.0,17221333.0,28702222.0,68885333.0,95893.0,0,1510.0,162.0,291.0
EST,Estonia,15,Valga,Total,Ind,CR/LFM+CDN/H:1/IND,17.0,36738844.0,5510827.0,9184711.0,22043307.0,30686.0,0,483.0,52.0,93.0
EST,Estonia,15,Valga,Total,Ind,CR/LWAL+CDN/H:2/IND,22.0,45923555.0,6888533.0,11480889.0,27554133.0,38357.0,0,604.0,65.0,116.0
EST,Estonia,15,Valga,Total,Ind,MUR/LWAL+CDN/H:1/IND,15.0,29084918.0,4362738.0,7271230.0,17450951.0,26850.0,0,423.0,45.0,81.0
EST,Estonia,15,Valga,Total,Ind,S+SL/LFM+CDN/H:1/IND,43.0,87473439.0,13121016.0,21868360.0,52484063.0,76714.0,0,1208.0,129.0,233.0
EST,Estonia,15,Valga,Total,Ind,S/LFM+CDN/H:1/IND,54.0,109341799.0,16401270.0,27335450.0,65605079.0,95893.0,0,1510.0,162.0,291.0
EST,Estonia,15,Valga,Total,Ind,W/LWAL+CDN/H:1/IND,11.0,20774942.0,3116241.0,5193735.0,12464965.0,19179.0,0,302.0,32.0,58.0
EST,Estonia,16,Viljandi,Total,Ind,CR+PC/LFM+CDN/H:1/IND,48.0,102825315.0,15423797.0,25706329.0,61695189.0,85884.0,0,2374.0,254.0,457.0
EST,Estonia,16,Viljandi,Total,Ind,CR/LFM+CDN/H:1/IND,15.0,32904101.0,4935615.0,8226025.0,19742460.0,27483.0,0,760.0,81.0,146.0
EST,Estonia,16,Viljandi,Total,Ind,CR/LWAL+CDN/H:2/IND,19.0,41130126.0,6169519.0,10282532.0,24678076.0,34353.0,0,950.0,102.0,183.0
EST,Estonia,16,Viljandi,Total,Ind,MUR/LWAL+CDN/H:1/IND,13.0,26049080.0,3907362.0,6512270.0,15629448.0,24047.0,0,665.0,71.0,128.0
EST,Estonia,16,Viljandi,Total,Ind,S+SL/LFM+CDN/H:1/IND,39.0,78343097.0,11751465.0,19585774.0,47005858.0,68707.0,0,1899.0,203.0,366.0
EST,Estonia,16,Viljandi,Total,Ind,S/LFM+CDN/H:1/IND,48.0,97928871.0,14689331.0,24482218.0,58757323.0,85884.0,0,2374.0,254.0,457.0
EST,Estonia,16,Viljandi,Total,Ind,W/LWAL+CDN/H:1/IND,10.0,18606486.0,2790973.0,4651621.0,11163891.0,17177.0,0,475.0,51.0,92.0
