ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EST,Estonia,3,Ida-Viru,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,44.4776,9404704.84,2821411.45,4702352.42,1880940.97,10852.5344,308.0626035747502,58.93832344653929,288.4392444475025,127.79745929878912
EST,Estonia,3,Ida-Viru,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,234.0925,49498418.7,14849525.61,24749209.35,9899683.74,57118.57,1621.381212730053,310.20152799182057,1518.1004332703872,672.6178287700277
EST,Estonia,3,Ida-Viru,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,301.9794,20673709.44,6202112.83,10336854.72,4134741.89,23856.3726,522.8955709724721,100.04001762343216,489.5875113242965,216.9193036526968
EST,Estonia,3,Ida-Viru,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,105.3416,14423511.21,4327053.36,7211755.6,2884702.24,16643.9728,364.8106862862419,69.79532723411295,341.5725164227727,151.33897555701435
EST,Estonia,3,Ida-Viru,URBAN,Res,CR/LFINF+CDN/H:3/RES,14286.5166,2838387124.93,851516137.48,1419193562.47,567677424.99,2528713.4382,74213.89924045849,12491.48907973796,68853.87533483826,33266.24963643756
EST,Estonia,3,Ida-Viru,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,737.24,683535302.46,205060590.74,341767651.23,136707060.49,608960.24,17872.058260968915,3008.178021693644,16581.266906494344,8011.118640997512
EST,Estonia,3,Ida-Viru,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3985.0813,493719310.72,148115793.22,246859655.36,98743862.14,486179.9186,13800.817948080046,2322.917518877809,12804.067812648616,6186.192340606392
EST,Estonia,3,Ida-Viru,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,378.5827,90731034.91,27219310.47,45365517.46,18146206.98,89345.5172,2622.1552473685306,441.3543011903229,2432.7727333922176,1175.3764717553374
EST,Estonia,3,Ida-Viru,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1992.5407,477531804.32000005,143259541.3,238765902.16,95506360.86000001,470239.6052,13800.818294392127,2322.917577168151,12804.068133948655,6186.192495840171
EST,Estonia,3,Ida-Viru,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,2570.3775,206208754.75,61862626.43,103104377.38,41241750.95,203059.8225,4450.763894746779,749.1409177623735,4129.31196837894,1995.0470775799488
EST,Estonia,3,Ida-Viru,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,896.6433,111086845.84,33326053.75,55543422.92,22217369.17,109390.4826,3105.184064291416,522.6564461192826,2880.9152819434407,1391.893288278971
EST,Estonia,4,Jarva,RURAL,Res,CR/LFINF+CDN/H:3/RES,1917.4009,336080805.41,100824241.62,168040402.71,67216161.08,350884.3647,9473.330131847431,1812.43094406034,8869.886035903759,3929.9399144855984
EST,Estonia,4,Jarva,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,98.9454,78280816.8,23484245.04,39140408.4,15656163.36,81728.9004,2281.351133399343,436.4665150367514,2136.030759986391,946.401397747407
EST,Estonia,4,Jarva,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,534.8399,73230986.54,21969295.96,36615493.27,14646197.31,84504.7042,1761.6607774911224,337.0397169342233,1649.4442939064588,730.8117535112195
EST,Estonia,4,Jarva,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,50.8098,10743636.62,3223090.98,5371818.31,2148727.32,12397.5912,334.715610305695,64.03755819072026,313.39447443815766,138.85425912896315
EST,Estonia,4,Jarva,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,267.4199,56545434.720000006,16963630.419999998,28272717.360000003,11309086.94,65250.4556,1761.6604481101665,337.0396539172875,1649.4439855068254,730.8116168700018
EST,Estonia,4,Jarva,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,344.9717,23616990.73,7085097.22,11808495.36,4723398.15,27252.7643,568.1355422757672,108.6952975257809,531.9457300438979,235.6867662535521
EST,Estonia,4,Jarva,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,120.339,16476975.05,4943092.52,8238487.53,3295395.01,19013.562,396.3737490462177,75.83395048901083,371.1250355188709,164.43267528429843
EST,Estonia,4,Jarva,URBAN,Res,CR/LFINF+CDN/H:3/RES,1626.6155,323169364.63,96950809.39,161584682.32,64633872.93,287910.9435000001,8036.642534735472,1352.7066154432332,7456.204145862585,3602.4108628640065
EST,Estonia,4,Jarva,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,83.9397,77825061.35,23347518.4,38912530.67,15565012.27,69334.1922,1935.3697062440567,325.7563582863692,1795.589584220418,867.5260624443086
EST,Estonia,4,Jarva,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,453.7282,56213250.7,16863975.21,28106625.35,11242650.14,55354.8404,1494.4942843300355,251.54936236340657,1386.5559443047111,669.9044309970542
EST,Estonia,4,Jarva,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,43.1042,10330341.76,3099102.53,5165170.88,2066068.35,10172.5912,283.95405236270835,47.79440213407387,263.44575776642984,127.28190390010238
EST,Estonia,4,Jarva,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,226.8641,54370193.29,16311057.979999999,27185096.65,10874038.66,53539.9276,1494.4942843300355,251.54936236340654,1386.555944304711,669.9044309970542
EST,Estonia,4,Jarva,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,292.6547,23478248.33,7043474.5,11739124.17,4695649.67,23119.7213,481.974424812389,81.12467241142828,447.1643088458154,216.04418711699375
EST,Estonia,4,Jarva,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,102.0888,12647975.83,3794392.75,6323987.92,2529595.17,12454.8336,336.2610657528276,56.59858158352366,311.9749499522727,150.72843053434207
EST,Estonia,5,Jogeva,RURAL,Res,CR/LFINF+CDN/H:3/RES,2224.9558,389988831.9,116996649.57,194994415.95,77997766.38,407166.9114,11473.768333998096,2195.1533921115874,10742.89780979877,4759.806690759401
EST,Estonia,5,Jogeva,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,114.8164,90837184.69,27251155.41,45418592.35,18167436.94,94838.3464,2763.092319049098,528.6329042312618,2587.0853897780366,1146.2481134838283
EST,Estonia,5,Jogeva,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,620.6292,84977370.96,25493211.29,42488685.48,16995474.19,98059.4136,2133.6620595982386,408.2107439687867,1997.74937053496,885.1336937841354
EST,Estonia,5,Jogeva,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,58.9598,12466938.78,3740081.63,6233469.39,2493387.76,14386.1912,405.39597009454354,77.56007555638978,379.5725477849483,168.175475980743
EST,Estonia,5,Jogeva,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,310.3147,65615459.48,19684637.85,32807729.75,13123091.9,75716.7868,2133.6627471785396,408.2108755161725,1997.750014316906,885.1339790216634
EST,Estonia,5,Jogeva,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,400.3059,27405206.65,8221562.0,13702603.33,5481041.33,31624.1661,688.1061276711816,131.64798663525238,644.2742782215456,285.4556633095758
EST,Estonia,5,Jogeva,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,139.6416,19119912.57,5735973.77,9559956.29,3823982.51,22063.3728,480.0740665466489,91.8474371250849,449.4937049376579,199.1551238870597
EST,Estonia,5,Jogeva,URBAN,Res,CR/LFINF+CDN/H:3/RES,1222.1607,242813926.77,72844178.03,121406963.38,48562785.35,216322.4439,6302.502161488755,1060.8206512661238,5847.310309335183,2825.085494550777
EST,Estonia,5,Jogeva,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,63.0683,58474051.21,17542215.36,29237025.61,11694810.24,52094.4158,1517.758223611646,255.46508767176636,1408.139669071729,680.3324508099125
EST,Estonia,5,Jogeva,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,340.9095,42235927.12,12670778.14,21117963.56,8447185.42,41590.959,1172.0132824988025,197.27020503539825,1087.3658070772,525.3528898474963
EST,Estonia,5,Jogeva,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,32.3864,7761716.5,2328514.95,3880858.25,1552343.3,7643.1904,222.68250648526487,37.48133606343279,206.5994873966552,99.8170413658578
EST,Estonia,5,Jogeva,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,170.4548,40851154.599999994,12255346.379999999,20425577.299999997,8170230.92,40227.332800000004,1172.0136262889523,197.27026290125553,1087.3661260374536,525.3530439508255
EST,Estonia,5,Jogeva,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,219.8867,17640429.31,5292128.79,8820214.66,3528085.86,17371.0493,377.97440822979326,63.619662100289226,350.6755884054889,169.42636283827446
EST,Estonia,5,Jogeva,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,76.7046,9503078.96,2850923.69,4751539.48,1900615.79,9357.9612,263.7028596409241,44.38577443326808,244.65718698227465,118.20434242693808
EST,Estonia,6,Laane-Viru,RURAL,Res,CR/LFINF+CDN/H:3/RES,3315.8814,581205574.47,174361672.34,290602787.23,116241114.89,606806.2962,18503.57444613358,3540.091017112753,17324.910491856714,7676.0690026048
EST,Estonia,6,Laane-Viru,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,171.1124,135375858.17,40612757.45,67687929.09,27075171.63,141338.84240000002,4455.99717456644,852.5182859065727,4172.153462892748,1848.5369887292904
EST,Estonia,6,Laane-Viru,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,924.9321,126642926.53,37992877.96,63321463.27,25328585.31,146139.2718,3440.9252333268346,658.3154268121559,3221.740850671973,1427.4420113104088
EST,Estonia,6,Laane-Viru,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,87.8685,18579629.01,5573888.7,9289814.5,3715925.8,21439.914,653.7754260330657,125.07986063159436,612.130416789017,271.21382936288774
EST,Estonia,6,Laane-Viru,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,462.466,97787565.61,29336269.68,48893782.8,19557513.12,112841.704,3440.9248613076106,658.3153556376963,3221.740502350097,1427.4418569810255
EST,Estonia,6,Laane-Viru,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,596.5812,40842343.5,12252703.05,20421171.75,8168468.7,47129.9148,1109.6983793774718,212.30672354549495,1039.0114165044693,460.3500451751958
EST,Estonia,6,Laane-Viru,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,208.1097,28494655.39,8548396.62,14247327.69,5698931.08,32881.3326,774.2080937942122,148.12095501848162,724.8916130287718,321.1744178207307
EST,Estonia,6,Laane-Viru,URBAN,Res,CR/LFINF+CDN/H:3/RES,2763.5143,549043803.21,164713140.96,274521901.6,109808760.64,489142.0311,15421.206736466733,2595.6571143204305,14307.425657626563,6912.528761334028
EST,Estonia,6,Laane-Viru,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,142.6081,132219725.96,39665917.79,66109862.98,26443945.19,117794.2906,3713.706842229367,625.0814057721202,3445.4881169428904,1664.6625518201936
EST,Estonia,6,Laane-Viru,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,770.8548,95502669.05,28650800.71,47751334.52,19100533.81,94044.2856,2867.728055444407,482.6884728448972,2660.6092934696944,1285.4540504970769
EST,Estonia,6,Laane-Viru,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,73.2312,17550571.02,5265171.31,8775285.51,3510114.2,17282.5632,544.8682858921301,91.71080232645429,505.51572434118026,244.23624958360895
EST,Estonia,6,Laane-Viru,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,385.42740000000003,92371434.0,27711430.200000003,46185717.0,18474286.8,90960.86640000001,2867.7280554444064,482.68847284489715,2660.6092934696944,1285.4540504970764
EST,Estonia,6,Laane-Viru,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,497.2013,39888016.81,11966405.04,19944008.41,7977603.36,39278.9027,924.8422123163992,155.66701809050002,858.0464177593584,414.5588929312058
EST,Estonia,6,Laane-Viru,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,173.4423,21488096.82,6446429.05,10744048.41,4297619.36,21159.9606,645.2387008692239,108.60488760491144,598.6369874855274,289.22711133475343
EST,Estonia,7,Laane,RURAL,Res,CR/LFINF+CDN/H:3/RES,1449.6712,254097442.26,76229232.68,127048721.13,50819488.45,265289.8296,8101.69934669769,1550.0114944864474,7585.627113403523,3360.929176395129
EST,Estonia,7,Laane,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,74.8087,59185026.69,17755508.01,29592513.35,11837005.34,61791.9862,1951.0369760265287,373.2710397654852,1826.7573691971395,809.3730483378262
EST,Estonia,7,Laane,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,404.3713,55367053.25,16610115.98,27683526.63,11073410.65,63890.665400000005,1506.5920681569244,288.24014854330534,1410.6232719815962,624.9984135560429
EST,Estonia,7,Laane,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,38.4153,8122842.91,2436852.87,4061421.45,1624568.58,9373.3332,286.2526904153124,54.76566600218976,268.01860656359446,118.74978049272764
EST,Estonia,7,Laane,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,202.1857,42751785.87,12825535.76,21375892.93,8550357.18,49333.31079999999,1506.5924407333334,288.2402198243652,1410.6236208251644,624.9985681165704
EST,Estonia,7,Laane,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,260.8195,17855875.46,5356762.64,8927937.73,3571175.09,20604.7405,485.87596340375165,92.95745200387692,454.92602527257,201.56199725905415
EST,Estonia,7,Laane,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,90.9835,12457581.16,3737274.35,6228790.58,2491516.23,14375.393000000002,338.9830569903342,64.85400312779325,317.3900879373426,140.62457736188557
EST,Estonia,7,Laane,URBAN,Res,CR/LFINF+CDN/H:3/RES,1056.6909,209939058.59,62981717.58,104969529.3,41987811.72,187034.2893,5905.471512568777,993.9934926602134,5478.954797973735,2647.1172053830733
EST,Estonia,7,Laane,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,54.5294,50557172.59,15167151.78,25278586.3,10111434.52,45041.2844,1422.1457621979932,239.3718486712692,1319.4327211009406,637.4743333643486
EST,Estonia,7,Laane,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,294.7534,36517560.0,10955268.0,18258780.0,7303512.0,35959.9148,1098.1816328267737,184.8430552015245,1018.86657372184,492.2579829069277
EST,Estonia,7,Laane,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,28.0016,6710856.43,2013256.93,3355428.22,1342171.29,6608.3776,208.65471142834787,35.12021435227556,193.58483566757488,93.52910693594464
EST,Estonia,7,Laane,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,147.3767,35320262.96,10596078.89,17660131.48,7064052.59,34780.9012,1098.1816328267737,184.8430552015245,1018.86657372184,492.2579829069277
EST,Estonia,7,Laane,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,190.1159,15252064.34,4575619.3,7626032.17,3050412.87,15019.1561,354.1634964827066,59.611871819608375,328.5843957067908,158.75316358103956
EST,Estonia,7,Laane,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,66.3195,8216449.14,2464934.74,4108224.57,1643289.83,8090.979,247.0908114995628,41.58967801368027,229.24492723729597,110.75802110305088
EST,Estonia,8,Parnu,RURAL,Res,CR/LFINF+CDN/H:3/RES,3313.3378,580759733.88,174227920.17,290379866.94,116151946.78,606340.8173999999,19483.91748724047,3727.6495671439698,18242.806409098823,8082.756956419708
EST,Estonia,8,Parnu,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,170.9812,135272059.07,40581617.72,67636029.54,27054411.81,141230.4712,4692.0832417963375,897.6861083886054,4393.201022921729,1946.475522058939
EST,Estonia,8,Parnu,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,924.2225,126545767.16,37963730.15,63272883.58,25309153.43,146027.155,3623.2295078900206,693.1937540586651,3392.432478296928,1503.069571546979
EST,Estonia,8,Parnu,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,87.8011,18565377.4,5569613.22,9282688.7,3713075.48,21423.4684,688.4133124766006,131.70675701896516,644.5618955829282,285.5830966208969
EST,Estonia,8,Parnu,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,462.11129999999997,97712564.96,29313769.49,48856282.48,19542512.990000002,112755.1572,3623.2298999200248,693.1938290615733,3392.432845354912,1503.0697341776843
EST,Estonia,8,Parnu,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,596.1235,40811009.05,12243302.72,20405504.53,8162201.81,47093.7565,1168.4914917926565,223.55498099623773,1094.0594513096353,484.7399266594816
EST,Estonia,8,Parnu,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,207.9501,28472802.75,8541840.82,14236401.37,5694560.55,32856.1158,815.2267862865062,155.96862278929024,763.2974452635528,338.1907145845848
EST,Estonia,8,Parnu,URBAN,Res,CR/LFINF+CDN/H:3/RES,4776.762,949027683.88,284708305.16,474513841.94,189805536.78,845486.874,28089.510421842817,4727.952799687277,26060.773906187995,12591.073578154235
EST,Estonia,8,Parnu,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,246.4996,228543186.26,68562955.88,114271593.13,45708637.25,203608.6696,6764.46674996725,1138.5773204516022,6275.909972063424,3032.160307770426
EST,Estonia,8,Parnu,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1332.4301,165077302.33,49523190.7,82538651.16,33015460.47,162556.47220000002,5223.525780340611,879.2101737093869,4846.26190738963,2341.436231886427
EST,Estonia,8,Parnu,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,126.5809,30336346.74,9100904.02,15168173.37,6067269.35,29873.0924,992.4702158090196,167.04998645300873,920.7900570140168,444.8730263970959
EST,Estonia,8,Parnu,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,666.2151,159664943.74,47899483.12,79832471.87,31932988.740000002,157226.7636,5223.526172370616,879.2102396948503,4846.262271105665,2341.436407613186
EST,Estonia,8,Parnu,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,859.4174,68946834.41,20684050.32,34473417.21,13789366.88,67893.9746,1684.5870357376718,283.5452762373312,1562.9194387637435,755.1131720431827
EST,Estonia,8,Parnu,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,299.7968,37142396.43,11142718.93,18571198.22,7428479.29,36575.2096,1175.2934083848888,197.82230723061448,1090.4090291845762,526.8232004993048
EST,Estonia,9,Polva,RURAL,Res,CR/LFINF+CDN/H:3/RES,2153.0154,377379164.52,113213749.36,188689582.26,75475832.9,394001.8182000001,11762.555448456902,2250.40394236228,11013.289399475963,4879.607858047494
EST,Estonia,9,Polva,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,111.104,87900113.3,26370033.99,43950056.65,17580022.66,91771.904,2832.63764975624,541.9382686210018,2652.200734552925,1175.0984720386612
EST,Estonia,9,Polva,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,600.5622,82229770.78,24668931.23,41114885.39,16445954.16,94888.8276,2187.3651183195634,418.4851758805391,2048.0315842874647,907.4120046908134
EST,Estonia,9,Polva,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,57.0534,12063834.09,3619150.23,6031917.04,2412766.82,13921.029600000002,415.5993069211928,79.51217087449976,389.1259396311871,172.4082536943779
EST,Estonia,9,Polva,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,300.28110000000004,63493873.64,19048162.09,31746936.83,12698774.719999999,73268.58840000001,2187.365118319564,418.48517588053903,2048.0315842874647,907.4120046908135
EST,Estonia,9,Polva,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,387.3626,26519099.78,7955729.93,13259549.89,5303819.96,30601.6454,705.4252160571992,134.96146260166134,660.4901535358964,292.64035715888025
EST,Estonia,9,Polva,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,135.1265,18501699.11,5550509.73,9250849.56,3700339.82,21349.987,492.1571698328808,94.15916805723316,460.8071235156327,204.16770861012105
EST,Estonia,9,Polva,URBAN,Res,CR/LFINF+CDN/H:3/RES,797.212,158386844.04,47516053.21,79193422.02,31677368.81,141106.524,4355.403288882757,733.0900704281286,4040.8386859451216,1952.3018539409636
EST,Estonia,9,Polva,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,41.1393,38142482.6,11442744.78,19071241.3,7628496.52,33981.0618,1048.861697730207,176.54165294430035,973.108721117189,470.1504088572293
EST,Estonia,9,Polva,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,222.3743,27550375.48,8265112.64,13775187.74,5510075.1,27129.6646,809.9307399478857,136.32542012948943,751.4343104050669,363.0500278126136
EST,Estonia,9,Polva,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,21.1256,5062956.0,1518886.8,2531478.0,1012591.2,4985.6416,153.8871428923491,25.901880707325816,142.7727994457388,68.97964079084812
EST,Estonia,9,Polva,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,111.1872,26647096.46,7994128.9399999995,13323548.23,5329419.29,26240.1792,809.9311041674649,136.32548143397472,751.4346483192547,363.05019107339854
