ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EST,Estonia,1,Harju,Total,Com,W/LPB+CDM/H:1/COM,442.15680000000003,218006554.23,43601310.849999994,65401966.26,109003277.12,146484.99270000003,0,9567.54,961.15,2162.58
EST,Estonia,1,Harju,Total,Com,W/LPB+CDM/H:2/COM,275.4608,120743122.97999999,24148624.59,36222936.89,60371561.480000004,73385.37520000001,0,4793.1,481.51,1083.4
EST,Estonia,1,Harju,Total,Com,W/LWAL+CDM/H:1/COM,84.8794,51266928.95,10253385.790000001,15380078.68,25633464.48,37353.1707,0,2439.69,245.07999999999998,551.4499999999999
EST,Estonia,1,Harju,Total,Com,W/LWAL+CDM/H:2/COM,164.03179999999998,91208956.99000001,18241791.4,27362687.09,45604478.49,52866.58659999999,0,3452.9399999999996,346.87,780.48
EST,Estonia,2,Hiiu,Total,Com,CR/LFINF+CDL/H:1/COM,8.914700000000002,7680178.57,1536035.71,2304053.58,3840089.29,5202.931500000001,0,549.21,55.17,124.14
EST,Estonia,2,Hiiu,Total,Com,CR/LFINF+CDM/H:2/COM,3.5406000000000004,3704130.53,740826.1000000001,1111239.16,1852065.26,2146.4346,0,226.57,22.77,51.21
EST,Estonia,2,Hiiu,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,26.204099999999997,34519997.19,6903999.43,10355999.16,17259998.6,17388.968999999997,0,1835.54,184.39999999999998,414.9
EST,Estonia,2,Hiiu,Total,Com,CR/LFINF+CDM/HBET:6-/COM,1.6356,2774943.43,554988.6799999999,832483.03,1387471.71,1394.0357999999999,0,147.15,14.780000000000001,33.260000000000005
EST,Estonia,2,Hiiu,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,1.5228000000000002,2152649.05,430529.81,645794.71,1076324.53,1081.4391000000003,0,114.15,11.47,25.8
EST,Estonia,2,Hiiu,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.16920000000000002,287063.12,57412.630000000005,86118.94,143531.55,144.2106,0,15.22,1.53,3.44
EST,Estonia,2,Hiiu,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,7.109600000000002,3064159.44,612831.89,919247.84,1532079.71,2286.1665000000003,0,241.32,24.25,54.540000000000006
EST,Estonia,2,Hiiu,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,5.048400000000001,2025936.05,405187.20999999996,607780.81,1012968.02,1358.8464000000001,0,143.43,14.41,32.43
EST,Estonia,2,Hiiu,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1.8948000000000003,964007.81,192801.57,289202.34,482003.9,776.3787000000002,0,81.95,8.24,18.53
EST,Estonia,2,Hiiu,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3.6572,1792467.55,358493.51,537740.26,896233.77,1151.9099999999999,0,121.6,12.21,27.48
EST,Estonia,2,Hiiu,Total,Com,W/LPB+CDM/H:1/COM,4.3836,2084105.49,416821.1,625231.65,1042052.75,1383.2361,0,146.01000000000002,14.669999999999998,33.010000000000005
EST,Estonia,2,Hiiu,Total,Com,W/LPB+CDM/H:2/COM,2.821,1210711.1199999999,242142.22,363213.34,605355.56,729.8298,0,77.03,7.74,17.41
EST,Estonia,2,Hiiu,Total,Com,W/LWAL+CDM/H:1/COM,0.8108,470840.41,94168.07999999999,141252.13,235420.21,340.60769999999997,0,35.96,3.6100000000000003,8.13
EST,Estonia,2,Hiiu,Total,Com,W/LWAL+CDM/H:2/COM,1.6876,929513.96,185902.79,278854.2,464756.98,535.89,0,56.57,5.68,12.78
EST,Estonia,3,Ida-Viru,Total,Com,CR/LFINF+CDL/H:1/COM,136.7898,122681965.86,24536393.169999998,36804589.76,61340982.93,83839.3335,0,10275.689999999999,1032.29,2322.64
EST,Estonia,3,Ida-Viru,Total,Com,CR/LFINF+CDM/H:2/COM,42.87539999999999,48893051.44,9778610.29,14667915.43,24446525.72,29338.271399999998,0,3595.8100000000004,361.23,812.77
EST,Estonia,3,Ida-Viru,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,348.08669999999995,418714744.75,83742948.95,125614423.41999999,209357372.38,211717.45919999998,0,25948.940000000002,2606.81,5865.33
EST,Estonia,3,Ida-Viru,Total,Com,CR/LFINF+CDM/HBET:6-/COM,21.138099999999998,32929405.799999997,6585881.16,9878821.74,16464702.899999999,16597.013199999994,0,2034.19,204.35,459.79999999999995
EST,Estonia,3,Ida-Viru,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,19.680300000000003,25549147.75,5109829.55,7664744.33,12774573.879999999,12877.5528,0,1578.3200000000002,158.56,356.75
EST,Estonia,3,Ida-Viru,Total,Com,CR/LWAL+CDM/HBET:6-/COM,2.1867,3406490.26,681298.06,1021947.0800000001,1703245.12,1716.9324000000001,0,210.43,21.14,47.559999999999995
EST,Estonia,3,Ida-Viru,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,92.8969,42958579.01,8591715.8,12887573.7,21479289.509999998,33051.6945,0,4050.95,406.96000000000004,915.6500000000001
EST,Estonia,3,Ida-Viru,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,72.4126,27714203.09,5542840.62,8314260.93,13857101.56,18891.923600000002,0,2315.4700000000003,232.61,523.38
EST,Estonia,3,Ida-Viru,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,27.835300000000004,14890721.69,2978144.34,4467216.51,7445360.83,12185.419500000004,0,1493.5,150.04,337.58
EST,Estonia,3,Ida-Viru,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,47.6367,22033259.79,4406651.96,6609977.930000001,11016629.9,14365.3617,0,1760.6799999999998,176.87,397.97
EST,Estonia,3,Ida-Viru,Total,Com,W/LPB+CDM/H:1/COM,56.88720000000001,29009008.18,5801801.64,8702702.45,14504504.09,19866.280500000004,0,2434.89,244.6,550.37
EST,Estonia,3,Ida-Viru,Total,Com,W/LPB+CDM/H:2/COM,41.01190000000001,16844873.62,3368974.72,5053462.09,8422436.81,10309.397900000002,0,1263.56,126.93,285.61
EST,Estonia,3,Ida-Viru,Total,Com,W/LWAL+CDM/H:1/COM,11.9663,7301568.57,1460313.72,2190470.5700000003,3650784.29,5362.7445,0,657.2800000000001,66.03,148.57
EST,Estonia,3,Ida-Viru,Total,Com,W/LWAL+CDM/H:2/COM,21.9961,11456595.22,2291319.05,3436978.56,5728297.61,6705.7811,0,821.89,82.56,185.78
EST,Estonia,4,Jarva,Total,Com,CR/LFINF+CDL/H:1/COM,32.7668,29393313.62,5878662.720000001,8817994.09,14696656.81,20087.883,0,2240.98,225.13,506.54
EST,Estonia,4,Jarva,Total,Com,CR/LFINF+CDM/H:2/COM,10.2564,11702172.79,2340434.56,3510651.84,5851086.4,7023.3204000000005,0,783.52,78.71000000000001,177.1
EST,Estonia,4,Jarva,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,76.1982,95269265.6,19053853.12,28580779.68,47634632.8,48092.64720000001,0,5365.17,538.98,1212.71
EST,Estonia,4,Jarva,Total,Com,CR/LFINF+CDM/HBET:6-/COM,4.6806,7564768.290000001,1512953.66,2269430.48,3782384.14,3807.2592,0,424.74,42.67,96.01
EST,Estonia,4,Jarva,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,4.3578,5868886.79,1173777.3599999999,1760666.03,2934443.39,2953.8108,0,329.52,33.1,74.48
EST,Estonia,4,Jarva,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.48419999999999996,782562.24,156512.45,234768.66999999998,391281.11,393.8544,0,43.94,4.42,9.93
EST,Estonia,4,Jarva,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,21.776600000000002,10234443.9,2046888.78,3070333.17,5117221.95,7881.9138,0,879.3,88.33,198.75
EST,Estonia,4,Jarva,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,15.514800000000001,6229900.220000001,1245980.04,1868970.06,3114950.12,4262.0472,0,475.48,47.76,107.48
EST,Estonia,4,Jarva,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,6.444600000000001,3542322.3,708464.46,1062696.69,1771161.1400000001,2903.290200000001,0,323.88,32.54,73.21
EST,Estonia,4,Jarva,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,10.5794,5089075.05,1017815.01,1526722.52,2544537.5300000003,3319.6157999999996,0,370.33,37.2,83.69999999999999
EST,Estonia,4,Jarva,Total,Com,W/LPB+CDM/H:1/COM,13.340400000000002,6911058.789999999,1382211.75,2073317.6400000001,3455529.3899999997,4737.421800000001,0,528.51,53.09,119.46000000000001
EST,Estonia,4,Jarva,Total,Com,W/LPB+CDM/H:2/COM,8.7394,3764787.42,752957.48,1129436.24,1882393.72,2313.7314,0,258.12,25.93,58.34
EST,Estonia,4,Jarva,Total,Com,W/LWAL+CDM/H:1/COM,2.7746,1737735.15,347547.03,521320.54,868867.57,1278.1962,0,142.6,14.33,32.230000000000004
EST,Estonia,4,Jarva,Total,Com,W/LWAL+CDM/H:2/COM,4.8862000000000005,2647205.36,529441.06,794161.61,1323602.67,1550.3994,0,172.97,17.38,39.1
EST,Estonia,5,Jogeva,Total,Com,CR/LFINF+CDL/H:1/COM,27.7972,25159217.52,5031843.5,7547765.26,12579608.76,17226.6255,0,2294.7799999999997,230.53,518.69
EST,Estonia,5,Jogeva,Total,Com,CR/LFINF+CDM/H:2/COM,8.170599999999999,9559537.02,1911907.4,2867861.0999999996,4779768.51,5791.570599999999,0,771.51,77.5,174.38
EST,Estonia,5,Jogeva,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,69.51230000000001,80751222.97,16150244.59,24225366.89,40375611.480000004,40893.444800000005,0,5447.46,547.25,1231.31
EST,Estonia,5,Jogeva,Total,Com,CR/LFINF+CDM/HBET:6-/COM,4.1789,6293127.41,1258625.48,1887938.2200000002,3146563.7,3176.2308,0,423.11,42.51,95.63999999999999
EST,Estonia,5,Jogeva,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,3.8907,4883036.59,976607.3200000001,1464910.98,2441518.29,2464.6032,0,328.32,32.980000000000004,74.21000000000001
EST,Estonia,5,Jogeva,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.4323,651013.1799999999,130202.64000000001,195303.95,325506.58999999997,328.5756,0,43.769999999999996,4.4,9.9
EST,Estonia,5,Jogeva,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,18.1965,8547062.56,1709412.5100000002,2564118.77,4273531.28,6626.624099999999,0,882.74,88.67999999999999,199.53
EST,Estonia,5,Jogeva,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,14.817799999999998,5548005.43,1109601.0899999999,1664401.63,2774002.71,3795.2196,0,505.56,50.79,114.27000000000001
EST,Estonia,5,Jogeva,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,5.6393,3035267.0300000003,607053.41,910580.1,1517633.52,2492.0979,0,331.98,33.35,75.03999999999999
EST,Estonia,5,Jogeva,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,9.432699999999999,4252533.08,850506.61,1275759.93,2126266.55,2784.5144999999998,0,370.93,37.26,83.84
EST,Estonia,5,Jogeva,Total,Com,W/LPB+CDM/H:1/COM,11.1202,5760748.23,1152149.6400000001,1728224.47,2880374.12,3976.4301000000005,0,529.7,53.21,119.72999999999999
EST,Estonia,5,Jogeva,Total,Com,W/LPB+CDM/H:2/COM,8.429100000000002,3391280.0700000003,678256.01,1017384.02,1695640.03,2081.8691000000003,0,277.33,27.86,62.69
EST,Estonia,5,Jogeva,Total,Com,W/LWAL+CDM/H:1/COM,2.4263,1489530.8900000001,297906.17,446859.27,744765.4500000001,1097.4549,0,146.2,14.690000000000001,33.04
EST,Estonia,5,Jogeva,Total,Com,W/LWAL+CDM/H:2/COM,4.3561,2212819.46,442563.9,663845.84,1106409.73,1300.9995,0,173.29999999999998,17.41,39.17
EST,Estonia,6,Laane-Viru,Total,Com,CR/LFINF+CDL/H:1/COM,70.8,62911863.22,12582372.639999999,18873558.97,31455931.61,42908.346,0,4199.4400000000005,421.87,949.22
EST,Estonia,6,Laane-Viru,Total,Com,CR/LFINF+CDM/H:2/COM,23.58,26269294.91,5253858.98,7880788.470000001,13134647.45,15621.083999999999,0,1528.83,153.58999999999997,345.57
EST,Estonia,6,Laane-Viru,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,163.3866,214133211.09,42826642.21,64239963.33,107066605.53999999,107888.68740000001,0,10559.08,1060.75,2386.7
EST,Estonia,6,Laane-Viru,Total,Com,CR/LFINF+CDM/HBET:6-/COM,10.1819,17193204.68,3438640.94,5157961.4,8596602.34,8638.781,0,845.48,84.94,191.1
EST,Estonia,6,Laane-Viru,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,9.479700000000001,13337665.780000001,2667533.15,4001299.7399999998,6668832.890000001,6701.694300000001,0,655.9000000000001,65.89,148.26
EST,Estonia,6,Laane-Viru,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1.0533,1778607.3800000001,355721.47,533582.22,889303.6900000001,893.667,0,87.46,8.78,19.77
EST,Estonia,6,Laane-Viru,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,48.5501,22559739.4,4511947.88,6767921.8100000005,11279869.690000001,17245.184400000002,0,1687.79,169.55,381.49
EST,Estonia,6,Laane-Viru,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,32.1116,13427060.11,2685412.02,4028118.0300000003,6713530.050000001,9160.394800000002,0,896.53,90.07000000000001,202.64
EST,Estonia,6,Laane-Viru,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,13.831100000000001,7614129.970000001,1522826.0,2284238.98,3807064.98,6221.646000000001,0,608.9100000000001,61.17,137.64
EST,Estonia,6,Laane-Viru,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,22.992900000000002,11470510.13,2294102.0300000003,3441153.04,5735255.07,7451.6967,0,729.3000000000001,73.26,164.85000000000002
EST,Estonia,6,Laane-Viru,Total,Com,W/LPB+CDM/H:1/COM,29.804700000000004,15262691.77,3052538.3600000003,4578807.54,7631345.880000001,10382.547600000002,0,1016.1500000000001,102.09,229.68
EST,Estonia,6,Laane-Viru,Total,Com,W/LPB+CDM/H:2/COM,17.9573,8049938.720000001,1609987.75,2414981.62,4024969.3499999996,4936.777900000001,0,483.15999999999997,48.54,109.22
EST,Estonia,6,Laane-Viru,Total,Com,W/LWAL+CDM/H:1/COM,5.9521,3732532.63,746506.53,1119759.79,1866266.31,2737.6020000000003,0,267.93,26.92,60.57
EST,Estonia,6,Laane-Viru,Total,Com,W/LWAL+CDM/H:2/COM,10.6187,5962907.32,1192581.47,1788872.2000000002,2981453.65,3477.5701000000004,0,340.34999999999997,34.19,76.94
EST,Estonia,7,Laane,Total,Com,CR/LFINF+CDL/H:1/COM,26.671100000000003,22850994.79,4570198.96,6855298.43,11425497.389999999,15461.307,0,1382.55,138.89000000000001,312.5
EST,Estonia,7,Laane,Total,Com,CR/LFINF+CDM/H:2/COM,10.8928,11290152.73,2258030.55,3387045.8200000003,5645076.37,6515.9547999999995,0,582.65,58.54,131.7
EST,Estonia,7,Laane,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,81.77,107530548.4,21506109.68,32259164.52,53765274.2,54170.79980000001,0,4843.95,486.62,1094.8899999999999
EST,Estonia,7,Laane,Total,Com,CR/LFINF+CDM/HBET:6-/COM,5.101100000000001,8640543.67,1728108.74,2592163.0999999996,4320271.83,4340.9694,0,388.17,38.989999999999995,87.74000000000001
EST,Estonia,7,Laane,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,4.7493,6702880.8100000005,1340576.16,2010864.25,3351440.41,3367.5669000000003,0,301.13,30.25,68.07
EST,Estonia,7,Laane,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.5277000000000001,893849.34,178769.87,268154.8,446924.67,449.06579999999997,0,40.16,4.03,9.07
EST,Estonia,7,Laane,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,21.8203,9287716.879999999,1857543.38,2786315.06,4643858.4399999995,6901.9349999999995,0,617.1800000000001,62.0,139.51
EST,Estonia,7,Laane,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,15.738200000000003,6260880.43,1252176.0899999999,1878264.12,3130440.2199999997,4188.5052000000005,0,374.53,37.629999999999995,84.65
EST,Estonia,7,Laane,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,5.7623,2888350.4,577670.0800000001,866505.1200000001,1444175.2,2320.0314,0,207.45,20.84,46.89
EST,Estonia,7,Laane,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,11.3897,5556127.21,1111225.44,1666838.16,2778063.6,3565.3023,0,318.81,32.019999999999996,72.07
EST,Estonia,7,Laane,Total,Com,W/LPB+CDM/H:1/COM,13.462000000000002,6322447.550000001,1264489.51,1896734.26,3161223.76,4179.3882,0,373.73,37.54,84.47999999999999
EST,Estonia,7,Laane,Total,Com,W/LPB+CDM/H:2/COM,8.7971,3741369.2399999998,748273.85,1122410.76,1870684.6099999999,2249.3687,0,201.15,20.2,45.47
EST,Estonia,7,Laane,Total,Com,W/LWAL+CDM/H:1/COM,2.4633,1409784.83,281956.97,422935.44999999995,704892.42,1017.2693999999999,0,90.96,9.13,20.560000000000002
EST,Estonia,7,Laane,Total,Com,W/LWAL+CDM/H:2/COM,5.2551000000000005,2880208.51,576041.7,864062.55,1440104.25,1657.8909,0,148.25,14.89,33.51
EST,Estonia,8,Parnu,Total,Com,CR/LFINF+CDL/H:1/COM,106.5244,91566495.44,18313299.09,27469948.63,45783247.72,62000.5815,0,4976.349999999999,499.92,1124.82
EST,Estonia,8,Parnu,Total,Com,CR/LFINF+CDM/H:2/COM,42.79619999999999,44600622.4,8920124.48,13380186.719999999,22300311.19,25801.828199999996,0,2070.93,208.04,468.09000000000003
EST,Estonia,8,Parnu,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,285.6867,396772737.76,79354547.55,119031821.33000001,198386368.88,199460.81999999995,0,16009.32,1608.2800000000002,3618.6400000000003
EST,Estonia,8,Parnu,Total,Com,CR/LFINF+CDM/HBET:6-/COM,18.133699999999997,32269240.36,6453848.07,9680772.11,16134620.18,16183.0556,0,1298.8999999999999,130.49,293.59
EST,Estonia,8,Parnu,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,16.8831,25030494.17,5006098.84,7509148.25,12515247.080000002,12553.0452,0,1007.54,101.21,227.74
EST,Estonia,8,Parnu,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1.8759000000000001,3338197.2800000003,667639.4600000001,1001459.18,1669098.63,1674.1091999999999,0,134.37,13.5,30.369999999999997
EST,Estonia,8,Parnu,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,83.7393,36574845.39,7314969.08,10972453.61,18287422.7,27267.3369,0,2188.56,219.87,494.68
EST,Estonia,8,Parnu,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,52.9154,22661492.880000003,4532298.58,6798447.87,11330746.45,15230.443600000002,0,1222.44,122.81,276.31
EST,Estonia,8,Parnu,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,21.768500000000003,11411628.0,2282325.6,3423488.4,5705814.0,9198.8955,0,738.34,74.18,166.89
EST,Estonia,8,Parnu,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,40.6315,20891200.52,4178240.11,6267360.16,10445600.27,13415.0373,0,1076.73,108.16000000000001,243.38
EST,Estonia,8,Parnu,Total,Com,W/LPB+CDM/H:1/COM,51.6798,24887562.66,4977512.52,7466268.8100000005,12443781.33,16504.2981,0,1324.68,133.07999999999998,299.42
EST,Estonia,8,Parnu,Total,Com,W/LPB+CDM/H:2/COM,29.285500000000003,13420675.24,2684135.05,4026202.58,6710337.61,8112.4591,0,651.13,65.41,147.17
EST,Estonia,8,Parnu,Total,Com,W/LWAL+CDM/H:1/COM,9.3275,5575358.48,1115071.7,1672607.54,2787679.24,4036.7565,0,324.01,32.55,73.23
EST,Estonia,8,Parnu,Total,Com,W/LWAL+CDM/H:2/COM,18.752499999999998,10835278.78,2167055.75,3250583.63,5417639.39,6242.3598999999995,0,501.03000000000003,50.34,113.26
EST,Estonia,9,Polva,Total,Com,CR/LFINF+CDL/H:1/COM,24.8795,22244832.349999998,4448966.47,6673449.71,11122416.18,15191.896499999999,0,1953.7199999999998,196.27,441.6
EST,Estonia,9,Polva,Total,Com,CR/LFINF+CDM/H:2/COM,7.960999999999999,9005635.5,1801127.1,2701690.65,4502817.75,5387.207,0,692.81,69.59,156.58999999999997
EST,Estonia,9,Polva,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,65.16250000000001,78479422.69,15695884.540000001,23543826.8,39239711.34,39679.978,0,5102.95,512.64,1153.44
EST,Estonia,9,Polva,Total,Com,CR/LFINF+CDM/HBET:6-/COM,3.9585,6173846.17,1234769.23,1852153.8599999999,3086923.09,3111.584,0,400.16,40.2,90.44999999999999
EST,Estonia,9,Polva,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,3.6855000000000007,4790129.79,958025.9500000001,1437038.94,2395064.8899999997,2414.259000000001,0,310.48,31.19,70.18
EST,Estonia,9,Polva,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.4095,638673.74,127734.73999999999,191602.12,319336.87,321.88800000000003,0,41.4,4.16,9.350000000000001
EST,Estonia,9,Polva,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,17.1959,7878808.1,1575761.6199999999,2363642.42,3939404.04,6045.3111,0,777.45,78.1,175.73000000000002
EST,Estonia,9,Polva,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,13.520399999999999,5150295.96,1030059.19,1545088.79,2575147.9800000004,3503.6931999999997,0,450.59000000000003,45.260000000000005,101.85
EST,Estonia,9,Polva,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,5.1141000000000005,2710710.94,542142.18,813213.28,1355355.48,2214.8589,0,284.84000000000003,28.62,64.38
EST,Estonia,9,Polva,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,8.9099,4112943.91,822588.78,1233883.18,2056471.9500000002,2677.7277,0,344.37,34.59,77.83
EST,Estonia,9,Polva,Total,Com,W/LPB+CDM/H:1/COM,10.535900000000002,5323612.95,1064722.5899999999,1597083.88,2661806.4699999997,3635.6151,0,467.55000000000007,46.980000000000004,105.69
EST,Estonia,9,Polva,Total,Com,W/LPB+CDM/H:2/COM,7.656500000000003,3129256.28,625851.26,938776.88,1564628.14,1911.3035000000002,0,245.8,24.7,55.56
EST,Estonia,9,Polva,Total,Com,W/LWAL+CDM/H:1/COM,2.1971,1328661.42,265732.29,398598.43,664330.71,974.4459,0,125.32,12.59,28.330000000000002
EST,Estonia,9,Polva,Total,Com,W/LWAL+CDM/H:2/COM,4.1137,2137899.8,427579.95999999996,641369.9400000001,1068949.9000000001,1249.4551,0,160.68,16.14,36.32
EST,Estonia,11,Rapla,Total,Com,CR/LFINF+CDL/H:1/COM,43.186000000000014,39208315.07,7841663.02,11762494.52,19604157.54,26863.41600000001,0,2696.01,270.84,609.39
EST,Estonia,11,Rapla,Total,Com,CR/LFINF+CDM/H:2/COM,12.408000000000001,14653455.76,2930691.1500000004,4396036.73,7326727.890000001,8908.032000000001,0,894.01,89.82,202.07999999999998
EST,Estonia,11,Rapla,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,93.94320000000002,113948977.25,22789795.45,34184693.18,56974488.629999995,57596.10480000001,0,5780.34,580.6800000000001,1306.55
EST,Estonia,11,Rapla,Total,Com,CR/LFINF+CDM/HBET:6-/COM,5.7188,8980345.940000001,1796069.19,2694103.79,4490172.98,4524.812,0,454.11,45.62,102.64999999999999
EST,Estonia,11,Rapla,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,5.324400000000001,6967523.57,1393504.71,2090257.0699999998,3483761.79,3510.7236000000007,0,352.34,35.400000000000006,79.64
EST,Estonia,11,Rapla,Total,Com,CR/LWAL+CDM/HBET:6-/COM,0.5915999999999999,929001.31,185800.26,278700.39,464500.65,468.084,0,46.980000000000004,4.72,10.620000000000001
EST,Estonia,11,Rapla,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,27.0516,13086544.64,2617308.93,3925963.38,6543272.32,10185.9264,0,1022.25,102.69,231.07
EST,Estonia,11,Rapla,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,19.6376,7812901.949999999,1562580.3900000001,2343870.58,3906450.9799999995,5381.5888,0,540.09,54.26,122.08
EST,Estonia,11,Rapla,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,8.334800000000001,4673921.46,934784.2899999999,1402176.44,2336960.73,3850.0704000000005,0,386.39,38.82,87.34
EST,Estonia,11,Rapla,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,12.9772,6145138.76,1229027.75,1843541.6300000001,3072569.38,4033.8036,0,404.84000000000003,40.67,91.5
EST,Estonia,11,Rapla,Total,Com,W/LPB+CDM/H:1/COM,16.5288,8814830.46,1762966.0899999999,2644449.14,4407415.220000001,6108.724800000001,0,613.0799999999999,61.59,138.57999999999998
