ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
EST,Estonia,Com,W,W/LWAL+CDM/H:2/COM,305.31329999999997,83876881.66,50326129.02,33550752.669999998,0.0,0.0,97362.93029999999,167753763.4,318.8951490157815,1722.9736500648442
EST,Estonia,Ind,MUR,MUR/LWAL+CDN/H:1/IND,693.0,803419063.31,334757942.96,200854765.87,0.0,0.0,1236137.7518,1339031772.27,1783.7485595959595,1083.2383124940332
EST,Estonia,Ind,RC,CR+PC/LFM+CDN/H:1/IND,2474.9999999999995,3171391039.31,1321412933.06,792847759.85,0.0,0.0,4414777.685,5285651732.31,1783.7485595959597,1197.2633979438992
EST,Estonia,Ind,RC,CR/LFM+CDN/H:1/IND,791.9999999999999,1014845132.61,422852138.62,253711283.06,0.0,0.0,1412728.8592,1691408554.38,1783.74855959596,1197.2633979727793
EST,Estonia,Ind,RC,CR/LWAL+CDN/H:2/IND,989.9999999999999,1268556415.71,528565173.19,317139104.06,0.0,0.0,1765911.074,2114260692.91,1783.74855959596,1197.2633979359712
EST,Estonia,Ind,S,S+SL/LFM+CDN/H:1/IND,1979.9999999999998,2416297934.83,1006790806.28,604074483.6,0.0,0.0,3531822.148,4027163224.59,1783.74855959596,1140.2508551769804
EST,Estonia,Ind,S,S/LFM+CDN/H:1/IND,2474.9999999999995,3020372418.58,1258488507.57,755093104.59,0.0,0.0,4414777.685,5033954030.8,1783.7485595959597,1140.2508551911376
EST,Estonia,Ind,W,W/LWAL+CDN/H:1/IND,494.99999999999994,573870759.52,239112816.47,143467689.89,0.0,0.0,882955.537,956451265.97,1783.74855959596,1083.2383125652227
EST,Estonia,Res,MUR,MUR+CB/LWAL+CDN/HBET:1-2/RES,34025.0264,869038020.7,2172595051.71,1303557031.03,68050.0528,141020.1910922857,4509590.5192,4345190103.44,132.53745834566053,963.5442696936561
EST,Estonia,Res,MUR,MUR+CB/LWAL+CDN/HBET:1-4/RES,3232.3777999999998,149595738.97,373989347.45,224393608.45,12929.511199999999,26793.838296168688,770410.2824,747978694.9,238.34165746343143,970.8835824073886
EST,Estonia,Res,MUR,MUR+CL/LWAL+CDN/HBET:1-4/RES,17012.5136,787345942.15,1968364855.51,1181018913.3,68050.0544,141020.19415880062,4054790.6888,3936729710.96,238.34165744913793,970.8835826800865
EST,Estonia,Res,RC,CR/LFINF+CDN/H:3/RES,121979.7197,4679815231.85,11699538079.67,7019722847.8,365939.1591,758336.07702339,21804636.4215,23399076159.31,178.75624304701532,1073.1238855346305
EST,Estonia,Res,RC,CR/LWAL+CDN/HBET:4-10/RES,6294.6298,1117102176.24,2792755440.69,1675653264.3999999,88124.8172,182621.14508731992,5199364.2148,5585510881.3,826.0000000000001,1074.2680548134776
EST,Estonia,Res,W,W/LPB+CDL/HBET:1-3/RES,21946.1421,337011779.31,842529448.24,505517668.92,21946.1421,45479.011723998025,1733745.2259,1685058896.42,79.0,971.9184060306632
EST,Estonia,Res,W,W/LWAL+CDL/HBET:1-3/RES,7655.6308,195533550.87,488833877.21,293300326.32,15311.2616,31729.542618037132,1014657.8456,977667754.42,132.53745799758264,963.5442712630614
