ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
COD,Democratic Republic of the Congo,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,45739.0,576289014.0,384192676.0,960481685.0,0.0,0.0,10062646.0,1920963379.0,220.0014429698944,190.90042310938892
COD,Democratic Republic of the Congo,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,15253.0,419119284.0,279412855.0,698532135.0,0.0,0.0,7318281.0,1397064275.0,479.79289320133745,190.9006056203636
COD,Democratic Republic of the Congo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,689.0,8729680.0,5819784.0,14549458.0,0.0,0.0,152431.0,29098924.0,221.23512336719884,190.89899036285271
COD,Democratic Republic of the Congo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,229.0,6348853.0,4232567.0,10581426.0,0.0,0.0,110857.0,21162854.0,484.09170305676855,190.90227951324678
COD,Democratic Republic of the Congo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,1295.0,13077041.0,8718030.0,21795073.0,0.0,0.0,285429.0,43590144.0,220.4084942084942,152.71799291592654
COD,Democratic Republic of the Congo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,433.0,9492842.0,6328559.0,15821396.0,0.0,0.0,207195.0,31642799.0,478.51039260969975,152.71989671565433
COD,Democratic Republic of the Congo,Ind,RC,CR/LFINF+CDL/H:1/IND,2925.0,93873607.0,62582405.0,52151998.0,0.0,0.0,643948.0,208608011.0,220.1531623931624,323.951640505134
COD,Democratic Republic of the Congo,Ind,RC,CR/LFINF+CDL/H:2/IND,980.0,68271715.0,45514476.0,37928730.0,0.0,0.0,468324.0,151714914.0,477.8816326530612,323.95289158787506
COD,Democratic Republic of the Congo,Ind,RC,CR/LWAL+CDL/H:1/IND,798.0,25568095.0,17045404.0,14204499.0,0.0,0.0,175400.0,56818000.0,219.79949874686716,323.9338654503991
COD,Democratic Republic of the Congo,Ind,RC,CR/LWAL+CDL/H:2/IND,259.0,18584833.0,12389887.0,10324906.0,0.0,0.0,127481.0,41299628.0,492.2046332046332,323.9669284050172
COD,Democratic Republic of the Congo,Ind,S,S+SL/LFM+CDL/H:1/IND,12549.0,328065671.0,287057461.0,205041043.0,0.0,0.0,2761904.0,820164177.0,220.08956888995138,296.95607703960746
COD,Democratic Republic of the Congo,Ind,S,S+SL/LFM+CDL/H:2/IND,4183.0,238516125.0,208701607.0,149072576.0,0.0,0.0,2008004.0,596290314.0,480.0392063112599,296.9567361419599
COD,Democratic Republic of the Congo,Ind,S,S/LFM+CDL/H:1/IND,11297.0,295159393.0,258264466.0,184474619.0,0.0,0.0,2484865.0,737898471.0,219.9579534389661,296.9571670895602
COD,Democratic Republic of the Congo,Ind,S,S/LFM+CDL/H:2/IND,3770.0,214661374.0,187828700.0,134163357.0,0.0,0.0,1807184.0,536653432.0,479.359151193634,296.95561271016123
COD,Democratic Republic of the Congo,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,1634705.0,2394433147.0,2993041438.0,6584691171.0,1634705.0,8382514.0,98082259.0,11972165758.0,59.99997491902209,122.0625001918033
COD,Democratic Republic of the Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,2469504.0,4340647110.0,5425808885.0,11936779546.0,2469504.0,12639888.0,148170239.0,21703235544.0,59.99999959506039,146.47499855892113
COD,Democratic Republic of the Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,2407767.0,7148400112.0,8935500141.0,19658100311.0,2469504.0,12639888.0,242628763.0,35742000560.0,100.7692035815758,147.31147337218218
COD,Democratic Republic of the Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,32500.0,945074894.0,1181343611.0,2598955946.0,259938.0,1330510.0,22095555.0,4725374443.0,679.8632307692308,213.86086219603897
COD,Democratic Republic of the Congo,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,38004.0,111337541.0,167006309.0,278343848.0,38004.0,211301.0,2280340.0,556687696.0,60.002631301968215,244.124865590219
COD,Democratic Republic of the Congo,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,37055.0,183356365.0,275034551.0,458390913.0,38007.0,211298.0,3734055.0,916781827.0,100.77061125354203,245.51910108447785
COD,Democratic Republic of the Congo,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,1054.0,51175778.0,76763665.0,127939445.0,8446.0,46955.0,717882.0,255878892.0,681.1024667931689,356.4358655043587
COD,Democratic Republic of the Congo,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,38004.0,111337541.0,167006309.0,278343848.0,38004.0,211301.0,2280340.0,556687696.0,60.002631301968215,244.124865590219
COD,Democratic Republic of the Congo,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,37055.0,183356365.0,275034551.0,458390913.0,38007.0,211298.0,3734055.0,916781827.0,100.77061125354203,245.51910108447785
COD,Democratic Republic of the Congo,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,1054.0,51175778.0,76763665.0,127939445.0,8446.0,46955.0,717882.0,255878892.0,681.1024667931689,356.4358655043587
COD,Democratic Republic of the Congo,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,832465.0,812901663.0,2438704994.0,4877409985.0,832465.0,4494121.0,49947874.0,8129016649.0,59.99996876745569,162.7500031132456
COD,Democratic Republic of the Congo,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,811655.0,1338728120.0,4016184365.0,8032368728.0,832469.0,4494123.0,81789649.0,13387281216.0,100.76898312706753,163.67940662026805
COD,Democratic Republic of the Congo,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,10952.0,176990416.0,530971255.0,1061942514.0,87628.0,473061.0,7448365.0,1769904187.0,680.0917640613586,237.6231813290568
COD,Democratic Republic of the Congo,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,996769.0,973344926.0,2920034777.0,5840069552.0,996769.0,5122581.0,59806140.0,9733449258.0,60.0,162.74999954854133
COD,Democratic Republic of the Congo,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,971854.0,1602954309.0,4808862919.0,9617725831.0,996771.0,5122580.0,97932548.0,16029543055.0,100.76878625801818,163.6794240766614
COD,Democratic Republic of the Congo,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,13114.0,211923209.0,635769618.0,1271539228.0,104933.0,539213.0,8918461.0,2119232055.0,680.0717553759341,237.62306691703873
COD,Democratic Republic of the Congo,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,34884.0,34064627.0,102193877.0,204387757.0,34884.0,193949.0,2093065.0,340646256.0,60.00071666093338,162.74996524235988
COD,Democratic Republic of the Congo,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,34017.0,56099372.0,168298114.0,336596227.0,34884.0,193945.0,3427389.0,560993712.0,100.75518123291296,163.6796150072256
COD,Democratic Republic of the Congo,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,456.0,7402947.0,22208845.0,44417687.0,3665.0,20378.0,311542.0,74029477.0,683.2061403508771,237.62278280296076
COD,Democratic Republic of the Congo,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,47647.0,37222511.0,111667532.0,223335064.0,47647.0,231373.0,2858875.0,372225108.0,60.001154322412745,130.19985413842858
COD,Democratic Republic of the Congo,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,46456.0,61299936.0,183899811.0,367799633.0,47648.0,231373.0,4681404.0,612999387.0,100.77070776648873,130.94349195241426
COD,Democratic Republic of the Congo,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,624.0,8104336.0,24313006.0,48626016.0,5015.0,24355.0,426323.0,81043357.0,683.2099358974359,190.09848635893442
COD,Democratic Republic of the Congo,Res,OT,EWV/LN+CDN/H:1/RES,100309.0,73465482.0,91831853.0,202030076.0,100309.0,487105.0,6018679.0,367327411.0,60.001385718130976,61.03123476098327
COD,Democratic Republic of the Congo,Res,OT,MATO/RES,274065.0,200717217.0,250896515.0,551972340.0,274065.0,1382520.0,16443807.0,1003586073.0,59.99966066444092,61.03124860319755
COD,Democratic Republic of the Congo,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,173750.0,127251735.0,159064667.0,349942267.0,173750.0,895412.0,10425131.0,636258664.0,60.00075395683453,61.031239223756515
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/H:1/RES,25338.0,52394138.0,174647122.0,122252985.0,25338.0,140868.0,1520225.0,349294240.0,59.99782934722551,229.76483086385238
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/H:2/RES,86461.0,301998718.0,1006662401.0,704663683.0,88676.0,493030.0,8712793.0,2013324801.0,100.77136512416003,231.07685457464672
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/H:3/RES,69096.0,371028599.0,1236761995.0,865733396.0,88678.0,493032.0,10172320.0,2473523991.0,147.22009957161052,243.16222759409848
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,3168.0,165544990.0,551816635.0,386271643.0,38004.0,211301.0,3040451.0,1103633272.0,959.7383207070707,362.9834100269993
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/HBET:8+/RES,790.0,51732809.0,172442698.0,120709888.0,12667.0,70432.0,950143.0,344885395.0,1202.7126582278481,362.98261945833417
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/H:1/RES,8447.0,17464713.0,58215707.0,40750996.0,8447.0,46958.0,506740.0,116431414.0,59.99052918195809,229.76558787543908
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/H:2/RES,28820.0,100666240.0,335554132.0,234887895.0,29557.0,164345.0,2904269.0,671108270.0,100.77269257460097,231.07648430637795
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/H:3/RES,23032.0,123676199.0,412253999.0,288577799.0,29561.0,164341.0,3390773.0,824507998.0,147.2200850989927,243.16225179332264
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,1055.0,55181663.0,183938878.0,128757216.0,12667.0,70432.0,1013484.0,367877757.0,960.6483412322275,362.98329031341393
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/HBET:8+/RES,263.0,17212110.0,57373702.0,40161591.0,4215.0,23435.0,316122.0,114747401.0,1201.9847908745246,362.9845471052315
COD,Democratic Republic of the Congo,Res,W,W+WWD/LWAL+CDN/H:1/RES,2288585.0,3352206413.0,4190258013.0,9218567637.0,2288585.0,11735518.0,137315162.0,16761032067.0,60.00002709097543,122.06250076739522
COD,Democratic Republic of the Congo,Res,W,W+WWD/LWAL+CDN/H:2/RES,956302.0,2365965141.0,2957456423.0,6506404125.0,980828.0,5029506.0,96365818.0,11829825678.0,100.7692318953636,122.75956271133401
COD,Democratic Republic of the Congo,Res,W,W/LWAL+CDL/H:1/RES,877003.0,3083016412.0,4110688555.0,3083016412.0,877003.0,4424065.0,52620185.0,10276721387.0,60.00000570123478,195.29998587044116
COD,Democratic Republic of the Congo,Res,W,W/LWAL+CDL/H:2/RES,855079.0,5077269433.0,6769692575.0,5077269433.0,877000.0,4424064.0,86165543.0,16924231439.0,100.76910203618613,196.4153053500748
COD,Democratic Republic of the Congo,Res,W,W/LWAL+CDL/H:3/RES,341667.0,3118907529.0,4158543375.0,3118907529.0,438502.0,2212027.0,50299780.0,10396358433.0,147.21872466465885,206.68795038467366
