ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
COD,Democratic Republic of the Congo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,152431.0,689.0,8729680.0,5819784.0,14549458.0,0.0,0.0,29098924.0
COD,Democratic Republic of the Congo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,110857.0,229.0,6348853.0,4232567.0,10581426.0,0.0,0.0,21162854.0
COD,Democratic Republic of the Congo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,285429.0,1295.0,13077041.0,8718030.0,21795073.0,0.0,0.0,43590144.0
COD,Democratic Republic of the Congo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,207195.0,433.0,9492842.0,6328559.0,15821396.0,0.0,0.0,31642799.0
COD,Democratic Republic of the Congo,Ind,RC,CR/LFINF+CDL/H:1/IND,643948.0,2925.0,93873607.0,62582405.0,52151998.0,0.0,0.0,208608011.0
COD,Democratic Republic of the Congo,Ind,RC,CR/LFINF+CDL/H:2/IND,468324.0,980.0,68271715.0,45514476.0,37928730.0,0.0,0.0,151714914.0
COD,Democratic Republic of the Congo,Ind,RC,CR/LWAL+CDL/H:1/IND,175400.0,798.0,25568095.0,17045404.0,14204499.0,0.0,0.0,56818000.0
COD,Democratic Republic of the Congo,Ind,RC,CR/LWAL+CDL/H:2/IND,127481.0,259.0,18584833.0,12389887.0,10324906.0,0.0,0.0,41299628.0
COD,Democratic Republic of the Congo,Ind,S,S+SL/LFM+CDL/H:1/IND,2761904.0,12549.0,328065671.0,287057461.0,205041043.0,0.0,0.0,820164177.0
COD,Democratic Republic of the Congo,Ind,S,S+SL/LFM+CDL/H:2/IND,2008004.0,4183.0,238516125.0,208701607.0,149072576.0,0.0,0.0,596290314.0
COD,Democratic Republic of the Congo,Ind,S,S/LFM+CDL/H:1/IND,2484865.0,11297.0,295159393.0,258264466.0,184474619.0,0.0,0.0,737898471.0
COD,Democratic Republic of the Congo,Ind,S,S/LFM+CDL/H:2/IND,1807184.0,3770.0,214661374.0,187828700.0,134163357.0,0.0,0.0,536653432.0
COD,Democratic Republic of the Congo,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,98082259.0,1634705.0,2394433147.0,2993041438.0,6584691171.0,1634705.0,8382514.0,11972165758.0
COD,Democratic Republic of the Congo,Res,ADO/E,EWV/LN+CDN/H:1/RES,6018679.0,100309.0,73465482.0,91831853.0,202030076.0,100309.0,487105.0,367327411.0
COD,Democratic Republic of the Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,148170239.0,2469504.0,4340647110.0,5425808885.0,11936779546.0,2469504.0,12639888.0,21703235544.0
COD,Democratic Republic of the Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,242628763.0,2407767.0,7148400112.0,8935500141.0,19658100311.0,2469504.0,12639888.0,35742000560.0
COD,Democratic Republic of the Congo,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,22095555.0,32500.0,945074894.0,1181343611.0,2598955946.0,259938.0,1330510.0,4725374443.0
COD,Democratic Republic of the Congo,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,2280340.0,38004.0,111337541.0,167006309.0,278343848.0,38004.0,211301.0,556687696.0
COD,Democratic Republic of the Congo,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,3734055.0,37055.0,183356365.0,275034551.0,458390913.0,38007.0,211298.0,916781827.0
COD,Democratic Republic of the Congo,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,717882.0,1054.0,51175778.0,76763665.0,127939445.0,8446.0,46955.0,255878892.0
COD,Democratic Republic of the Congo,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,2280340.0,38004.0,111337541.0,167006309.0,278343848.0,38004.0,211301.0,556687696.0
COD,Democratic Republic of the Congo,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,3734055.0,37055.0,183356365.0,275034551.0,458390913.0,38007.0,211298.0,916781827.0
COD,Democratic Republic of the Congo,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,717882.0,1054.0,51175778.0,76763665.0,127939445.0,8446.0,46955.0,255878892.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,49947874.0,832465.0,812901663.0,2438704994.0,4877409985.0,832465.0,4494121.0,8129016649.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,81789649.0,811655.0,1338728120.0,4016184365.0,8032368728.0,832469.0,4494123.0,13387281216.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,7448365.0,10952.0,176990416.0,530971255.0,1061942514.0,87628.0,473061.0,1769904187.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,59806140.0,996769.0,973344926.0,2920034777.0,5840069552.0,996769.0,5122581.0,9733449258.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,97932548.0,971854.0,1602954309.0,4808862919.0,9617725831.0,996771.0,5122580.0,16029543055.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,8918461.0,13114.0,211923209.0,635769618.0,1271539228.0,104933.0,539213.0,2119232055.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,2093065.0,34884.0,34064627.0,102193877.0,204387757.0,34884.0,193949.0,340646256.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,3427389.0,34017.0,56099372.0,168298114.0,336596227.0,34884.0,193945.0,560993712.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,311542.0,456.0,7402947.0,22208845.0,44417687.0,3665.0,20378.0,74029477.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,2858875.0,47647.0,37222511.0,111667532.0,223335064.0,47647.0,231373.0,372225108.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,4681404.0,46456.0,61299936.0,183899811.0,367799633.0,47648.0,231373.0,612999387.0
COD,Democratic Republic of the Congo,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,426323.0,624.0,8104336.0,24313006.0,48626016.0,5015.0,24355.0,81043357.0
COD,Democratic Republic of the Congo,Res,OT,MATO/RES,16443807.0,274065.0,200717217.0,250896515.0,551972340.0,274065.0,1382520.0,1003586073.0
COD,Democratic Republic of the Congo,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,10425131.0,173750.0,127251735.0,159064667.0,349942267.0,173750.0,895412.0,636258664.0
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/H:1/RES,1520225.0,25338.0,52394138.0,174647122.0,122252985.0,25338.0,140868.0,349294240.0
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/H:2/RES,8712793.0,86461.0,301998718.0,1006662401.0,704663683.0,88676.0,493030.0,2013324801.0
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/H:3/RES,10172320.0,69096.0,371028599.0,1236761995.0,865733396.0,88678.0,493032.0,2473523991.0
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,3040451.0,3168.0,165544990.0,551816635.0,386271643.0,38004.0,211301.0,1103633272.0
COD,Democratic Republic of the Congo,Res,RC,CR/LFINF+CDL/HBET:8+/RES,950143.0,790.0,51732809.0,172442698.0,120709888.0,12667.0,70432.0,344885395.0
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/H:1/RES,506740.0,8447.0,17464713.0,58215707.0,40750996.0,8447.0,46958.0,116431414.0
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/H:2/RES,2904269.0,28820.0,100666240.0,335554132.0,234887895.0,29557.0,164345.0,671108270.0
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/H:3/RES,3390773.0,23032.0,123676199.0,412253999.0,288577799.0,29561.0,164341.0,824507998.0
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,1013484.0,1055.0,55181663.0,183938878.0,128757216.0,12667.0,70432.0,367877757.0
COD,Democratic Republic of the Congo,Res,RC,CR/LWAL+CDL/HBET:8+/RES,316122.0,263.0,17212110.0,57373702.0,40161591.0,4215.0,23435.0,114747401.0
COD,Democratic Republic of the Congo,Res,W,W+WWD/LWAL+CDN/H:1/RES,137315162.0,2288585.0,3352206413.0,4190258013.0,9218567637.0,2288585.0,11735518.0,16761032067.0
COD,Democratic Republic of the Congo,Res,W,W+WWD/LWAL+CDN/H:2/RES,96365818.0,956302.0,2365965141.0,2957456423.0,6506404125.0,980828.0,5029506.0,11829825678.0
COD,Democratic Republic of the Congo,Res,W,W/LWAL+CDL/H:1/RES,52620185.0,877003.0,3083016412.0,4110688555.0,3083016412.0,877003.0,4424065.0,10276721387.0
COD,Democratic Republic of the Congo,Res,W,W/LWAL+CDL/H:2/RES,86165543.0,855079.0,5077269433.0,6769692575.0,5077269433.0,877000.0,4424064.0,16924231439.0
COD,Democratic Republic of the Congo,Res,W,W/LWAL+CDL/H:3/RES,50299780.0,341667.0,3118907529.0,4158543375.0,3118907529.0,438502.0,2212027.0,10396358433.0
