ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GUY,Guyana,5,Essequibo Islands-West Demerara,Rural,Res,W+WO/LWAL+DNO/H:2/RES,110.0,5194178.0,1298545.0,2077671.0,1817962.0,14841.0,742.0,184.0,712.0,408.0
GUY,Guyana,6,Mahaica-Berbice,Rural,Res,CR/LFINF+DNO/H:1/RES,728.0,109206342.0,32761903.0,54603171.0,21841268.0,87365.0,4917.0,1216.0,4717.0,2699.0
GUY,Guyana,6,Mahaica-Berbice,Rural,Res,CR/LFINF+DNO/H:2/RES,312.0,84244892.0,25273468.0,42122446.0,16848978.0,67396.0,2107.0,521.0,2022.0,1157.0
GUY,Guyana,6,Mahaica-Berbice,Rural,Res,MUR/LWAL+DNO/H:1/RES,1560.0,40952373.0,24571424.0,8190475.0,8190475.0,117007.0,10536.0,2605.0,10108.0,5783.0
GUY,Guyana,6,Mahaica-Berbice,Rural,Res,UNK/LN+DNO/H:1/RES,208.0,5460318.0,1638095.0,2184127.0,1638095.0,15601.0,1405.0,347.0,1348.0,771.0
GUY,Guyana,6,Mahaica-Berbice,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,1362.0,129435502.0,32358876.0,51774201.0,45302426.0,136248.0,9202.0,2275.0,8828.0,5051.0
GUY,Guyana,6,Mahaica-Berbice,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,94.0,16006529.0,4001632.0,6402611.0,5602285.0,16849.0,632.0,156.0,606.0,347.0
GUY,Guyana,6,Mahaica-Berbice,Rural,Res,W+WO/LWAL+DNO/H:1/RES,14686.0,385498339.0,96374585.0,154199336.0,134924419.0,1101424.0,99181.0,24523.0,95153.0,54440.0
GUY,Guyana,6,Mahaica-Berbice,Rural,Res,W+WO/LWAL+DNO/H:2/RES,291.0,13759998.0,3439999.0,5503999.0,4815999.0,39314.0,1967.0,486.0,1887.0,1080.0
GUY,Guyana,7,Pomeroon-Supenaam,Rural,Res,CR/LFINF+DNO/H:1/RES,173.0,25943516.0,7783055.0,12971758.0,5188703.0,20755.0,1168.0,289.0,1121.0,641.0
GUY,Guyana,7,Pomeroon-Supenaam,Rural,Res,CR/LFINF+DNO/H:2/RES,74.0,20013569.0,6004071.0,10006785.0,4002714.0,16011.0,501.0,124.0,480.0,275.0
GUY,Guyana,7,Pomeroon-Supenaam,Rural,Res,MUR/LWAL+DNO/H:1/RES,314.0,8254756.0,4952854.0,1650951.0,1650951.0,23585.0,2124.0,525.0,2038.0,1166.0
GUY,Guyana,7,Pomeroon-Supenaam,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,22.0,2133880.0,533470.0,853552.0,746858.0,2246.0,152.0,38.0,146.0,83.0
GUY,Guyana,7,Pomeroon-Supenaam,Rural,Res,W+WO/LWAL+DNO/H:1/RES,2031.0,53302132.0,13325533.0,21320853.0,18655746.0,152292.0,13714.0,3391.0,13157.0,7527.0
GUY,Guyana,7,Pomeroon-Supenaam,Rural,Res,W+WO/LWAL+DNO/H:2/RES,58.0,2759446.0,689862.0,1103779.0,965806.0,7884.0,394.0,98.0,378.0,216.0
GUY,Guyana,8,Potaro-Siparuni,Rural,Res,UNK/LN+DNO/H:1/RES,302.0,7915031.0,2374509.0,3166012.0,2374509.0,22614.0,2036.0,504.0,1954.0,1118.0
GUY,Guyana,8,Potaro-Siparuni,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,101.0,2638346.0,659586.0,1055338.0,923421.0,7538.0,679.0,168.0,651.0,373.0
GUY,Guyana,8,Potaro-Siparuni,Rural,Res,W+WO/LWAL+DNO/H:1/RES,452.0,11872544.0,2968136.0,4749018.0,4155390.0,33922.0,3055.0,755.0,2931.0,1677.0
GUY,Guyana,9,Upper Demerara-Berbice,Rural,Res,CR/LFINF+DNO/H:1/RES,129.0,19372742.0,5811822.0,9686371.0,3874548.0,15498.0,872.0,216.0,837.0,479.0
GUY,Guyana,9,Upper Demerara-Berbice,Rural,Res,CR/LFINF+DNO/H:2/RES,55.0,14944686.0,4483406.0,7472343.0,2988937.0,11956.0,374.0,92.0,359.0,205.0
GUY,Guyana,9,Upper Demerara-Berbice,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,185.0,17527718.0,4381930.0,7011087.0,6134701.0,18450.0,1246.0,308.0,1195.0,684.0
GUY,Guyana,9,Upper Demerara-Berbice,Rural,Res,W+WO/LWAL+DNO/H:1/RES,701.0,18404103.0,4601026.0,7361641.0,6441436.0,52583.0,4735.0,1171.0,4543.0,2599.0
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Rural,Res,CR/LFINF+DNO/H:1/RES,351.0,52575148.0,15772545.0,26287574.0,10515030.0,42060.0,2367.0,585.0,2271.0,1299.0
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Rural,Res,CR/LFINF+DNO/H:2/RES,150.0,40557972.0,12167392.0,20278986.0,8111594.0,32446.0,1014.0,251.0,973.0,557.0
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,1001.0,26287574.0,15772545.0,5257515.0,5257515.0,75107.0,6763.0,1672.0,6489.0,3712.0
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,167.0,4381262.0,2628757.0,876252.0,876252.0,12518.0,1127.0,279.0,1081.0,619.0
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Rural,Res,MUR/LWAL+DNO/H:1/RES,835.0,21906313.0,13143788.0,4381263.0,4381263.0,62589.0,5636.0,1394.0,5407.0,3094.0
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Rural,Res,UNK/LN+DNO/H:1/RES,2337.0,61337672.0,18401301.0,24535069.0,18401301.0,175250.0,15781.0,3902.0,15140.0,8662.0
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Rural,Res,W+WBB/LWAL+DNO/H:1/RES,334.0,8762526.0,2190631.0,3505010.0,3066884.0,25036.0,2254.0,557.0,2163.0,1237.0
