ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GUY,Guyana,1,Barima-Waini,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,6.0,848077.0,212019.0,339231.0,296827.0,992.0,0.0,192.0,17.0,38.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,567.0,0.0,110.0,10.0,22.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,10.0,1332692.0,333173.0,533077.0,466442.0,1559.0,0.0,302.0,26.0,59.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,4.0,1730769.0,432692.0,692308.0,605769.0,2025.0,0.0,393.0,34.0,77.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,7.0,969231.0,242308.0,387692.0,339231.0,1134.0,0.0,220.0,19.0,43.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,5.0,2076923.0,519231.0,830769.0,726923.0,2430.0,0.0,471.0,41.0,92.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,5.0,726923.0,181731.0,290769.0,254423.0,851.0,0.0,165.0,14.0,32.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,567.0,0.0,110.0,10.0,22.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,405.0,0.0,79.0,7.0,15.0
GUY,Guyana,1,Barima-Waini,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,648.0,0.0,126.0,11.0,25.0
GUY,Guyana,1,Barima-Waini,Total,Com,MCF/LWAL+DNO/H:1/COM,36.0,2571429.0,1028571.0,771429.0,771429.0,3240.0,0.0,628.0,55.0,123.0
GUY,Guyana,1,Barima-Waini,Total,Com,MCF/LWAL+DNO/H:2/COM,67.0,9514286.0,3805714.0,2854286.0,2854286.0,11988.0,0.0,2325.0,202.0,455.0
GUY,Guyana,1,Barima-Waini,Total,Com,MR/LWAL+DUL/H:1/COM,25.0,1800000.0,720000.0,540000.0,540000.0,2268.0,0.0,440.0,38.0,86.0
GUY,Guyana,1,Barima-Waini,Total,Com,MUR/LWAL+DNO/H:1/COM,12.0,835714.0,376071.0,208929.0,250714.0,1053.0,0.0,204.0,18.0,40.0
GUY,Guyana,1,Barima-Waini,Total,Com,MUR/LWAL+DNO/H:2/COM,18.0,2571429.0,1157143.0,642857.0,771429.0,3240.0,0.0,628.0,55.0,123.0
GUY,Guyana,1,Barima-Waini,Total,Com,SL/LFM+DUL/H:1/COM,6.0,525000.0,105000.0,210000.0,210000.0,567.0,0.0,110.0,10.0,22.0
GUY,Guyana,1,Barima-Waini,Total,Com,SR/LFM+DUL/H:1/COM,11.0,900000.0,180000.0,360000.0,360000.0,972.0,0.0,189.0,16.0,37.0
GUY,Guyana,1,Barima-Waini,Total,Com,SR/LFM+DUL/HBET:1-3/COM,13.0,1837500.0,367500.0,735000.0,735000.0,1984.0,0.0,385.0,33.0,75.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,12.0,1575000.0,393750.0,630000.0,551250.0,1843.0,0.0,360.0,31.0,71.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,4.0,605769.0,151442.0,242308.0,212019.0,709.0,0.0,138.0,12.0,27.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,18.0,2423077.0,605769.0,969231.0,848077.0,2835.0,0.0,554.0,48.0,108.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,6.0,2423077.0,605769.0,969231.0,848077.0,2835.0,0.0,554.0,48.0,108.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,21.0,2786538.0,696635.0,1114615.0,975288.0,3260.0,0.0,637.0,55.0,125.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,12.0,4500000.0,1125000.0,1800000.0,1575000.0,5265.0,0.0,1028.0,90.0,201.0
