ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,4.0,682500.0,136500.0,204750.0,341250.0,1050.0,0.0,101.48,8.28,14.88
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,78.0,13308750.0,2661750.0,3992625.0,6654375.0,20475.0,0.0,1978.8600000000001,161.45999999999998,290.16
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,31.0,5289375.0,1057875.0,1586812.5,2644687.5,8137.5,0.0,786.47,64.17,115.32000000000001
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,17.0,2900625.0,580125.0,870187.5,1450312.5,4462.5,0.0,431.29,35.19,63.24
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,13.0,2218125.0,443625.0,665437.5,1109062.5,3412.5,0.0,329.81,26.909999999999997,48.36
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,MCF/LWAL+DNO/H:1/IND,12.0,975000.0,341250.0,243750.0,390000.0,1800.0,0.0,174.0,14.16,25.44
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,MCF/LWAL+DNO/H:2/IND,65.0,10562500.0,3696875.0,2640625.0,4225000.0,19500.0,0.0,1885.0,153.4,276.25
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,MCF/LWAL+DUL/H:2/IND,15.0,2437500.0,853125.0,609375.0,975000.0,4500.0,0.0,435.0,35.4,63.75
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,MR/LWAL+DUL/H:1/IND,4.0,325000.0,113750.0,81250.0,130000.0,600.0,0.0,58.0,4.72,8.48
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,MUR/LWAL+DNO/H:1/IND,6.0,450000.0,202500.0,90000.0,157500.0,900.0,0.0,87.0,7.08,12.72
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,MUR/LWAL+DNO/H:2/IND,2.0,300000.0,135000.0,60000.0,105000.0,600.0,0.0,58.0,4.72,8.5
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,SL/LFM+DUL/H:1/IND,25.0,2215909.090909091,443181.8181818182,775568.181818182,997159.0909090908,3750.0,0.0,362.5,29.5,53.0
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,SR/LFM+DUL/H:1/IND,49.0,4343181.818181816,868636.3636363635,1520113.636363636,1954431.818181818,7350.0,0.0,710.5,57.82,103.88000000000001
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,3.0,465340.90909090894,93068.18181818184,162869.31818181815,209403.40909090915,787.5,0.0,76.11,6.209999999999999,11.16
GUY,Guyana,2,Cuyuni-Mazaruni,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,4.0,354545.45454545453,70909.09090909091,124090.90909090909,159545.45454545453,600.0,0.0,58.0,4.72,8.48
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,CR+PC/LFM+DUL/H:1/IND,162.0,15795000.0,3159000.0,4738500.0,7897500.0,24300.0,0.0,2363.65,192.76999999999998,346.67
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,23.0,3924375.0,784875.0,1177312.5,1962187.5,6037.5,0.0,587.42,47.84,86.02000000000001
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,442.0,75416250.0,15083250.0,22624875.0,37708125.0,116025.0,0.0,11288.68,919.36,1653.0800000000002
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,161.0,27470625.0,5494125.0,8241187.5,13735312.5,42262.5,0.0,4111.94,334.88,602.14
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,75.0,12796875.0,2559375.0,3839062.5,6398437.5,19687.5,0.0,1915.5,156.0,280.5
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,93.0,15868125.0,3173625.0,4760437.5,7934062.5,24412.5,0.0,2375.22,193.44,347.82
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,MCF/LWAL+DNO/H:1/IND,89.0,7231250.0,2530937.5,1807812.5,2892500.0,13350.0,0.0,1298.52,105.91,190.46
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,MCF/LWAL+DNO/H:2/IND,363.0,58987500.0,20645625.0,14746875.0,23595000.0,108900.0,0.0,10595.800000000001,863.77,1553.47
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,MCF/LWAL+DUL/H:2/IND,87.0,14137500.0,4948125.0,3534375.0,5655000.0,26100.0,0.0,2539.53,207.06,372.36
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,MR/LWAL+DUL/H:1/IND,14.0,1137500.0,398125.0,284375.0,455000.0,2100.0,0.0,204.26,16.66,29.96
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,MUR/LWAL+DNO/H:1/IND,33.0,2475000.0,1113750.0,495000.0,866250.0,4950.0,0.0,481.46999999999997,39.269999999999996,70.62
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,MUR/LWAL+DNO/H:2/IND,10.0,1500000.0,675000.0,300000.0,525000.0,3000.0,0.0,291.90000000000003,23.799999999999997,42.800000000000004
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,SL/LFM+DUL/H:1/IND,136.0,12054545.454545453,2410909.090909091,4219090.909090908,5424545.454545454,20400.0,0.0,1984.27,161.84,291.04
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,SR/LFM+DUL/H:1/IND,259.0,22956818.18181818,4591363.636363637,8034886.363636363,10330568.181818182,38850.0,0.0,3778.87,308.21,554.26
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,11.0,1706250.0,341250.0,597187.4999999999,767812.4999999999,2887.5,0.0,280.94,22.880000000000003,41.14
GUY,Guyana,3,Demerara-Mahaica,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,17.0,1506818.1818181816,301363.63636363635,527386.3636363635,678068.1818181818,2550.0,0.0,248.03,20.23,36.38
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,CR+PC/LFM+DUL/H:1/IND,129.0,12577500.0,2515500.0,3773250.0,6288750.0,19350.0,0.0,1887.2700000000002,153.51,276.06
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,29.0,4948125.0,989625.0,1484437.5,2474062.5,7612.5,0.0,742.4000000000001,60.32,108.75
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,306.0,52211250.0,10442250.0,15663375.0,26105625.0,80325.0,0.0,7833.6,636.61,1147.5
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,141.0,24058125.0,4811625.0,7217437.5,12029062.5,37012.5,0.0,3609.6000000000004,293.29,528.75
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,62.0,10578750.0,2115750.0,3173625.0,5289375.0,16275.0,0.0,1587.2,128.96,232.5
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,71.0,12114375.0,2422875.0,3634312.5,6057187.5,18637.5,0.0,1817.6000000000001,147.68,266.25
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,MCF/LWAL+DNO/H:1/IND,79.0,6418750.0,2246562.5,1604687.5,2567500.0,11850.0,0.0,1155.77,94.00999999999999,169.06
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,MCF/LWAL+DNO/H:2/IND,227.0,36887500.0,12910625.0,9221875.0,14755000.0,68100.0,0.0,6641.9800000000005,540.26,973.79
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,MCF/LWAL+DUL/H:2/IND,63.0,10237500.0,3583125.0,2559375.0,4095000.0,18900.0,0.0,1843.38,149.94,270.27
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,MR/LWAL+DUL/H:1/IND,9.0,731250.0,255937.5,182812.5,292500.0,1350.0,0.0,131.67000000000002,10.709999999999999,19.26
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,MUR/LWAL+DNO/H:1/IND,24.0,1800000.0,810000.0,360000.0,630000.0,3600.0,0.0,351.12,28.56,51.36
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,MUR/LWAL+DNO/H:2/IND,7.0,1050000.0,472500.0,210000.0,367500.0,2100.0,0.0,204.82000000000002,16.66,30.03
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,SL/LFM+DUL/H:1/IND,99.0,8775000.0,1755000.0,3071250.0,3948750.0000000005,14850.0,0.0,1448.3700000000001,117.80999999999999,211.87
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,SR/LFM+DUL/H:1/IND,160.0,14181818.181818182,2836363.6363636367,4963636.363636361,6381818.181818183,24000.0,0.0,2340.8,190.39999999999998,342.43
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,4.0,620454.5454545454,124090.90909090909,217159.09090909085,279204.5454545455,1050.0,0.0,102.4,8.32,15.0
GUY,Guyana,4,East Berbice-Corentyne,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,6.0,531818.1818181818,106363.63636363637,186136.3636363636,239318.1818181818,900.0,0.0,87.78,7.14,12.84
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,CR+PC/LFM+DUL/H:1/IND,32.0,3120000.0,624000.0,936000.0,1560000.0,4800.0,0.0,470.72,38.4,69.12
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,7.0,1194375.0,238875.0,358312.5,597187.5,1837.5,0.0,180.25,14.700000000000001,26.39
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,99.0,16891875.0,3378375.0,5067562.5,8445937.5,25987.5,0.0,2549.25,207.89000000000001,373.23
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,34.0,5801250.0,1160250.0,1740375.0,2900625.0,8925.0,0.0,875.5,71.4,128.18
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,20.0,3412500.0,682500.0,1023750.0,1706250.0,5250.0,0.0,515.0,42.0,75.4
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,25.0,4265625.0,853125.0,1279687.5,2132812.5,6562.5,0.0,643.75,52.5,94.25
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,MCF/LWAL+DNO/H:1/IND,20.0,1625000.0,568750.0,406250.0,650000.0,3000.0,0.0,294.20000000000005,24.0,43.2
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,MCF/LWAL+DNO/H:2/IND,57.0,9262500.0,3241875.0,2315625.0,3705000.0,17100.0,0.0,1677.51,136.79999999999998,245.67
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,MCF/LWAL+DUL/H:2/IND,19.0,3087500.0,1080625.0,771875.0,1235000.0,5700.0,0.0,559.17,45.6,81.88999999999999
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,MR/LWAL+DUL/H:1/IND,2.0,162500.0,56875.0,40625.0,65000.0,300.0,0.0,29.42,2.4,4.32
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,MUR/LWAL+DNO/H:1/IND,10.0,750000.0,337500.0,150000.0,262500.0,1500.0,0.0,147.10000000000002,12.0,21.6
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,MUR/LWAL+DNO/H:2/IND,1.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,29.43,2.4,4.31
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,SL/LFM+DUL/H:1/IND,33.0,2925000.0,584999.9999999999,1023750.0,1316249.9999999998,4950.0,0.0,485.44000000000005,39.6,71.27000000000001
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,SR/LFM+DUL/H:1/IND,50.0,4431818.181818182,886363.6363636364,1551136.363636364,1994318.1818181816,7500.0,0.0,735.5,60.0,108.0
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,3.0,465340.90909090894,93068.18181818184,162869.31818181815,209403.40909090915,787.5,0.0,77.25,6.300000000000001,11.31
GUY,Guyana,5,Essequibo Islands-West Demerara,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,4.0,354545.45454545453,70909.09090909091,124090.90909090909,159545.45454545453,600.0,0.0,58.84,4.8,8.64
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,CR+PC/LFM+DUL/H:1/IND,69.0,6727500.0,1345500.0,2018250.0,3363750.0,10350.0,0.0,996.36,81.42,146.28
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,9.0,1535625.0,307125.0,460687.5,767812.5,2362.5,0.0,227.43,18.54,33.300000000000004
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,218.0,37196250.0,7439250.0,11158875.0,18598125.0,57225.0,0.0,5508.86,449.06,806.6
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,99.0,16891875.0,3378375.0,5067562.5,8445937.5,25987.5,0.0,2501.73,203.94,366.3
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,47.0,8019375.0,1603875.0,2405812.5,4009687.5,12337.5,0.0,1187.69,96.82000000000001,173.9
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,43.0,7336875.0,1467375.0,2201062.5,3668437.5,11287.5,0.0,1086.61,88.58,159.1
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,MCF/LWAL+DNO/H:1/IND,52.0,4225000.0,1478750.0,1056250.0,1690000.0,7800.0,0.0,750.88,61.36,110.24000000000001
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,MCF/LWAL+DNO/H:2/IND,174.0,28275000.0,9896250.0,7068750.0,11310000.0,52200.0,0.0,5025.12,408.90000000000003,736.0200000000001
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,MCF/LWAL+DUL/H:2/IND,34.0,5525000.0,1933750.0,1381250.0,2210000.0,10200.0,0.0,981.92,79.9,143.82000000000002
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,MR/LWAL+DUL/H:1/IND,8.0,650000.0,227500.0,162500.0,260000.0,1200.0,0.0,115.52,9.44,16.96
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,MUR/LWAL+DNO/H:1/IND,12.0,900000.0,405000.0,180000.0,315000.0,1800.0,0.0,173.28,14.16,25.44
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,MUR/LWAL+DNO/H:2/IND,3.0,450000.0,202500.0,90000.0,157500.0,900.0,0.0,86.64,7.050000000000001,12.690000000000001
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,SL/LFM+DUL/H:1/IND,55.0,4875000.0,975000.0,1706250.0,2193750.0,8250.0,0.0,794.1999999999999,64.89999999999999,116.60000000000001
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,SR/LFM+DUL/H:1/IND,113.0,10015909.09090909,2003181.8181818184,3505568.1818181816,4507159.090909091,16950.0,0.0,1631.72,133.34,239.56
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,4.0,620454.5454545454,124090.90909090909,217159.09090909085,279204.5454545455,1050.0,0.0,101.08,8.24,14.8
GUY,Guyana,6,Mahaica-Berbice,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,16.0,1418181.8181818181,283636.36363636365,496363.63636363647,638181.8181818181,2400.0,0.0,231.04,18.88,33.92
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,CR+PC/LFM+DUL/H:1/IND,10.0,975000.0,195000.0,292500.0,487500.0,1500.0,0.0,146.6,11.899999999999999,21.5
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,3.0,511875.0,102375.0,153562.5,255937.5,787.5,0.0,76.98,6.27,11.28
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,31.0,5289375.0,1057875.0,1586812.5,2644687.5,8137.5,0.0,795.46,64.78999999999999,116.55999999999999
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,8.0,1365000.0,273000.0,409500.0,682500.0,2100.0,0.0,205.28,16.72,30.08
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,11.0,1876875.0,375375.0,563062.5,938437.5,2887.5,0.0,282.26,22.99,41.36
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,7.0,1194375.0,238875.0,358312.5,597187.5,1837.5,0.0,179.62,14.629999999999999,26.32
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,MCF/LWAL+DNO/H:1/IND,6.0,487500.0,170625.0,121875.0,195000.0,900.0,0.0,87.96000000000001,7.14,12.899999999999999
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,MCF/LWAL+DNO/H:2/IND,19.0,3087500.0,1080625.0,771875.0,1235000.0,5700.0,0.0,557.08,45.410000000000004,81.7
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,MCF/LWAL+DUL/H:2/IND,3.0,487500.0,170625.0,121875.0,195000.0,900.0,0.0,87.96000000000001,7.17,12.899999999999999
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,MR/LWAL+DUL/H:1/IND,2.0,162500.0,56875.0,40625.0,65000.0,300.0,0.0,29.32,2.38,4.3
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,MUR/LWAL+DNO/H:1/IND,2.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,29.32,2.38,4.3
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,MUR/LWAL+DNO/H:2/IND,1.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,29.32,2.39,4.3
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,SL/LFM+DUL/H:1/IND,7.0,620454.5454545454,124090.90909090909,217159.09090909085,279204.5454545455,1050.0,0.0,102.62,8.33,15.049999999999999
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,SR/LFM+DUL/H:1/IND,23.0,2038636.3636363638,407727.27272727276,713522.7272727273,917386.3636363638,3450.0,0.0,337.18,27.369999999999997,49.449999999999996
GUY,Guyana,7,Pomeroon-Supenaam,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,1.0,155113.63636363635,31022.727272727272,54289.77272727271,69801.13636363638,262.5,0.0,25.66,2.09,3.76
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,CR+PC/LFM+DUL/H:1/IND,6.0,585000.0,117000.0,175500.0,292500.0,900.0,0.0,83.82000000000001,6.84,12.299999999999999
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,13.0,2218125.0,443625.0,665437.5,1109062.5,3412.5,0.0,317.84999999999997,25.87,46.54
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,4.0,682500.0,136500.0,204750.0,341250.0,1050.0,0.0,97.8,7.96,14.32
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,1.0,170625.0,34125.0,51187.5,85312.5,262.5,0.0,24.45,1.99,3.58
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,2.0,341250.0,68250.0,102375.0,170625.0,525.0,0.0,48.9,3.98,7.16
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,MCF/LWAL+DNO/H:1/IND,3.0,243750.0,85312.5,60937.5,97500.0,450.0,0.0,41.910000000000004,3.42,6.1499999999999995
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,MCF/LWAL+DNO/H:2/IND,5.0,812500.0,284375.0,203125.0,325000.0,1500.0,0.0,139.70000000000002,11.35,20.45
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,MCF/LWAL+DUL/H:2/IND,1.0,162500.0,56875.0,40625.0,65000.0,300.0,0.0,27.94,2.27,4.09
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,MUR/LWAL+DNO/H:1/IND,1.0,75000.0,33750.0,15000.0,26250.0,150.0,0.0,13.97,1.14,2.05
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,SL/LFM+DUL/H:1/IND,2.0,177272.72727272726,35454.545454545456,62045.454545454544,79772.72727272726,300.0,0.0,27.94,2.28,4.1
GUY,Guyana,8,Potaro-Siparuni,Total,Ind,SR/LFM+DUL/H:1/IND,9.0,797727.2727272727,159545.45454545456,279204.54545454547,358977.2727272727,1350.0,0.0,125.73,10.26,18.45
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,CR+PC/LFM+DUL/H:1/IND,4.0,390000.0,78000.0,117000.0,195000.0,600.0,0.0,57.0,4.64,8.36
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,16.0,2730000.0,546000.0,819000.0,1365000.0,4200.0,0.0,399.04,32.48,58.4
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,8.0,1365000.0,273000.0,409500.0,682500.0,2100.0,0.0,199.52,16.24,29.2
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,2.0,341250.0,68250.0,102375.0,170625.0,525.0,0.0,49.88,4.06,7.3
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,MCF/LWAL+DNO/H:2/IND,7.0,1137500.0,398125.0,284375.0,455000.0,2100.0,0.0,199.57000000000002,16.24,29.259999999999998
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,MCF/LWAL+DUL/H:2/IND,4.0,650000.0,227500.0,162500.0,260000.0,1200.0,0.0,114.04,9.28,16.72
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,SL/LFM+DUL/H:1/IND,6.0,531818.1818181818,106363.63636363637,186136.3636363636,239318.1818181818,900.0,0.0,85.5,6.959999999999999,12.54
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,SR/LFM+DUL/H:1/IND,5.0,443181.8181818182,88636.36363636365,155113.63636363632,199431.8181818181,750.0,0.0,71.25,5.8,10.45
GUY,Guyana,9,Upper Demerara-Berbice,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,1.0,88636.36363636363,17727.272727272728,31022.727272727272,39886.36363636363,150.0,0.0,14.25,1.16,2.09
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,CR+PC/LFM+DUL/H:1/IND,34.0,3315000.0,663000.0,994500.0,1657500.0,5100.0,0.0,378.76,30.94,55.419999999999995
GUY,Guyana,10,Upper Takutu-Upper Essequibo,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,5.0,853125.0,170625.0,255937.5,426562.5,1312.5,0.0,97.5,7.95,14.299999999999999
