ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,42.0,7473205.0,2989282.0,1868301.0,2615622.0,14778.0,0.0,908.0,77.0,138.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,14.0,4013388.0,1605355.0,1003346.0,1404685.0,7935.0,0.0,488.0,41.0,74.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Ind,S/LFM+CDL/H:1/IND,220.0,63244372.0,12648875.0,22135530.0,28459968.0,79362.0,0.0,4878.0,412.0,742.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Ind,S/LFM+CDL/H:2/IND,74.0,33964570.0,6792914.0,11887599.0,15284057.0,42621.0,0.0,2620.0,221.0,399.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Ind,S/LFM+CDM/H:1/IND,26.0,7411389.0,1482278.0,2593986.0,3335125.0,9300.0,0.0,572.0,48.0,87.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Ind,S/LFM+CDM/H:2/IND,8.0,3980190.0,796038.0,1393067.0,1791086.0,4995.0,0.0,307.0,26.0,47.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,60.0,19149153.0,3829830.0,5744746.0,9574577.0,21846.0,0.0,1293.0,109.0,197.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,21.0,10283804.0,2056760.0,3085141.0,5141903.0,11731.0,0.0,694.0,59.0,106.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,7.0,2244023.0,448805.0,673208.0,1122012.0,2559.0,0.0,151.0,13.0,23.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1205123.0,241025.0,361537.0,602562.0,1374.0,0.0,81.0,7.0,12.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR/LFINF+CDL/H:1/IND,60.0,19149153.0,3829830.0,5744746.0,9574577.0,21846.0,0.0,1293.0,109.0,197.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR/LFINF+CDL/H:2/IND,21.0,10283804.0,2056760.0,3085141.0,5141903.0,11731.0,0.0,694.0,59.0,106.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR/LFINF+CDM/H:1/IND,7.0,2244023.0,448805.0,673208.0,1122012.0,2559.0,0.0,151.0,13.0,23.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1205123.0,241025.0,361537.0,602562.0,1374.0,0.0,81.0,7.0,12.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR/LWAL+CDL/H:1/IND,30.0,9574577.0,1914916.0,2872373.0,4787288.0,10922.0,0.0,646.0,55.0,98.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR/LWAL+CDL/H:2/IND,10.0,5141903.0,1028380.0,1542570.0,2570951.0,5866.0,0.0,347.0,29.0,53.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,CR/LWAL+CDM/H:1/IND,3.0,1122012.0,224403.0,336604.0,561006.0,1280.0,0.0,76.0,6.0,12.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,30.0,7978814.0,2792584.0,1994703.0,3191525.0,10922.0,0.0,646.0,55.0,98.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,10.0,4284919.0,1499721.0,1071229.0,1713968.0,5866.0,0.0,347.0,29.0,53.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,3.0,935009.0,327253.0,233752.0,374004.0,1280.0,0.0,76.0,6.0,12.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,15.0,3590467.0,1256663.0,897616.0,1436186.0,5461.0,0.0,323.0,27.0,49.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,5.0,1928213.0,674875.0,482053.0,771286.0,2933.0,0.0,174.0,15.0,26.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,420754.0,147263.0,105189.0,168301.0,640.0,0.0,38.0,3.0,6.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,17.0,3085555.0,1234222.0,771388.0,1079944.0,6101.0,0.0,361.0,31.0,55.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1657057.0,662823.0,414264.0,579970.0,3277.0,0.0,194.0,16.0,30.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,S/LFM+CDL/H:1/IND,91.0,26112482.0,5222496.0,9139369.0,11750617.0,32767.0,0.0,1939.0,164.0,295.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,S/LFM+CDL/H:2/IND,30.0,14023370.0,2804674.0,4908180.0,6310517.0,17598.0,0.0,1041.0,88.0,158.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,S/LFM+CDM/H:1/IND,11.0,3060032.0,612007.0,1071011.0,1377014.0,3841.0,0.0,227.0,19.0,35.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Ind,S/LFM+CDM/H:2/IND,3.0,1643350.0,328669.0,575173.0,739507.0,2062.0,0.0,122.0,10.0,19.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,95.0,29744588.0,5948917.0,8923377.0,14872294.0,33932.0,0.0,2021.0,171.0,307.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,32.0,15973946.0,3194790.0,4792183.0,7986973.0,18223.0,0.0,1085.0,92.0,165.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,11.0,3485666.0,697133.0,1045700.0,1742832.0,3976.0,0.0,237.0,20.0,36.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1871931.0,374386.0,561580.0,935966.0,2136.0,0.0,127.0,11.0,19.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR/LFINF+CDL/H:1/IND,95.0,29744588.0,5948917.0,8923377.0,14872294.0,33932.0,0.0,2021.0,171.0,307.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR/LFINF+CDL/H:2/IND,32.0,15973946.0,3194790.0,4792183.0,7986973.0,18223.0,0.0,1085.0,92.0,165.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR/LFINF+CDM/H:1/IND,11.0,3485666.0,697133.0,1045700.0,1742832.0,3976.0,0.0,237.0,20.0,36.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1871931.0,374386.0,561580.0,935966.0,2136.0,0.0,127.0,11.0,19.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR/LWAL+CDL/H:1/IND,47.0,14872294.0,2974459.0,4461688.0,7436148.0,16966.0,0.0,1010.0,85.0,154.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR/LWAL+CDL/H:2/IND,15.0,7986973.0,1597394.0,2396092.0,3993486.0,9111.0,0.0,543.0,46.0,83.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR/LWAL+CDM/H:1/IND,6.0,1742832.0,348567.0,522850.0,871417.0,1988.0,0.0,118.0,10.0,18.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,CR/LWAL+CDM/H:2/IND,3.0,935966.0,187194.0,280790.0,467984.0,1068.0,0.0,64.0,5.0,10.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,47.0,12393579.0,4337753.0,3098394.0,4957431.0,16966.0,0.0,1010.0,85.0,154.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,15.0,6655811.0,2329533.0,1663953.0,2662325.0,9111.0,0.0,543.0,46.0,83.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,6.0,1452360.0,508327.0,363090.0,580944.0,1988.0,0.0,118.0,10.0,18.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,779972.0,272990.0,194992.0,311988.0,1068.0,0.0,64.0,5.0,10.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,24.0,5577111.0,1951988.0,1394278.0,2230844.0,8483.0,0.0,505.0,43.0,77.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,8.0,2995115.0,1048290.0,748779.0,1198047.0,4556.0,0.0,271.0,23.0,41.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,653563.0,228747.0,163390.0,261425.0,994.0,0.0,59.0,5.0,9.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,26.0,4792825.0,1917130.0,1198206.0,1677489.0,9477.0,0.0,564.0,48.0,86.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,8.0,2573924.0,1029570.0,643482.0,900874.0,5090.0,0.0,303.0,26.0,46.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,S/LFM+CDL/H:1/IND,141.0,40560802.0,8112160.0,14196281.0,18252361.0,50898.0,0.0,3031.0,256.0,461.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,S/LFM+CDL/H:2/IND,47.0,21782654.0,4356531.0,7623929.0,9802194.0,27333.0,0.0,1628.0,138.0,248.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,S/LFM+CDM/H:1/IND,17.0,4753179.0,950635.0,1663613.0,2138931.0,5965.0,0.0,355.0,30.0,54.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Ind,S/LFM+CDM/H:2/IND,6.0,2552634.0,510527.0,893421.0,1148685.0,3203.0,0.0,191.0,16.0,29.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,140.0,44230031.0,8846006.0,13269009.0,22115016.0,50456.0,0.0,2975.0,251.0,452.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,47.0,23753164.0,4750633.0,7125949.0,11876582.0,27097.0,0.0,1598.0,135.0,243.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,17.0,5183165.0,1036632.0,1554949.0,2591583.0,5912.0,0.0,349.0,29.0,53.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,6.0,2783551.0,556710.0,835065.0,1391775.0,3176.0,0.0,187.0,16.0,28.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR/LFINF+CDL/H:1/IND,140.0,44230031.0,8846006.0,13269009.0,22115016.0,50456.0,0.0,2975.0,251.0,452.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR/LFINF+CDL/H:2/IND,47.0,23753164.0,4750633.0,7125949.0,11876582.0,27097.0,0.0,1598.0,135.0,243.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR/LFINF+CDM/H:1/IND,17.0,5183165.0,1036632.0,1554949.0,2591583.0,5912.0,0.0,349.0,29.0,53.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR/LFINF+CDM/H:2/IND,6.0,2783551.0,556710.0,835065.0,1391775.0,3176.0,0.0,187.0,16.0,28.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR/LWAL+CDL/H:1/IND,71.0,22115016.0,4423003.0,6634504.0,11057508.0,25228.0,0.0,1487.0,126.0,226.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR/LWAL+CDL/H:2/IND,24.0,11876582.0,2375316.0,3562975.0,5938291.0,13549.0,0.0,799.0,68.0,122.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR/LWAL+CDM/H:1/IND,8.0,2591583.0,518316.0,777474.0,1295790.0,2956.0,0.0,174.0,15.0,27.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,CR/LWAL+CDM/H:2/IND,3.0,1391775.0,278355.0,417533.0,695888.0,1588.0,0.0,94.0,8.0,14.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,71.0,18429179.0,6450213.0,4607295.0,7371673.0,25228.0,0.0,1487.0,126.0,226.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,24.0,9897152.0,3464003.0,2474287.0,3958860.0,13549.0,0.0,799.0,68.0,122.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,8.0,2159652.0,755878.0,539913.0,863861.0,2956.0,0.0,174.0,15.0,27.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,1159813.0,405935.0,289953.0,463925.0,1588.0,0.0,94.0,8.0,14.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,35.0,8293130.0,2902595.0,2073282.0,3317253.0,12614.0,0.0,744.0,63.0,113.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,11.0,4453719.0,1558801.0,1113429.0,1781487.0,6774.0,0.0,399.0,34.0,61.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,4.0,971843.0,340146.0,242960.0,388738.0,1478.0,0.0,87.0,7.0,13.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,197456.0,69110.0,49364.0,78982.0,300.0,0.0,18.0,1.0,3.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,7126904.0,2850762.0,1781726.0,2494416.0,14093.0,0.0,831.0,70.0,126.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,13.0,3827412.0,1530964.0,956852.0,1339594.0,7567.0,0.0,446.0,38.0,68.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,S/LFM+CDL/H:1/IND,211.0,60313677.0,12062735.0,21109787.0,27141155.0,75685.0,0.0,4462.0,377.0,679.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,S/LFM+CDL/H:2/IND,71.0,32390679.0,6478136.0,11336738.0,14575806.0,40645.0,0.0,2396.0,202.0,364.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,S/LFM+CDM/H:1/IND,24.0,7067951.0,1413590.0,2473783.0,3180578.0,8869.0,0.0,523.0,44.0,80.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Ind,S/LFM+CDM/H:2/IND,8.0,3795751.0,759150.0,1328513.0,1708087.0,4763.0,0.0,281.0,24.0,43.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,77.0,24199716.0,4839943.0,7259915.0,12099858.0,27606.0,0.0,1643.0,139.0,250.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,26.0,12996144.0,2599229.0,3898843.0,6498072.0,14825.0,0.0,882.0,75.0,134.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,9.0,2835881.0,567176.0,850764.0,1417941.0,3235.0,0.0,193.0,16.0,29.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1522973.0,304594.0,456892.0,761486.0,1737.0,0.0,103.0,9.0,16.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR/LFINF+CDL/H:1/IND,77.0,24199716.0,4839943.0,7259915.0,12099858.0,27606.0,0.0,1643.0,139.0,250.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR/LFINF+CDL/H:2/IND,26.0,12996144.0,2599229.0,3898843.0,6498072.0,14825.0,0.0,882.0,75.0,134.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR/LFINF+CDM/H:1/IND,9.0,2835881.0,567176.0,850764.0,1417941.0,3235.0,0.0,193.0,16.0,29.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1522973.0,304594.0,456892.0,761486.0,1737.0,0.0,103.0,9.0,16.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR/LWAL+CDL/H:1/IND,39.0,12099858.0,2419972.0,3629957.0,6049929.0,13803.0,0.0,822.0,69.0,125.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR/LWAL+CDL/H:2/IND,13.0,6498072.0,1299614.0,1949422.0,3249036.0,7412.0,0.0,441.0,37.0,67.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR/LWAL+CDM/H:1/IND,5.0,1417941.0,283588.0,425381.0,708970.0,1617.0,0.0,96.0,8.0,15.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,CR/LWAL+CDM/H:2/IND,2.0,544818.0,108963.0,163446.0,272409.0,622.0,0.0,37.0,3.0,6.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MCF/LWAL+CDL/H:1/IND,39.0,10083215.0,3529125.0,2520804.0,4033286.0,13803.0,0.0,822.0,69.0,125.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MCF/LWAL+CDL/H:2/IND,13.0,5415059.0,1895271.0,1353766.0,2166024.0,7412.0,0.0,441.0,37.0,67.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MCF/LWAL+CDM/H:1/IND,5.0,1181617.0,413566.0,295404.0,472647.0,1617.0,0.0,96.0,8.0,15.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MCF/LWAL+CDM/H:2/IND,2.0,454015.0,158905.0,113504.0,181606.0,622.0,0.0,37.0,3.0,6.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,18.0,4537447.0,1588107.0,1134361.0,1814978.0,6902.0,0.0,411.0,35.0,62.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,6.0,2436777.0,852872.0,609195.0,974710.0,3707.0,0.0,221.0,19.0,34.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,531728.0,186105.0,132932.0,212691.0,809.0,0.0,48.0,4.0,7.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,3899365.0,1559746.0,974841.0,1364777.0,7710.0,0.0,459.0,39.0,70.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,2094103.0,837642.0,523525.0,732936.0,4141.0,0.0,246.0,21.0,37.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,S/LFM+CDL/H:1/IND,116.0,32999611.0,6599921.0,11549864.0,14849826.0,41409.0,0.0,2465.0,208.0,375.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,S/LFM+CDL/H:2/IND,39.0,17722014.0,3544403.0,6202705.0,7974907.0,22238.0,0.0,1324.0,112.0,201.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,S/LFM+CDM/H:1/IND,14.0,3867110.0,773422.0,1353488.0,1740199.0,4853.0,0.0,289.0,24.0,44.0
AZE,Azerbaijan,AZ-AGS,Agdash district ,Total,Ind,S/LFM+CDM/H:2/IND,5.0,2076782.0,415356.0,726873.0,934552.0,2607.0,0.0,155.0,13.0,24.0
AZE,Azerbaijan,AZ-AGU,Aghsu district ,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,56.0,17644730.0,3528946.0,5293419.0,8822365.0,20128.0,0.0,1194.0,101.0,182.0
AZE,Azerbaijan,AZ-AGU,Aghsu district ,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,18.0,9475873.0,1895175.0,2842763.0,4737936.0,10810.0,0.0,641.0,54.0,98.0
AZE,Azerbaijan,AZ-AGU,Aghsu district ,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,6.0,2067725.0,413545.0,620318.0,1033862.0,2358.0,0.0,140.0,12.0,21.0
AZE,Azerbaijan,AZ-AGU,Aghsu district ,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,3.0,1110445.0,222090.0,333133.0,555223.0,1266.0,0.0,75.0,6.0,11.0
AZE,Azerbaijan,AZ-AGU,Aghsu district ,Total,Ind,CR/LFINF+CDL/H:1/IND,56.0,17644730.0,3528946.0,5293419.0,8822365.0,20128.0,0.0,1194.0,101.0,182.0
AZE,Azerbaijan,AZ-AGU,Aghsu district ,Total,Ind,CR/LFINF+CDL/H:2/IND,18.0,9475873.0,1895175.0,2842763.0,4737936.0,10810.0,0.0,641.0,54.0,98.0
