ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MATO/RES,5.0,137838.0,68919.0,55135.0,13784.0,509.0,28.0,5.0,27.0,14.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MCF/LWAL+CDL/H:1/RES,5.0,411458.0,185157.0,123437.0,102865.0,633.0,35.0,6.0,33.0,17.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MCF/LWAL+CDL/H:2/RES,7.0,1234376.0,555469.0,370312.0,308594.0,1901.0,105.0,18.0,100.0,52.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MCF/LWAL+CDL/H:3/RES,5.0,1234376.0,555469.0,370312.0,308594.0,1901.0,105.0,18.0,100.0,52.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MCF/LWAL+CDL/HBET:4-6/RES,2.0,1640476.0,738214.0,492143.0,410119.0,1684.0,81.0,14.0,77.0,40.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1.0,10603.0,2651.0,4241.0,3711.0,57.0,3.0,1.0,3.0,1.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,7.0,244525.0,122262.0,97810.0,24452.0,646.0,30.0,5.0,29.0,15.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,59.0,2490761.0,1245381.0,996305.0,249076.0,6576.0,256.0,44.0,244.0,127.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,7.0,353202.0,176601.0,141281.0,35320.0,932.0,30.0,5.0,29.0,15.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,1.0,48794.0,24397.0,19518.0,4879.0,129.0,5.0,1.0,5.0,2.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,724.0,26457738.0,13228869.0,10583096.0,2645774.0,65194.0,3107.0,539.0,2964.0,1544.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,724.0,32337235.0,16168617.0,12934894.0,3233723.0,79681.0,3107.0,539.0,2964.0,1544.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,363.0,19108366.0,9554183.0,7643347.0,1910837.0,47085.0,1553.0,269.0,1482.0,772.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,302.0,8819246.0,4409623.0,3527698.0,881925.0,27164.0,1295.0,225.0,1235.0,644.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,302.0,10779078.0,5389539.0,4311631.0,1077907.0,33200.0,1295.0,225.0,1235.0,644.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,W/LWAL+CDL/H:1/RES,10.0,451430.0,112858.0,180572.0,158001.0,861.0,40.0,7.0,38.0,20.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,W/LWAL+CDL/H:2/RES,20.0,1149582.0,287395.0,459833.0,402354.0,2192.0,86.0,15.0,82.0,43.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Urban,Res,W/LWAL+CDL/H:3/RES,20.0,1358597.0,339649.0,543439.0,475509.0,2591.0,86.0,15.0,82.0,43.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MATO/RES,16.0,433592.0,216796.0,173437.0,43359.0,1603.0,218.0,41.0,209.0,114.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MCF/LWAL+CDL/H:1/RES,1.0,76616.0,34477.0,22985.0,19154.0,118.0,16.0,3.0,15.0,8.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MCF/LWAL+CDL/H:2/RES,2.0,229849.0,103432.0,68955.0,57462.0,354.0,48.0,9.0,46.0,25.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MCF/LWAL+CDL/H:3/RES,1.0,229849.0,103432.0,68955.0,57462.0,354.0,48.0,9.0,46.0,25.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MCF/LWAL+CDL/HBET:4-6/RES,1.0,344773.0,155148.0,103432.0,86193.0,354.0,48.0,9.0,46.0,25.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,12.0,225134.0,56284.0,90054.0,78797.0,1202.0,164.0,31.0,157.0,86.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,133.0,4528141.0,2264071.0,1811257.0,452814.0,11955.0,696.0,131.0,667.0,364.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,1062.0,44275164.0,22137582.0,17710065.0,4427517.0,116889.0,5568.0,1048.0,5336.0,2910.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,133.0,6540650.0,3270325.0,2616260.0,654065.0,17268.0,696.0,131.0,667.0,364.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,3.0,91947.0,45973.0,36779.0,9195.0,243.0,14.0,3.0,13.0,7.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,22.0,899034.0,449517.0,359614.0,89903.0,2374.0,113.0,21.0,108.0,59.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,3.0,132812.0,66406.0,53125.0,13281.0,351.0,14.0,3.0,13.0,7.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7016.0,205012765.0,102506382.0,82005106.0,20501276.0,631456.0,36765.0,6923.0,35231.0,19215.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,7016.0,250571157.0,125285579.0,100228463.0,25057116.0,771779.0,36765.0,6923.0,35231.0,19215.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,W/LWAL+CDL/H:1/RES,110.0,5163311.0,1290828.0,2065325.0,1807159.0,9845.0,573.0,108.0,549.0,299.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,W/LWAL+CDL/H:2/RES,219.0,12621427.0,3155357.0,5048571.0,4417499.0,24066.0,1146.0,216.0,1098.0,599.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,W/LWAL+CDL/H:3/RES,219.0,14916232.0,3729058.0,5966492.0,5220682.0,28441.0,1146.0,216.0,1098.0,599.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,W/LWAL+CDM/H:1/RES,2.0,104844.0,26211.0,41938.0,36695.0,200.0,12.0,2.0,11.0,6.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,W/LWAL+CDM/H:2/RES,4.0,256286.0,64071.0,102514.0,89700.0,489.0,23.0,4.0,22.0,12.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Rural,Res,W/LWAL+CDM/H:3/RES,4.0,302883.0,75721.0,121153.0,106009.0,578.0,23.0,4.0,22.0,12.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Urban,Res,CR+PC/LPB+CDL/H:4/RES,13.0,18460693.0,5538208.0,9230347.0,3692139.0,23327.0,1212.0,210.0,1156.0,602.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Urban,Res,CR+PC/LPB+CDL/H:5/RES,84.0,172137474.0,51641242.0,86068737.0,34427495.0,188515.0,9915.0,1720.0,9459.0,4928.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Urban,Res,CR+PC/LPB+CDL/H:6/RES,9.0,21300800.0,6390240.0,10650400.0,4260160.0,23327.0,1212.0,210.0,1156.0,602.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Urban,Res,CR+PC/LPB+CDL/H:7/RES,7.0,22720854.0,6816256.0,11360427.0,4544171.0,23327.0,1212.0,210.0,1156.0,602.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Urban,Res,CR+PC/LPB+CDL/H:8/RES,6.0,22720854.0,6816256.0,11360427.0,4544171.0,23327.0,1212.0,210.0,1156.0,602.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,47.0,183613305.0,55083991.0,91806653.0,36722661.0,188515.0,9915.0,1720.0,9459.0,4928.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Urban,Res,CR+PC/LPB+CDM/H:5/RES,1.0,2592389.0,777717.0,1296195.0,518478.0,2839.0,147.0,25.0,140.0,73.0
