ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LFINF+CDL/HBET:8-/COM,9.0,30966595.0,7741648.0,12386637.0,10838308.0,26719.0,0.0,2153.0,204.0,460.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LFINF+CDM/H:1/COM,9.0,1030658.0,257665.0,412263.0,360730.0,1272.0,0.0,102.0,10.0,22.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LFINF+CDM/H:2/COM,8.0,1637813.0,409453.0,655125.0,573234.0,1908.0,0.0,154.0,15.0,33.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LFINF+CDM/H:3/COM,8.0,3353394.0,838349.0,1341358.0,1173688.0,3669.0,0.0,296.0,28.0,63.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,8.0,9791965.0,2447992.0,3916786.0,3427188.0,9393.0,0.0,757.0,72.0,162.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,1785047.0,446262.0,714019.0,624766.0,1702.0,0.0,137.0,13.0,29.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LWAL+CDL/H:1/COM,11.0,1099378.0,274845.0,439752.0,384783.0,1356.0,0.0,109.0,10.0,23.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LWAL+CDL/H:2/COM,8.0,1747015.0,436753.0,698806.0,611455.0,2035.0,0.0,164.0,16.0,35.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LWAL+CDL/H:3/COM,9.0,3576983.0,894246.0,1430793.0,1251944.0,3914.0,0.0,315.0,30.0,67.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,9.0,10444849.0,2611212.0,4177940.0,3655697.0,10020.0,0.0,807.0,77.0,172.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LWAL+CDL/HBET:8-/COM,1.0,1904065.0,476016.0,761626.0,666423.0,1815.0,0.0,146.0,14.0,31.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LWAL+CDM/H:1/COM,1.0,64748.0,16187.0,25899.0,22662.0,86.0,0.0,7.0,1.0,1.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LWAL+CDM/H:3/COM,1.0,224127.0,56032.0,89651.0,78444.0,249.0,0.0,20.0,2.0,4.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,1.0,621579.0,155395.0,248632.0,217553.0,638.0,0.0,51.0,5.0,11.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MCF/LWAL+CDL/H:1/COM,89.0,8827008.0,3530804.0,2648103.0,2648103.0,11647.0,0.0,938.0,89.0,200.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MCF/LWAL+CDL/H:2/COM,89.0,18624161.0,7449663.0,5587249.0,5587249.0,23290.0,0.0,1876.0,178.0,401.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,35.0,30038390.0,12015356.0,9011517.0,9011517.0,32250.0,0.0,2598.0,247.0,555.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MCF/LWAL+CDM/H:1/COM,9.0,957041.0,382815.0,287112.0,287112.0,1272.0,0.0,102.0,10.0,22.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MCF/LWAL+CDM/H:2/COM,9.0,2027768.0,811107.0,608330.0,608330.0,2544.0,0.0,205.0,19.0,44.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,3.0,2913229.0,1165292.0,873969.0,873969.0,3175.0,0.0,256.0,24.0,55.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,89.0,6178906.0,2471561.0,1853673.0,1853673.0,11647.0,0.0,938.0,89.0,200.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,66.0,9777684.0,3911074.0,2933305.0,2933305.0,17468.0,0.0,1407.0,134.0,301.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,9.0,669928.0,267971.0,200979.0,200979.0,1272.0,0.0,102.0,10.0,22.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,8.0,1064578.0,425831.0,319373.0,319373.0,1908.0,0.0,154.0,15.0,33.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MUR/LWAL+CDN/H:1/COM,600.0,44376366.0,17750545.0,13312910.0,13312910.0,78063.0,0.0,6289.0,597.0,1344.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MUR/LWAL+CDN/H:2/COM,400.0,62419984.0,24967994.0,18725994.0,18725994.0,104083.0,0.0,8386.0,796.0,1791.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,120.0,75506590.0,30202636.0,22651977.0,22651977.0,108087.0,0.0,8708.0,827.0,1860.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,W/LWAL+CDL/H:1/COM,52.0,4054907.0,810981.0,1621962.0,1621962.0,6551.0,0.0,528.0,50.0,113.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,W/LWAL+CDL/H:2/COM,25.0,4277736.0,855548.0,1711094.0,1711094.0,6551.0,0.0,528.0,50.0,113.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,W/LWAL+CDL/H:3/COM,3.0,961952.0,192390.0,384781.0,384781.0,1411.0,0.0,114.0,11.0,24.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,W/LWAL+CDM/H:1/COM,6.0,439640.0,87927.0,175856.0,175856.0,716.0,0.0,58.0,5.0,12.0
AZE,Azerbaijan,AZ-ABS,Absheron district ,Total,Com,W/LWAL+CDM/H:2/COM,2.0,417543.0,83508.0,167017.0,167017.0,645.0,0.0,52.0,5.0,11.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDL/H:1/COM,36.0,3924863.0,981216.0,1569944.0,1373702.0,4808.0,0.0,379.0,36.0,81.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDL/H:2/COM,28.0,6210819.0,1552705.0,2484328.0,2173787.0,7213.0,0.0,568.0,54.0,121.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDL/H:3/COM,31.0,12661770.0,3165442.0,5064707.0,4431618.0,13870.0,0.0,1092.0,104.0,233.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,30.0,37209657.0,9302415.0,14883863.0,13023380.0,35508.0,0.0,2797.0,266.0,597.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,3.0,11315279.0,2828820.0,4526112.0,3960348.0,9942.0,0.0,783.0,74.0,167.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDM/H:1/COM,3.0,382766.0,95691.0,153106.0,133968.0,473.0,0.0,37.0,4.0,8.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDM/H:2/COM,3.0,606228.0,151557.0,242491.0,212179.0,710.0,0.0,56.0,5.0,12.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDM/H:3/COM,3.0,1227515.0,306879.0,491006.0,429631.0,1365.0,0.0,108.0,10.0,23.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,3.0,3612187.0,903047.0,1444874.0,1264266.0,3495.0,0.0,275.0,26.0,59.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDL/H:1/COM,36.0,3924863.0,981216.0,1569944.0,1373702.0,4808.0,0.0,379.0,36.0,81.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDL/H:2/COM,28.0,6210819.0,1552705.0,2484328.0,2173787.0,7213.0,0.0,568.0,54.0,121.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDL/H:3/COM,31.0,12661770.0,3165442.0,5064707.0,4431618.0,13870.0,0.0,1092.0,104.0,233.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,30.0,37209657.0,9302415.0,14883863.0,13023380.0,35508.0,0.0,2797.0,266.0,597.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDL/HBET:8-/COM,3.0,11315279.0,2828820.0,4526112.0,3960348.0,9942.0,0.0,783.0,74.0,167.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDM/H:1/COM,3.0,382766.0,95691.0,153106.0,133968.0,473.0,0.0,37.0,4.0,8.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDM/H:2/COM,3.0,606228.0,151557.0,242491.0,212179.0,710.0,0.0,56.0,5.0,12.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDM/H:3/COM,3.0,1227515.0,306879.0,491006.0,429631.0,1365.0,0.0,108.0,10.0,23.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,3.0,3612187.0,903047.0,1444874.0,1264266.0,3495.0,0.0,275.0,26.0,59.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LWAL+CDL/H:1/COM,4.0,408286.0,102071.0,163315.0,142900.0,504.0,0.0,40.0,4.0,8.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LWAL+CDL/H:2/COM,3.0,646649.0,161663.0,258660.0,226327.0,758.0,0.0,60.0,6.0,13.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LWAL+CDL/H:3/COM,3.0,1309361.0,327340.0,523744.0,458277.0,1456.0,0.0,115.0,11.0,24.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,3853031.0,963258.0,1541212.0,1348561.0,3728.0,0.0,294.0,28.0,63.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MCF/LWAL+CDL/H:1/COM,36.0,3644516.0,1457807.0,1093354.0,1093354.0,4808.0,0.0,379.0,36.0,81.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MCF/LWAL+CDL/H:2/COM,36.0,7689586.0,3075834.0,2306877.0,2306877.0,9617.0,0.0,757.0,72.0,162.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,14.0,11945703.0,4778280.0,3583711.0,3583711.0,12877.0,0.0,1014.0,96.0,217.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MCF/LWAL+CDM/H:1/COM,3.0,355426.0,142170.0,106628.0,106628.0,473.0,0.0,37.0,4.0,8.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MCF/LWAL+CDM/H:2/COM,3.0,750568.0,300227.0,225170.0,225170.0,947.0,0.0,75.0,7.0,16.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,2.0,1202822.0,481128.0,360847.0,360847.0,1310.0,0.0,103.0,10.0,22.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,36.0,2551161.0,1020465.0,765347.0,765347.0,4808.0,0.0,379.0,36.0,81.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,28.0,4037033.0,1614812.0,1211111.0,1211111.0,7213.0,0.0,568.0,54.0,121.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,3.0,248798.0,99519.0,74639.0,74639.0,473.0,0.0,37.0,4.0,8.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,3.0,394048.0,157619.0,118214.0,118214.0,710.0,0.0,56.0,5.0,12.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MUR/LWAL+CDN/H:1/COM,249.0,18322216.0,7328888.0,5496665.0,5496665.0,32231.0,0.0,2539.0,241.0,542.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MUR/LWAL+CDN/H:2/COM,165.0,25772106.0,10308842.0,7731633.0,7731633.0,42974.0,0.0,3385.0,321.0,723.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,51.0,31175334.0,12470133.0,9352601.0,9352601.0,44628.0,0.0,3515.0,334.0,751.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,W/LWAL+CDL/H:1/COM,22.0,1674200.0,334840.0,669680.0,669680.0,2705.0,0.0,213.0,20.0,46.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,W/LWAL+CDL/H:2/COM,9.0,1640983.0,328196.0,656393.0,656393.0,2521.0,0.0,199.0,19.0,42.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,W/LWAL+CDL/H:3/COM,2.0,397173.0,79434.0,158869.0,158869.0,582.0,0.0,46.0,4.0,10.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,W/LWAL+CDM/H:1/COM,2.0,163273.0,32654.0,65310.0,65310.0,267.0,0.0,21.0,2.0,4.0
AZE,Azerbaijan,AZ-AGA,Aghstafa district ,Total,Com,W/LWAL+CDM/H:2/COM,1.0,100350.0,20070.0,40140.0,40140.0,161.0,0.0,13.0,1.0,3.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDL/H:1/COM,57.0,6096532.0,1524132.0,2438612.0,2133786.0,7469.0,0.0,589.0,56.0,126.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDL/H:2/COM,43.0,9647334.0,2411834.0,3858934.0,3376567.0,11203.0,0.0,883.0,84.0,189.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDL/H:3/COM,48.0,19667665.0,4916917.0,7867065.0,6883682.0,21545.0,0.0,1699.0,161.0,363.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,46.0,57798166.0,14449542.0,23119265.0,20229358.0,55153.0,0.0,4349.0,413.0,929.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,6.0,19859948.0,4964987.0,7943978.0,6950981.0,17135.0,0.0,1351.0,128.0,289.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDM/H:1/COM,6.0,660997.0,165250.0,264399.0,231349.0,816.0,0.0,64.0,6.0,14.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDM/H:2/COM,5.0,941661.0,235415.0,376664.0,329581.0,1103.0,0.0,87.0,8.0,19.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDM/H:3/COM,6.0,2150648.0,537663.0,860259.0,752727.0,2354.0,0.0,186.0,18.0,40.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,5.0,5610850.0,1402712.0,2244340.0,1963797.0,5429.0,0.0,428.0,41.0,91.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDL/H:1/COM,57.0,6096532.0,1524132.0,2438612.0,2133786.0,7469.0,0.0,589.0,56.0,126.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDL/H:2/COM,43.0,9647334.0,2411834.0,3858934.0,3376567.0,11203.0,0.0,883.0,84.0,189.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDL/H:3/COM,48.0,19667665.0,4916917.0,7867065.0,6883682.0,21545.0,0.0,1699.0,161.0,363.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,46.0,57798166.0,14449542.0,23119265.0,20229358.0,55153.0,0.0,4349.0,413.0,929.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDL/HBET:8-/COM,6.0,19859948.0,4964987.0,7943978.0,6950981.0,17135.0,0.0,1351.0,128.0,289.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDM/H:1/COM,6.0,660997.0,165250.0,264399.0,231349.0,816.0,0.0,64.0,6.0,14.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDM/H:2/COM,5.0,941661.0,235415.0,376664.0,329581.0,1103.0,0.0,87.0,8.0,19.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDM/H:3/COM,6.0,2150648.0,537663.0,860259.0,752727.0,2354.0,0.0,186.0,18.0,40.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,5.0,5610850.0,1402712.0,2244340.0,1963797.0,5429.0,0.0,428.0,41.0,91.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LWAL+CDL/H:1/COM,7.0,705070.0,176267.0,282028.0,246774.0,870.0,0.0,69.0,7.0,15.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LWAL+CDL/H:2/COM,5.0,1004447.0,251111.0,401779.0,351556.0,1176.0,0.0,93.0,9.0,20.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LWAL+CDL/H:3/COM,6.0,2294043.0,573511.0,917617.0,802915.0,2510.0,0.0,198.0,19.0,42.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,6.0,6698642.0,1674661.0,2679457.0,2344525.0,6427.0,0.0,507.0,48.0,108.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MCF/LWAL+CDL/H:1/COM,57.0,5661065.0,2264426.0,1698319.0,1698319.0,7469.0,0.0,589.0,56.0,126.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MCF/LWAL+CDL/H:2/COM,57.0,11944319.0,4777727.0,3583295.0,3583295.0,14937.0,0.0,1178.0,112.0,252.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,24.0,19264658.0,7705862.0,5779397.0,5779397.0,20684.0,0.0,1631.0,155.0,348.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MCF/LWAL+CDM/H:1/COM,6.0,613782.0,245514.0,184134.0,184134.0,816.0,0.0,64.0,6.0,14.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MCF/LWAL+CDM/H:2/COM,6.0,1300478.0,520192.0,390144.0,390144.0,1632.0,0.0,129.0,12.0,27.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,2.0,1868355.0,747342.0,560506.0,560506.0,2036.0,0.0,161.0,15.0,34.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,57.0,3962746.0,1585098.0,1188824.0,1188824.0,7469.0,0.0,589.0,56.0,126.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,43.0,6270768.0,2508307.0,1881230.0,1881230.0,11203.0,0.0,883.0,84.0,189.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,6.0,429648.0,171859.0,128894.0,128894.0,816.0,0.0,64.0,6.0,14.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,5.0,612079.0,244832.0,183624.0,183624.0,1103.0,0.0,87.0,8.0,19.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MUR/LWAL+CDN/H:1/COM,384.0,28460096.0,11384039.0,8538030.0,8538030.0,50063.0,0.0,3948.0,375.0,843.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MUR/LWAL+CDN/H:2/COM,257.0,40032094.0,16012837.0,12009629.0,12009629.0,66753.0,0.0,5264.0,500.0,1124.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,78.0,48424987.0,19369996.0,14527495.0,14527495.0,69320.0,0.0,5466.0,519.0,1168.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,W/LWAL+CDL/H:1/COM,32.0,2600553.0,520110.0,1040221.0,1040221.0,4201.0,0.0,331.0,31.0,71.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,W/LWAL+CDL/H:2/COM,16.0,2743461.0,548691.0,1097385.0,1097385.0,4201.0,0.0,331.0,31.0,71.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,W/LWAL+CDL/H:3/COM,2.0,616933.0,123386.0,246773.0,246773.0,905.0,0.0,71.0,7.0,15.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,W/LWAL+CDM/H:1/COM,3.0,253614.0,50723.0,101446.0,101446.0,413.0,0.0,33.0,3.0,7.0
AZE,Azerbaijan,AZ-AGC,Aghjabadi district ,Total,Com,W/LWAL+CDM/H:2/COM,2.0,267784.0,53557.0,107114.0,107114.0,413.0,0.0,33.0,3.0,7.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Com,CR+PC/LWAL+CDL/H:1/COM,85.0,9065508.0,2266377.0,3626204.0,3172928.0,11106.0,0.0,858.0,81.0,183.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Com,CR+PC/LWAL+CDL/H:2/COM,63.0,14345530.0,3586383.0,5738212.0,5020935.0,16658.0,0.0,1287.0,122.0,275.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Com,CR+PC/LWAL+CDL/H:3/COM,71.0,29245703.0,7311426.0,11698282.0,10235996.0,32037.0,0.0,2476.0,235.0,529.0
AZE,Azerbaijan,AZ-AGM,Aghdam district ,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,68.0,85945539.0,21486384.0,34378215.0,30080938.0,82013.0,0.0,6338.0,602.0,1354.0
