ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Res,W/LWAL+CDM/H:1/RES,64.0,3385587.0,846397.0,1184955.0,1354235.0,3219.0,275.0,72.8007561875,264.46278127500005,158.43933359375
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Res,W/LWAL+CDM/H:2/RES,64.0,6771173.0,1692793.0,2369911.0,2708469.0,6439.0,275.0,72.8007561875,264.46278127500005,158.43933359375
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:1/RES,796.0,241257789.0,72377336.0,108566005.0,60314447.0,238963.0,10865.0,2876.2916944625,10448.684067465,6259.79403453125
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:2/RES,399.0,241257789.0,72377336.0,108566005.0,60314447.0,238963.0,10865.0,2876.2916944625,10448.684067465,6259.79403453125
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:3/RES,530.0,482515577.0,144754673.0,217132009.0,120628895.0,477928.0,21730.0,5752.583388925,20897.368134930002,12519.5880690625
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,580.0,1206662638.0,361998792.0,542998188.0,301665659.0,955855.0,43460.0,11505.16677785,41794.736269860005,25039.176138125
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,159.0,724147060.0,217244118.0,325866176.0,181036766.0,477928.0,21730.0,5752.583388925,20897.368134930002,12519.5880690625
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:1/RES,71.0,21462727.0,6438818.0,9658227.0,5365682.0,21259.0,966.0,255.729201735,928.9856244060002,556.5541681875
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:2/RES,35.0,21462727.0,6438818.0,9658227.0,5365682.0,21259.0,966.0,255.729201735,928.9856244060002,556.5541681875
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:3/RES,47.0,42925453.0,12877636.0,19316454.0,10731363.0,42518.0,1933.0,511.72313349250004,1858.932931653,1113.68447940625
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,51.0,107313633.0,32194090.0,48291134.0,26828409.0,85035.0,3867.0,1023.7109970075,3718.827546147,2227.94510184375
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,14.0,62644305.0,18793291.0,28189937.0,15661076.0,41366.0,1881.0,497.9571723225,1808.925423921,1083.72504178125
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:1/RES,4308.0,1225951384.0,367785416.0,551678124.0,306487847.0,1218412.0,55397.0,14665.2490564325,53274.344342877004,31916.595502156248
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:2/RES,2263.0,1230108089.0,369032427.0,553548641.0,307527023.0,1218412.0,55397.0,14665.2490564325,53274.344342877004,31916.595502156248
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDL/H:3/RES,2708.0,2468529587.0,740558876.0,1110838314.0,617132397.0,2436822.0,110794.0,29330.498112865,106548.68868575402,63833.191004312495
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,2960.0,6143721813.0,1843116544.0,2764674816.0,1535930453.0,4873645.0,221589.0,58661.2609557525,213098.33905434902,127666.95815165625
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDL/HBET:8-/RES,813.0,3675192225.0,1102557667.0,1653836502.0,918798057.0,2436822.0,110794.0,29330.498112865,106548.68868575402,63833.191004312495
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:1/RES,385.0,109572000.0,32871600.0,49307399.0,27393001.0,108898.0,4951.0,1310.6783413975002,4761.291745791001,2852.4841477187506
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:2/RES,203.0,109943515.0,32983055.0,49474581.0,27485879.0,108898.0,4951.0,1310.6783413975002,4761.291745791001,2852.4841477187506
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDM/H:3/RES,242.0,220630058.0,66189018.0,99283527.0,55157514.0,217797.0,9903.0,2621.6214128175,9523.545174423001,5705.544438468751
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,265.0,549108143.0,164732443.0,247098665.0,137277036.0,435593.0,19806.0,5243.242825635,19047.090348846003,11411.088876937501
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,CR/LFINF+CDM/HBET:8-/RES,73.0,327142099.0,98142630.0,147213944.0,81785525.0,217003.0,9867.0,2612.0911320075,9488.924592147001,5684.80328934375
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,EU/LWAL+CDN/H:1/RES,910.0,41028020.0,20514010.0,8205604.0,12308406.0,45514.0,3104.0,821.72198984,2985.0635384640004,1788.347969
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MATO/RES,2731.0,101363343.0,50681671.0,35477170.0,15204501.0,136543.0,9312.0,2465.16596952,8955.190615392,5365.043907
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MCF/LWAL+CDL/H:1/RES,6672.0,2080582693.0,936262212.0,520145673.0,624174808.0,1927530.0,87638.0,23200.409711855,84279.96081955801,50492.0229726875
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MCF/LWAL+CDL/H:2/RES,6892.0,4170072610.0,1876532674.0,1042518153.0,1251021783.0,3855059.0,175276.0,46400.81942371,168559.92163911602,100984.045945375
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,3212.0,5208137150.0,2343661717.0,1302034288.0,1562441145.0,3855059.0,175276.0,46400.81942371,168559.92163911602,100984.045945375
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MCF/LWAL+CDM/H:1/RES,596.0,185956482.0,83680417.0,46489121.0,55786944.0,172277.0,7832.0,2073.3655362199997,7531.900010712001,4512.35222075
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MCF/LWAL+CDM/H:2/RES,616.0,372709068.0,167719080.0,93177267.0,111812720.0,344554.0,15666.0,4147.260532485,15065.723387106002,9025.856727562501
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,288.0,465488283.0,209469727.0,116372071.0,139646484.0,344554.0,15666.0,4147.260532485,15065.723387106002,9025.856727562501
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,24684.0,2648732401.0,1324366201.0,927056340.0,397309861.0,3568023.0,84172.0,22282.85545387,80946.76809265201,48495.111226375004
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,20570.0,3178478881.0,1589239441.0,1112467609.0,476771832.0,3568023.0,84172.0,22282.85545387,80946.76809265201,48495.111226375004
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,W/LWAL+CDL/H:1/RES,418.0,21969446.0,5492361.0,7689306.0,8787778.0,20890.0,1425.0,377.2402820625,1370.398048425,821.00381953125
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,W/LWAL+CDL/H:2/RES,418.0,43938892.0,10984723.0,15378612.0,17575557.0,41780.0,1425.0,377.2402820625,1370.398048425,821.00381953125
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,W/LWAL+CDM/H:1/RES,37.0,1963566.0,490891.0,687248.0,785426.0,1867.0,127.0,33.6207128575,122.13372080700002,73.17016496875
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Res,W/LWAL+CDM/H:2/RES,37.0,3927131.0,981783.0,1374496.0,1570853.0,3734.0,127.0,33.6207128575,122.13372080700002,73.17016496875
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDL/H:1/RES,775.0,234623326.0,70386998.0,105580497.0,58655832.0,232393.0,6662.0,1763.631409895,6406.731086742001,3838.2648741875
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDL/H:2/RES,388.0,234623326.0,70386998.0,105580497.0,58655832.0,232393.0,6662.0,1763.631409895,6406.731086742001,3838.2648741875
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDL/H:3/RES,516.0,469246653.0,140773995.0,211160994.0,117311663.0,464785.0,13324.0,3527.2628197900003,12813.462173484002,7676.529748375001
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,564.0,1173476949.0,352043085.0,528064627.0,293369237.0,929569.0,26648.0,7054.52563958,25626.924346968004,15353.05949675
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,155.0,704230296.0,211269089.0,316903633.0,176057574.0,464785.0,13324.0,3527.2628197900003,12813.462173484002,7676.529748375001
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDM/H:1/RES,68.0,20873344.0,6262003.0,9393005.0,5218336.0,20675.0,593.0,156.9849033425,570.2779247130001,341.65281753125
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDM/H:2/RES,34.0,20873344.0,6262003.0,9393005.0,5218336.0,20675.0,593.0,156.9849033425,570.2779247130001,341.65281753125
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDM/H:3/RES,46.0,41746689.0,12524007.0,18786009.0,10436672.0,41350.0,1185.0,313.7050766625,1139.5941665850003,682.72949203125
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,50.0,104366721.0,31310016.0,46965025.0,26091680.0,82699.0,2371.0,627.6748833475,2280.1500160110004,1366.03512709375
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,13.0,60401918.0,18120575.0,27180863.0,15100480.0,39885.0,1143.0,302.5864157175,1099.2034872630002,658.53148471875
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDL/H:1/RES,4188.0,1192075245.0,357622574.0,536433859.0,298018811.0,1184710.0,33962.0,8990.761024144998,32660.672646042007,19566.9696273125
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDL/H:2/RES,2199.0,1196083158.0,358824947.0,538237420.0,299020790.0,1184710.0,33962.0,8990.761024144998,32660.672646042007,19566.9696273125
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDL/H:3/RES,2633.0,2400182142.0,720054643.0,1080081964.0,600045536.0,2369420.0,67924.0,17981.522048289997,65321.345292084006,39133.939254625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,2878.0,5973841232.0,1792152369.0,2688228555.0,1493460308.0,4738840.0,135847.0,35962.77936655749,130641.72890132699,78267.30236621875
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDL/HBET:8-/RES,792.0,3573659091.0,1072097728.0,1608146590.0,893414773.0,2369420.0,67924.0,17981.522048289997,65321.345292084006,39133.939254625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDM/H:1/RES,373.0,106544249.0,31963275.0,47944912.0,26636062.0,105887.0,3035.0,803.4556182875,2918.707422435,1748.59409984375
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDM/H:2/RES,197.0,106902464.0,32070739.0,48106109.0,26725616.0,105887.0,3035.0,803.4556182875,2918.707422435,1748.59409984375
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDM/H:3/RES,236.0,214521360.0,64356408.0,96534612.0,53630340.0,211772.0,6071.0,1607.1759665974998,5838.376527711001,3497.76434271875
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,258.0,533924707.0,160177412.0,240266119.0,133481177.0,423543.0,12142.0,3214.3519331949997,11676.753055422,6995.5286854375
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,CR/LFINF+CDM/HBET:8-/RES,70.0,318115182.0,95434554.0,143151832.0,79528796.0,211006.0,6049.0,1601.3519061025,5817.219505209001,3485.08919603125
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,EU/LWAL+CDN/H:1/RES,878.0,39559400.0,19779700.0,7911880.0,11867820.0,43885.0,1887.0,499.5455524575,1814.695520967,1087.18189996875
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MATO/RES,2633.0,97734988.0,48867494.0,34207246.0,14660248.0,131656.0,5661.0,1498.6366573725,5444.086562901,3261.54569990625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MCF/LWAL+CDL/H:1/RES,6487.0,2023262744.0,910468234.0,505815686.0,606978823.0,1874393.0,53733.0,14224.7382989925,51674.10409545301,30957.89349815625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MCF/LWAL+CDL/H:2/RES,6698.0,4055113872.0,1824801243.0,1013778468.0,1216534161.0,3748785.0,107465.0,28449.211867962502,103347.246508065,61915.21085328125
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,3124.0,5064598147.0,2279069167.0,1266149537.0,1519379444.0,3748785.0,107465.0,28449.211867962502,103347.246508065,61915.21085328125
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MCF/LWAL+CDM/H:1/RES,580.0,180833391.0,81375026.0,45208347.0,54250018.0,167528.0,4802.0,1271.2335680449999,4618.001002482,2766.6388360625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MCF/LWAL+CDM/H:2/RES,599.0,362434387.0,163095475.0,90608597.0,108730316.0,335055.0,9605.0,2542.7318661125,9236.963687805,5533.85381515625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,280.0,452659182.0,203696631.0,113164795.0,135797754.0,335055.0,9605.0,2542.7318661125,9236.963687805,5533.85381515625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,23800.0,2553919614.0,1276959807.0,893871865.0,383087942.0,3440303.0,51170.0,13546.235251325,49209.31097397001,29481.2389090625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,19834.0,3064703538.0,1532351769.0,1072646238.0,459705530.0,3440303.0,51170.0,13546.235251325,49209.31097397001,29481.2389090625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,W/LWAL+CDL/H:1/RES,403.0,21183038.0,5295759.0,7414063.0,8473215.0,20142.0,866.0,229.256199485,832.8173403060001,498.9398650625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,W/LWAL+CDL/H:2/RES,403.0,42366076.0,10591519.0,14828126.0,16946430.0,40285.0,866.0,229.256199485,832.8173403060001,498.9398650625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,W/LWAL+CDM/H:1/RES,36.0,1893279.0,473320.0,662648.0,757312.0,1800.0,77.0,20.3842117325,74.049578757,44.36301340625
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Res,W/LWAL+CDM/H:2/RES,36.0,3786558.0,946639.0,1325295.0,1514623.0,3601.0,77.0,20.3842117325,74.049578757,44.36301340625
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:1/RES,1339.0,405392261.0,121617678.0,182426518.0,101348065.0,401538.0,20559.0,5442.5845325775,19771.237528119,11844.92457946875
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:2/RES,669.0,405392261.0,121617678.0,182426518.0,101348065.0,401538.0,20559.0,5442.5845325775,19771.237528119,11844.92457946875
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDL/H:3/RES,892.0,810784521.0,243235357.0,364853035.0,202696130.0,803075.0,41117.0,10884.9043351325,39541.51337339701,23689.273015906252
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,973.0,2029887788.0,608966336.0,913449505.0,507471947.0,1606151.0,82235.0,21770.0734002875,79083.98842963502,47379.12217484375
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,268.0,1219103267.0,365730981.0,548596471.0,304775817.0,803075.0,41117.0,10884.9043351325,39541.51337339701,23689.273015906252
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Res,CR/LDUAL+CDM/H:1/RES,120.0,36232791.0,10869838.0,16304756.0,9058198.0,35888.0,1838.0,486.57378135499994,1767.5730617580004,1058.9508914375
