ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,8.0,3718115.0,743623.0,929529.0,2044963.0,2946.0,0.0,579.0,40.0,72.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,2.0,1801442.0,360288.0,450360.0,990793.0,1427.0,0.0,280.0,19.0,35.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,92.0,34036613.0,11912815.0,6807323.0,15316476.0,32964.0,0.0,6477.0,450.0,811.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,31.0,18278922.0,6397623.0,3655784.0,8225515.0,17703.0,0.0,3478.0,242.0,435.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,8.0,3042095.0,1064733.0,608419.0,1368942.0,2946.0,0.0,579.0,40.0,72.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,2.0,1473907.0,515867.0,294781.0,663258.0,1427.0,0.0,280.0,19.0,35.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,45.0,17018306.0,5956407.0,3403661.0,7658238.0,16482.0,0.0,3238.0,225.0,405.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,15.0,9139460.0,3198811.0,1827892.0,4112757.0,8852.0,0.0,1739.0,121.0,218.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,4.0,1372258.0,480290.0,274452.0,617516.0,1329.0,0.0,261.0,18.0,33.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,736954.0,257934.0,147391.0,331629.0,714.0,0.0,140.0,10.0,18.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,50.0,16994408.0,6797763.0,3398882.0,6797763.0,17955.0,0.0,3528.0,245.0,441.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,17.0,9126626.0,3650651.0,1825325.0,3650651.0,9642.0,0.0,1895.0,132.0,237.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,S/LFM+CDL/H:1/IND,275.0,112320822.0,22464164.0,33696247.0,56160412.0,98892.0,0.0,19431.0,1351.0,2432.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,S/LFM+CDL/H:2/IND,92.0,60320442.0,12064089.0,18096132.0,30160221.0,53108.0,0.0,10435.0,725.0,1306.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,S/LFM+CDM/H:1/IND,24.0,10038912.0,2007782.0,3011673.0,5019455.0,8839.0,0.0,1737.0,121.0,217.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Ind,S/LFM+CDM/H:2/IND,8.0,5391267.0,1078254.0,1617380.0,2695634.0,4746.0,0.0,933.0,65.0,117.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,360.0,163711274.0,32742255.0,40927819.0,90041201.0,129724.0,0.0,25473.0,1771.0,3188.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,120.0,87919018.0,17583803.0,21979754.0,48355460.0,69667.0,0.0,13680.0,951.0,1712.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,32.0,14632042.0,2926408.0,3658011.0,8047623.0,11594.0,0.0,2277.0,158.0,285.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,11.0,7857949.0,1571590.0,1964487.0,4321872.0,6226.0,0.0,1223.0,85.0,153.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,360.0,163711274.0,32742255.0,40927819.0,90041201.0,129724.0,0.0,25473.0,1771.0,3188.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,120.0,87919018.0,17583803.0,21979754.0,48355460.0,69667.0,0.0,13680.0,951.0,1712.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,32.0,14632042.0,2926408.0,3658011.0,8047623.0,11594.0,0.0,2277.0,158.0,285.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,11.0,7857949.0,1571590.0,1964487.0,4321872.0,6226.0,0.0,1223.0,85.0,153.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,181.0,81855637.0,16371127.0,20463909.0,45020601.0,64862.0,0.0,12736.0,885.0,1594.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,60.0,43959509.0,8791902.0,10989877.0,24177729.0,34833.0,0.0,6840.0,476.0,856.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,17.0,7316020.0,1463204.0,1829005.0,4023811.0,5797.0,0.0,1138.0,79.0,142.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,6.0,3928974.0,785794.0,982243.0,2160936.0,3114.0,0.0,611.0,43.0,77.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,181.0,66972794.0,23440477.0,13394559.0,30137758.0,64862.0,0.0,12736.0,885.0,1594.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,60.0,35966871.0,12588405.0,7193374.0,16185092.0,34833.0,0.0,6840.0,476.0,856.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,17.0,5985836.0,2095042.0,1197167.0,2693626.0,5797.0,0.0,1138.0,79.0,142.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,6.0,3214615.0,1125116.0,642923.0,1446577.0,3114.0,0.0,611.0,43.0,77.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,90.0,33486397.0,11720239.0,6697279.0,15068878.0,32431.0,0.0,6368.0,443.0,797.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,30.0,17983435.0,6294202.0,3596687.0,8092546.0,17417.0,0.0,3420.0,238.0,428.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,8.0,2992917.0,1047522.0,598583.0,1346813.0,2899.0,0.0,569.0,40.0,71.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2.0,1450081.0,507528.0,290016.0,652536.0,1404.0,0.0,276.0,19.0,34.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,99.0,33439372.0,13375748.0,6687874.0,13375748.0,35330.0,0.0,6937.0,482.0,868.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,33.0,17958181.0,7183272.0,3591636.0,7183272.0,18973.0,0.0,3726.0,259.0,466.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,S/LFM+CDL/H:1/IND,541.0,221010220.0,44202044.0,66303067.0,110505110.0,194585.0,0.0,38209.0,2656.0,4782.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,S/LFM+CDL/H:2/IND,181.0,118690673.0,23738134.0,35607202.0,59345337.0,104499.0,0.0,20520.0,1427.0,2568.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,S/LFM+CDM/H:1/IND,49.0,19753256.0,3950651.0,5925977.0,9876628.0,17391.0,0.0,3415.0,237.0,427.0
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Ind,S/LFM+CDM/H:2/IND,17.0,10608231.0,2121647.0,3182469.0,5304115.0,9340.0,0.0,1834.0,128.0,230.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,221.0,100341186.0,20068237.0,25085297.0,55187652.0,79510.0,0.0,15612.0,1085.0,1954.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,73.0,53886933.0,10777386.0,13471733.0,29637813.0,42700.0,0.0,8384.0,583.0,1049.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,20.0,8968206.0,1793641.0,2242052.0,4932514.0,7106.0,0.0,1395.0,97.0,175.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,7.0,4816259.0,963251.0,1204065.0,2648943.0,3816.0,0.0,749.0,52.0,94.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,221.0,100341186.0,20068237.0,25085297.0,55187652.0,79510.0,0.0,15612.0,1085.0,1954.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,73.0,53886933.0,10777386.0,13471733.0,29637813.0,42700.0,0.0,8384.0,583.0,1049.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,20.0,8968206.0,1793641.0,2242052.0,4932514.0,7106.0,0.0,1395.0,97.0,175.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,7.0,4816259.0,963251.0,1204065.0,2648943.0,3816.0,0.0,749.0,52.0,94.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,111.0,50170593.0,10034119.0,12542648.0,27593826.0,39755.0,0.0,7806.0,543.0,977.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,37.0,26943467.0,5388693.0,6735867.0,14818907.0,21349.0,0.0,4192.0,291.0,525.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,10.0,4484103.0,896821.0,1121026.0,2466256.0,3554.0,0.0,698.0,49.0,87.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,3.0,2172566.0,434513.0,543142.0,1194911.0,1722.0,0.0,338.0,24.0,42.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,111.0,41048667.0,14367034.0,8209733.0,18471900.0,39755.0,0.0,7806.0,543.0,977.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,37.0,22044655.0,7715629.0,4408931.0,9920094.0,21349.0,0.0,4192.0,291.0,525.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,10.0,3668811.0,1284084.0,733763.0,1650965.0,3554.0,0.0,698.0,49.0,87.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,1777554.0,622144.0,355511.0,799899.0,1722.0,0.0,338.0,24.0,42.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,55.0,20524333.0,7183517.0,4104866.0,9235950.0,19877.0,0.0,3903.0,271.0,488.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,19.0,11022327.0,3857815.0,2204466.0,4960047.0,10675.0,0.0,2096.0,146.0,262.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,4.0,1654964.0,579237.0,330993.0,744734.0,1603.0,0.0,315.0,22.0,39.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,888777.0,311072.0,177755.0,399950.0,861.0,0.0,169.0,12.0,21.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,60.0,20495511.0,8198205.0,4099102.0,8198205.0,21654.0,0.0,4252.0,296.0,532.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,20.0,11006848.0,4402739.0,2201370.0,4402739.0,11629.0,0.0,2283.0,159.0,286.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,S/LFM+CDL/H:1/IND,331.0,135460601.0,27092120.0,40638180.0,67730301.0,119264.0,0.0,23418.0,1628.0,2931.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,S/LFM+CDL/H:2/IND,111.0,72747360.0,14549472.0,21824208.0,36373680.0,64049.0,0.0,12576.0,874.0,1574.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,S/LFM+CDM/H:1/IND,30.0,12107078.0,2421416.0,3632123.0,6053539.0,10660.0,0.0,2093.0,146.0,262.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Ind,S/LFM+CDM/H:2/IND,10.0,6501949.0,1300390.0,1950585.0,3250974.0,5725.0,0.0,1124.0,78.0,141.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,704.0,319790613.0,63958123.0,79947654.0,175884837.0,253400.0,0.0,49755.0,3459.0,6226.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,235.0,171739403.0,34347881.0,42934851.0,94456671.0,136085.0,0.0,26720.0,1858.0,3344.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,63.0,28581963.0,5716393.0,7145491.0,15720080.0,22648.0,0.0,4447.0,309.0,556.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,21.0,15349573.0,3069914.0,3837393.0,8442265.0,12163.0,0.0,2388.0,166.0,299.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,704.0,319790613.0,63958123.0,79947654.0,175884837.0,253400.0,0.0,49755.0,3459.0,6226.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,235.0,171739403.0,34347881.0,42934851.0,94456671.0,136085.0,0.0,26720.0,1858.0,3344.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,63.0,28581963.0,5716393.0,7145491.0,15720080.0,22648.0,0.0,4447.0,309.0,556.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,21.0,15349573.0,3069914.0,3837393.0,8442265.0,12163.0,0.0,2388.0,166.0,299.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,352.0,159895306.0,31979061.0,39973826.0,87942419.0,126700.0,0.0,24877.0,1730.0,3113.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,117.0,85869702.0,17173941.0,21467425.0,47228336.0,68043.0,0.0,13360.0,929.0,1672.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,31.0,14290981.0,2858196.0,3572745.0,7860039.0,11324.0,0.0,2223.0,155.0,278.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,10.0,7674786.0,1534958.0,1918697.0,4221132.0,6082.0,0.0,1194.0,83.0,149.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,352.0,130823432.0,45788202.0,26164687.0,58870545.0,126700.0,0.0,24877.0,1730.0,3113.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,117.0,70257028.0,24589960.0,14051406.0,31615662.0,68043.0,0.0,13360.0,929.0,1672.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,31.0,11692622.0,4092417.0,2338525.0,5261680.0,11324.0,0.0,2223.0,155.0,278.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,10.0,6279370.0,2197780.0,1255874.0,2825717.0,6082.0,0.0,1194.0,83.0,149.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,176.0,65411717.0,22894101.0,13082343.0,29435273.0,63350.0,0.0,12439.0,865.0,1557.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,59.0,35128515.0,12294980.0,7025703.0,15807832.0,34021.0,0.0,6680.0,464.0,836.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,16.0,5846310.0,2046208.0,1169262.0,2630840.0,5662.0,0.0,1112.0,77.0,139.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,6.0,3139685.0,1098889.0,627937.0,1412859.0,3040.0,0.0,597.0,41.0,75.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,192.0,65319858.0,26127943.0,13063971.0,26127943.0,69012.0,0.0,13550.0,942.0,1696.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,64.0,35079183.0,14031673.0,7015836.0,14031673.0,37062.0,0.0,7277.0,506.0,911.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,S/LFM+CDL/H:1/IND,1056.0,431717328.0,86343465.0,129515198.0,215858664.0,380099.0,0.0,74632.0,5189.0,9340.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,S/LFM+CDL/H:2/IND,352.0,231848195.0,46369639.0,69554458.0,115924097.0,204128.0,0.0,40080.0,2787.0,5016.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,S/LFM+CDM/H:1/IND,94.0,38585650.0,7717130.0,11575695.0,19292825.0,33972.0,0.0,6670.0,464.0,835.0
LBN,Lebanon,LBN-ADM1-1590546715-B4,Mount Lebanon Governorate,Total,Ind,S/LFM+CDM/H:2/IND,31.0,20721923.0,4144385.0,6216577.0,10360962.0,18245.0,0.0,3582.0,249.0,448.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,188.0,85452656.0,17090531.0,21363164.0,46998961.0,67712.0,0.0,13307.0,925.0,1665.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,63.0,45891241.0,9178249.0,11472811.0,25240183.0,36364.0,0.0,7146.0,497.0,894.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,17.0,7637512.0,1527502.0,1909378.0,4200632.0,6052.0,0.0,1189.0,83.0,149.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,6.0,4101627.0,820325.0,1025406.0,2255895.0,3250.0,0.0,639.0,44.0,80.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,188.0,85452656.0,17090531.0,21363164.0,46998961.0,67712.0,0.0,13307.0,925.0,1665.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,63.0,45891241.0,9178249.0,11472811.0,25240183.0,36364.0,0.0,7146.0,497.0,894.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,17.0,7637512.0,1527502.0,1909378.0,4200632.0,6052.0,0.0,1189.0,83.0,149.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,6.0,4101627.0,820325.0,1025406.0,2255895.0,3250.0,0.0,639.0,44.0,80.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,94.0,42726328.0,8545265.0,10681582.0,23499480.0,33856.0,0.0,6653.0,463.0,833.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,31.0,22945621.0,4589124.0,5736405.0,12620091.0,18182.0,0.0,3573.0,248.0,447.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,9.0,3818756.0,763751.0,954689.0,2100316.0,3026.0,0.0,595.0,41.0,74.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,3.0,1850203.0,370041.0,462551.0,1017612.0,1466.0,0.0,288.0,20.0,36.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,94.0,34957905.0,12235266.0,6991581.0,15731057.0,33856.0,0.0,6653.0,463.0,833.0
LBN,Lebanon,LBN-ADM1-1590546715-B5,South Lebanon Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,31.0,18773690.0,6570791.0,3754738.0,8448160.0,18182.0,0.0,3573.0,248.0,447.0
