ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,27.0,5216302.0,2086520.0,1304075.0,1825706.0,3406.0,0.0,246.61,20.43,46.0
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,27.0,12084104.0,4833643.0,3021026.0,4229435.0,6813.0,0.0,493.3,40.88,92.01
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,11.0,20333327.0,8133331.0,5083331.0,7116665.0,9116.0,0.0,660.0500000000001,54.71,123.1
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,1087.0,216359714.0,86543886.0,54089928.0,75725900.0,141485.0,0.0,10244.31,849.16,1910.6100000000001
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,726.0,334674376.0,133869751.0,83668594.0,117136031.0,188648.0,0.0,13659.19,1132.23,2547.5099999999998
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,217.0,435668127.0,174267250.0,108917032.0,152483844.0,194843.0,0.0,14107.74,1169.4,2631.16
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MR+CB/LWAL+CDM/H:1/COM,97.0,18914800.0,7565921.0,4728700.0,6620180.0,12403.0,0.0,898.0500000000001,74.45,167.49
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MR+CB/LWAL+CDM/H:2/COM,62.0,29025610.0,11610244.0,7256403.0,10158964.0,16353.0,0.0,1184.05,98.14999999999999,220.83
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,18.0,36947869.0,14779147.0,9236967.0,12931754.0,16626.0,0.0,1203.8200000000002,99.79,224.52
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1185.0,235697321.0,94278929.0,58924333.0,82494062.0,154129.0,0.0,11159.810000000001,925.0500000000001,2081.36
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,792.0,364586607.0,145834641.0,91146652.0,127605314.0,205506.0,0.0,14879.8,1233.4,2775.16
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,237.0,475813526.0,190325410.0,118953380.0,166534734.0,212736.0,0.0,15403.27,1276.8,2872.79
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDL/H:1/COM,88.0,20950125.0,4190025.0,7332543.0,9427554.0,11322.0,0.0,819.7900000000001,67.96000000000001,152.89
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDL/H:2/COM,66.0,35301550.0,7060312.0,12355543.0,15885697.0,16876.0,0.0,1221.91,101.28999999999999,227.89000000000001
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDL/H:3/COM,73.0,72928070.0,14585613.0,25524825.0,32817632.0,32459.0,0.0,2350.22,194.81,438.33
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,71.0,224278406.0,44855681.0,78497443.0,100925282.0,83093.0,0.0,6016.41,498.71000000000004,1122.0800000000002
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,7.0,64198702.0,12839741.0,22469545.0,28889416.0,21165.0,0.0,1532.4699999999998,127.03,285.81
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDM/H:1/COM,6.0,1361168.0,272233.0,476409.0,612526.0,768.0,0.0,55.61,4.61,10.37
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDM/H:2/COM,5.0,2380545.0,476109.0,833191.0,1071245.0,1152.0,0.0,83.41,6.92,15.559999999999999
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDM/H:3/COM,5.0,4726598.0,945320.0,1654309.0,2126969.0,2217.0,0.0,160.52,13.299999999999999,29.939999999999998
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDM/HBET:4-7/COM,5.0,14704448.0,2940890.0,5146557.0,6617002.0,5675.0,0.0,410.9,34.06,76.63
LBN,Lebanon,LBN-ADM1-1590546715-B1,Beirut Governorate,Total,Com,S/LFM+CDM/HBET:8-/COM,1.0,4818394.0,963679.0,1686438.0,2168277.0,1615.0,0.0,116.94,9.69,21.81
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:1/COM,305.0,65756326.0,16439081.0,23014713.0,26302530.0,39374.0,0.0,2823.75,234.06,526.64
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:2/COM,226.0,113218184.0,28304546.0,39626365.0,45287273.0,58958.0,0.0,4228.24,350.5,788.59
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDL/H:3/COM,250.0,229857196.0,57464300.0,80450018.0,91942876.0,113381.0,0.0,8131.24,674.01,1516.54
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,241.0,708551187.0,177137795.0,247992914.0,283420475.0,290255.0,0.0,20815.97,1725.46,3882.29
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,29.0,263302812.0,65825702.0,92155984.0,105321124.0,92334.0,0.0,6621.84,548.89,1235.02
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:1/COM,27.0,5561985.0,1390497.0,1946695.0,2224793.0,3353.0,0.0,240.46,19.93,44.85
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:2/COM,19.0,9663688.0,2415922.0,3382290.0,3865475.0,5029.0,0.0,360.65999999999997,29.89,67.25999999999999
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDM/H:3/COM,21.0,19473526.0,4868382.0,6815734.0,7789410.0,9672.0,0.0,693.64,57.489999999999995,129.37
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,20.0,60089669.0,15022418.0,21031385.0,24035868.0,24758.0,0.0,1775.55,147.19,331.15
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,2.0,17389168.0,4347292.0,6086209.0,6955667.0,6360.0,0.0,456.11,37.81,85.07
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,519.0,114522849.0,28630711.0,40082996.0,45809139.0,67451.0,0.0,4837.32,400.96999999999997,902.18
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,388.0,193949508.0,48487378.0,67882330.0,77579803.0,101180.0,0.0,7256.25,601.48,1353.3
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,432.0,401483351.0,100370838.0,140519172.0,160593341.0,194577.0,0.0,13954.3,1156.68,2602.55
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,416.0,1234362656.0,308590663.0,432026930.0,493745062.0,498114.0,0.0,35722.83,2961.11,6662.48
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,52.0,462475728.0,115618932.0,161866503.0,184990291.0,160641.0,0.0,11520.56,954.95,2148.64
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,45.0,9634617.0,2408656.0,3372118.0,3853847.0,5710.0,0.0,409.5,33.94,76.37
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,33.0,16187735.0,4046935.0,5665707.0,6475093.0,8438.0,0.0,605.15,50.160000000000004,112.85000000000001
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,37.0,33764151.0,8441037.0,11817452.0,13505660.0,16475.0,0.0,1181.53,97.93999999999998,220.35000000000002
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,36.0,103912010.0,25978003.0,36369205.0,41564804.0,42175.0,0.0,3024.62,250.70000000000002,564.11
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,4.0,31061350.0,7765338.0,10871473.0,12424541.0,11171.0,0.0,801.14,66.41,149.42000000000002
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:1/COM,305.0,65756326.0,16439081.0,23014713.0,26302530.0,39374.0,0.0,2823.75,234.06,526.64
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:2/COM,226.0,113218184.0,28304546.0,39626365.0,45287273.0,58958.0,0.0,4228.24,350.5,788.59
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDL/H:3/COM,250.0,229857196.0,57464300.0,80450018.0,91942876.0,113381.0,0.0,8131.24,674.01,1516.54
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,241.0,708551187.0,177137795.0,247992914.0,283420475.0,290255.0,0.0,20815.97,1725.46,3882.29
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDL/HBET:8-/COM,29.0,263302812.0,65825702.0,92155984.0,105321124.0,92334.0,0.0,6621.84,548.89,1235.02
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:1/COM,27.0,5561985.0,1390497.0,1946695.0,2224793.0,3353.0,0.0,240.46,19.93,44.85
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:2/COM,19.0,9663688.0,2415922.0,3382290.0,3865475.0,5029.0,0.0,360.65999999999997,29.89,67.25999999999999
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDM/H:3/COM,21.0,19473526.0,4868382.0,6815734.0,7789410.0,9672.0,0.0,693.64,57.489999999999995,129.37
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,20.0,60089669.0,15022418.0,21031385.0,24035868.0,24758.0,0.0,1775.55,147.19,331.15
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,CR/LWAL+CDM/HBET:8-/COM,2.0,17389168.0,4347292.0,6086209.0,6955667.0,6360.0,0.0,456.11,37.81,85.07
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,605.0,121396292.0,48558516.0,30349072.0,42488703.0,78746.0,0.0,5647.349999999999,468.11,1053.24
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,605.0,279166301.0,111666520.0,69791574.0,97708206.0,157494.0,0.0,11294.88,936.23,2106.55
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,241.0,490535437.0,196214174.0,122633859.0,171687401.0,217691.0,0.0,15611.97,1294.1,2911.71
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,52.0,10268280.0,4107312.0,2567071.0,3593898.0,6704.0,0.0,480.79,39.86,89.67
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,52.0,23787539.0,9515016.0,5946885.0,8325639.0,13411.0,0.0,961.7900000000001,79.72999999999999,179.37
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,20.0,41600540.0,16640216.0,10400135.0,14560188.0,18568.0,0.0,1331.63,110.38,248.35999999999999
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,2143.0,425903729.0,170361492.0,106475933.0,149066306.0,278513.0,0.0,19973.89,1655.6799999999998,3725.22
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1428.0,658805940.0,263522376.0,164701486.0,230582080.0,371350.0,0.0,26631.829999999998,2207.55,4966.96
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,428.0,861802303.0,344720923.0,215450574.0,301630805.0,385208.0,0.0,27625.66,2289.92,5152.32
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/H:1/COM,192.0,37830988.0,15132394.0,9457746.0,13240848.0,24760.0,0.0,1775.7,147.18,331.19
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/H:2/COM,126.0,57772447.0,23108979.0,14443112.0,20220355.0,32556.0,0.0,2334.81,193.55,435.44
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,38.0,74503040.0,29801216.0,18625759.0,26076064.0,33429.0,0.0,2397.39,198.73,447.13
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2334.0,463969777.0,185587911.0,115992444.0,162389422.0,303404.0,0.0,21758.98,1803.63,4058.16
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1556.0,717688116.0,287075244.0,179422030.0,251190841.0,404542.0,0.0,29012.199999999997,2404.87,5410.929999999999
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,468.0,939992930.0,375997173.0,234998236.0,328997526.0,420100.0,0.0,30127.980000000003,2497.34,5619.040000000001
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDL/H:1/COM,175.0,41644673.0,8328935.0,14575634.0,18740104.0,22485.0,0.0,1612.53,133.66,300.75
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDL/H:2/COM,128.0,70316411.0,14063282.0,24610743.0,31642383.0,33624.0,0.0,2411.39,199.89,449.73
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDL/H:3/COM,142.0,145498750.0,29099751.0,50924564.0,65474436.0,64663.0,0.0,4637.379999999999,384.38,864.91
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,137.0,447360956.0,89472190.0,156576334.0,201312429.0,165537.0,0.0,11871.68,984.0600000000001,2214.13
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,16.0,158905642.0,31781127.0,55616974.0,71507539.0,50762.0,0.0,3640.46,301.76,678.97
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDM/H:1/COM,15.0,3378308.0,675661.0,1182407.0,1520238.0,1844.0,0.0,132.25,10.959999999999999,24.660000000000004
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDM/H:2/COM,11.0,5787849.0,1157570.0,2025748.0,2604532.0,2765.0,0.0,198.3,16.43,36.980000000000004
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDM/H:3/COM,12.0,11836498.0,2367301.0,4142774.0,5326424.0,5317.0,0.0,381.29999999999995,31.61,71.12
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDM/HBET:4-7/COM,12.0,36450824.0,7290166.0,12757787.0,16402871.0,13611.0,0.0,976.1300000000001,80.92,182.06
LBN,Lebanon,LBN-ADM1-1590546715-B2,North Lebanon Governorate,Total,Com,S/LFM+CDM/HBET:8-/COM,1.0,9485000.0,1897000.0,3319750.0,4268250.0,3180.0,0.0,228.06,18.9,42.53
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDL/H:1/COM,187.0,40229063.0,10057264.0,14080172.0,16091624.0,24091.0,0.0,1733.5,143.7,323.31
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDL/H:2/COM,138.0,68937861.0,17234466.0,24128252.0,27575143.0,35896.0,0.0,2582.95,214.07999999999998,481.74
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDL/H:3/COM,156.0,140900218.0,35225054.0,49315078.0,56360086.0,69502.0,0.0,5001.099999999999,414.54,932.73
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,149.0,432753031.0,108188256.0,151463561.0,173101211.0,177344.0,0.0,12761.009999999998,1057.78,2380.0
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,18.0,161402054.0,40350513.0,56490719.0,64560822.0,56599.0,0.0,4072.6600000000003,337.59000000000003,759.5699999999999
LBN,Lebanon,LBN-ADM1-1590546715-B3,Beqaa Governorate,Total,Com,CR/LDUAL+CDM/H:1/COM,16.0,3409442.0,852361.0,1193305.0,1363777.0,2055.0,0.0,147.86,12.27,27.580000000000002
