ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MTQ,Martinique,2,Le Marin,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,143.0,10990731.78,2747682.945,3846756.123,4396292.712,29076.01,1042,267.9456325068801,998.350883984448,582.1546782367999
MTQ,Martinique,2,Le Marin,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,6108.0,471031183.98,117757795.995,164860914.393,188412473.592,1246114.2433333334,44665,11485.404679385603,42793.99446560976,24953.875915016
MTQ,Martinique,3,Le Trinité,Total,Res,CR/LFINF+CDL+DUL/HEX:1/RES,1678.0,129425050.44,38827515.132,58241272.698,32356262.61,427992.89166666666,12207,3138.975370452481,11695.651862570208,6819.925294852799
MTQ,Martinique,3,Le Trinité,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,5234.0,524681986.50000006,157404595.95000002,236106893.92500004,131170496.625,1735059.4791666667,17010,4374.045306086401,16297.45540938144,9503.311973904
MTQ,Martinique,3,Le Trinité,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,226.0,35008834.14,10502650.242,15753975.363,8752208.535,115769.95416666666,3302,849.0945091532802,3163.680056541888,1844.7934237408
MTQ,Martinique,3,Le Trinité,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,14729.0,1135782180.54,511101981.243,283945545.135,340734654.162,3505500.557222222,36822,9468.612361006082,35279.53574863277,20572.0725163488
MTQ,Martinique,3,Le Trinité,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,96.0,7426116.180000001,1856529.045,2599140.663,2970446.4720000005,19645.81,700,180.00186444800005,670.6771773408,391.08279728
MTQ,Martinique,3,Le Trinité,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,4127.0,318262161.42,79565540.355,111391756.497,127304864.56800002,841963.3899999999,30018,7718.994238571522,28760.553584880192,16770.7477267872
MTQ,Martinique,4,Saint-Pierre,Total,Res,CR/LFINF+CDL+DUL/HEX:1/RES,973.0,75002293.8,22500688.14,33751032.21,18750573.45,248023.4583333333,7237,1860.9621328716803,6933.843903450528,4043.2374341648
MTQ,Martinique,4,Saint-Pierre,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,3103.0,311039983.8,93311995.14,139967992.71,77759995.95,1028571.375,10084,2593.0554301337606,9661.583794720897,5633.827039673599
MTQ,Martinique,4,Saint-Pierre,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,131.0,20287503.180000003,6086250.954000001,9129376.431000002,5071875.795000001,67088.30416666667,1957,503.2337838924801,1875.021765794208,1093.3557632527998
MTQ,Martinique,4,Saint-Pierre,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,8732.0,673310088.36,302989539.762,168327522.09,201993026.508,2078117.5566666664,21829,5613.229570050562,20914.588720246174,12195.637688321598
MTQ,Martinique,4,Saint-Pierre,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,56.0,4303407.78,1075851.945,1506192.723,1721363.1120000002,11384.676666666666,415,106.71539106560004,397.61575513776,231.856229816
MTQ,Martinique,4,Saint-Pierre,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,2392.0,184431868.74,46107967.185,64551154.059,73772747.496,487914.9966666666,17795,4575.904539788801,17049.57195825648,9941.883396568
