ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MTQ,Martinique,2,Le Marin,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,24.0,34836480.0,6967296.0,10450944.0,17418240.0,125672.72727272728,0.0,10375.79,541.6,974.88
MTQ,Martinique,3,Le Trinité,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,4.0,5806079.999999999,1161215.9999999998,1451519.9999999998,3193343.9999999995,18850.90909090909,0.0,1613.51,84.22,151.6
MTQ,Martinique,3,Le Trinité,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,125.0,4331250.0,866250.0,1082812.5,2382187.5,5055.14705882353,0.0,432.69,22.59,40.65
MTQ,Martinique,3,Le Trinité,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,59.0,2044350.0,715522.5,408870.0,919957.5,1549.2621527777778,0.0,132.61,6.92,12.46
MTQ,Martinique,3,Le Trinité,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,22.0,5089392.0,1781287.2,1017878.4,2290226.4,20196.0,0.0,1728.64,90.23,162.42
MTQ,Martinique,3,Le Trinité,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,66.0,2286900.0,457380.0,686070.0,1143450.0,2965.686274509804,0.0,253.84,13.25,23.85
MTQ,Martinique,3,Le Trinité,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,14.0,20321280.0,4064256.0,6096384.0,10160640.0,14000.0,0.0,1198.31,62.55,112.59
MTQ,Martinique,3,Le Trinité,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,15.0,21772800.0,4354560.0,6531840.0,10886400.0,78545.45454545454,0.0,6722.96,350.93,631.67
MTQ,Martinique,4,Saint-Pierre,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,3.0,4354560.0,870912.0,1088640.0,2395008.0,14138.181818181818,0.0,1174.08,61.29,110.31
MTQ,Martinique,4,Saint-Pierre,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,68.0,2356200.0,471240.0,589050.0,1295910.0,2750.0,0.0,228.37,11.92,21.46
MTQ,Martinique,4,Saint-Pierre,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,37.0,1282050.0,448717.5,256410.0,576922.5,971.5711805555557,0.0,80.68,4.21,7.58
MTQ,Martinique,4,Saint-Pierre,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,24.0,5552063.999999999,1943222.4,1110412.7999999998,2498428.8,22032.0,0.0,1829.6,95.5,171.9
MTQ,Martinique,4,Saint-Pierre,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,38.0,1316700.0,263340.0,395010.0,658350.0,1707.516339869281,0.0,141.8,7.4,13.32
MTQ,Martinique,4,Saint-Pierre,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,8.0,11612160.0,2322432.0,3483648.0,5806080.0,8000.0,0.0,664.34,34.68,62.42
MTQ,Martinique,4,Saint-Pierre,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,7.0,10160640.0,2032128.0,3048192.0,5080320.0,36654.545454545456,0.0,3043.91,158.89,286.0
