ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,3.696,442508.55,132752.57,221254.28,88501.71,295.68,8.18869156061464,1.462386326139251,7.622749803861609,3.786128415241207
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDH+LFC:13.0/H:2/RES,0.1848,41485.18,12445.55,20742.59,8297.04,27.72,0.8188691560614637,0.146238632613925,0.7622749803861607,0.3786128415241205
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDH+LFC:13.0/HBET:3-5/RES,0.182336,477540.48,143262.14,238770.24,95508.1,319.08800000000014,10.099386258091387,1.8036098022384093,9.40139142476265,4.669558378797488
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDH+LFC:13.0/HBET:6-/RES,0.0924,358431.93,107529.58,179215.96,71686.39,239.5008,8.18869156061464,1.462386326139251,7.622749803861609,3.786128415241207
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,1734.432,207657194.98,62297158.49,103828597.49,41531439.0,138754.56,3842.729621444797,686.2580195937103,3577.1485897757843,1776.72680722501
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,86.72160000000002,19467862.03,5840358.61,9733931.01,3893572.41,13008.240000000003,384.27296214447966,68.62580195937102,357.7148589775784,177.67268072250098
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,85.565312,224096722.92,67229016.88,112048361.46,44819344.58,149739.29600000006,4739.366533115251,846.3848908322428,4411.8165940568015,2191.2963955775126
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,43.3608,168202327.94,50460698.38,84101163.97,33640465.59,112391.1936,3842.729621444797,686.2580195937103,3577.1485897757843,1776.72680722501
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDN/H:1/RES,1884.6240000000007,225639133.41,67691740.02,112819566.7,45127826.68,150769.92000000004,4175.488269407955,745.6840821195507,3886.909422714524,1930.5812982807208
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDN/H:2/RES,120.9936,27161476.62,8148442.99,13580738.31,5432295.32,18149.04,536.1359692686057,95.74642109868076,499.0822189764664,247.8881531506106
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,92.41971200000002,242048490.31,72614547.09,121024245.15,48409698.06,161734.49600000004,5119.0240509255655,914.1864386805172,4765.234994054022,2366.8350766477865
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,41.16840000000001,159697715.85,47909314.75,79848857.92,31939543.17,106708.4928,3648.434303506577,651.5595804007698,3396.2815262477952,1686.892305736105
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR/LDUAL+CDH+LFC:13.0/HBET:6-/RES,0.1176,456186.09,136855.83,228093.04,91237.22,304.8192000000001,10.421971077145905,1.8612189605408649,9.70168156855114,4.818708892125173
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,4.053,15722127.71,4716638.31,7861063.85,3144425.54,10505.376,359.1857889087784,64.14558203292621,334.361525487566,166.07336003217108
HUN,Hungary,1,Bacs-Kiskun,Big_City,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,417.31200000000007,49963238.31,14988971.49,24981619.16,9992647.66,33384.96000000001,924.5777198439438,165.11671064226817,860.6777505814653,427.4883174299617
