ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HUN,Hungary,2,Bekes,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,24.620970637081687,48859899.47,7328984.89,12214974.82,29315939.62,32647.719466600658,0,781.41,83.67,150.78
HUN,Hungary,2,Bekes,Total,Ind,S+SR/LFM+CDH/H:1/IND,24.620970637081687,46533237.57,6979985.62,11633309.4,27919942.47,32647.719466600658,0,781.41,83.67,150.78
HUN,Hungary,2,Bekes,Total,Ind,S/LFBR+CDH/H:1/IND,615.5242659270422,1163330938.8,174499640.81,290832734.72,697998563.26,816192.9866650166,0,19535.44,2093.39,3768.08
HUN,Hungary,2,Bekes,Total,Ind,S/LFM+CDH/H:1/IND,590.9032952899605,1116797701.27,167519655.23,279199425.34,670078620.77,783545.2671984159,0,18753.9,2009.63,3617.4
HUN,Hungary,3,Baranya,Total,Ind,CR+PC/LFM+CDH/H:1/IND,48.390238406563476,96029608.96,14404441.34,24007402.24,57617765.38,64166.07012397892,0,1613.76,172.94,311.31
HUN,Hungary,3,Baranya,Total,Ind,CR+PC/LFM+CDL/H:1/IND,919.4145297247062,1824562569.84,273684385.5,456140642.46999997,1094737541.8700001,1219155.3323555996,0,30661.920000000002,3285.67,5914.24
HUN,Hungary,3,Baranya,Total,Ind,CR/LFM+CDH/H:2/IND,24.195119203281735,48014804.46,7202220.62,12003701.04,28808882.62,32083.035061989456,0,806.87,86.46,155.65
HUN,Hungary,3,Baranya,Total,Ind,CR/LFM+CDL/H:2/IND,193.56095362625393,384118435.74,57617765.38,96029608.96,230471061.46,256664.2804959157,0,6455.1,691.73,1245.09
HUN,Hungary,3,Baranya,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,24.195119203281735,48014804.46,7202220.62,12003701.04,28808882.62,32083.035061989456,0,806.87,86.46,155.65
HUN,Hungary,3,Baranya,Total,Ind,S+SR/LFM+CDH/H:1/IND,24.195119203281735,45728385.25,6859257.86,11432096.31,27437031.1,32083.035061989456,0,806.87,86.46,155.65
HUN,Hungary,3,Baranya,Total,Ind,S/LFBR+CDH/H:1/IND,604.8779800820436,1143209630.15,171481444.55,285802407.58,685925778.11,802075.8765497365,0,20172.3,2161.67,3890.96
HUN,Hungary,3,Baranya,Total,Ind,S/LFM+CDH/H:1/IND,580.6828608787617,1097481244.92,164622186.76,274370311.23,658488746.97,769992.841487747,0,19365.38,2075.16,3735.27
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Ind,CR+PC/LFM+CDH/H:1/IND,87.30725712824652,173259773.8,25988966.03,43314943.43,103955864.31,115770.53074537998,0,2966.67,317.96,572.3100000000001
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1658.8378854366838,3291935701.8,493790355.28,822983925.47,1975161421.11,2199640.08416222,0,56367.64,6040.23,10872.55
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Ind,CR/LFM+CDH/H:2/IND,43.65362856412325,86629886.94,12994483.03,21657471.65,51977932.16,57885.26537268998,0,1483.4,158.9,286.08
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Ind,CR/LFM+CDL/H:2/IND,349.2290285129861,693039095.12,103955864.31,173259773.8,415823457.1,463082.1229815199,0,11866.82,1271.65,2288.85
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,43.65362856412325,86629886.94,12994483.03,21657471.65,51977932.16,57885.26537268998,0,1483.4,158.9,286.08
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Ind,S+SR/LFM+CDH/H:1/IND,43.65362856412325,82504654.23,12375698.14,20626163.57,49502792.54,57885.26537268998,0,1483.4,158.9,286.08
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Ind,S/LFBR+CDH/H:1/IND,1091.3407141030816,2062616354.46,309392453.19,515654088.69,1237569812.71,1447131.6343172498,0,37083.92,3973.83,7152.91
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Ind,S/LFM+CDH/H:1/IND,1047.6870855389582,1980111700.33,297016755.05,495027925.09,1188067020.22,1389246.3689445597,0,35600.65,3814.95,6866.85
HUN,Hungary,5,Budapest,Total,Ind,CR+PC/LFM+CDH/H:1/IND,145.67416606240775,289087916.57,43363187.44,72271979.14,173452749.94,193165.79257738823,0,6754.15,723.74,1302.81
HUN,Hungary,5,Budapest,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2767.8091551857474,5492670413.22,823900561.97,1373167603.28,3295602247.97,3670150.0589703764,0,128331.16,13751.72,24753.25
HUN,Hungary,5,Budapest,Total,Ind,CR/LFM+CDH/H:2/IND,72.83708303120387,144543958.21,21681593.76,36135989.59,86726374.97,96582.8962886941,0,3377.09,361.86,651.33
HUN,Hungary,5,Budapest,Total,Ind,CR/LFM+CDL/H:2/IND,582.6966642496311,1156351665.91,173452749.94,289087916.57,693810999.6,772663.1703095529,0,27017.09,2895.11,5211.23
HUN,Hungary,5,Budapest,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,72.83708303120387,144543958.21,21681593.76,36135989.59,86726374.97,96582.8962886941,0,3377.09,361.86,651.33
HUN,Hungary,5,Budapest,Total,Ind,S+SR/LFM+CDH/H:1/IND,72.83708303120387,137660912.67,20649136.86,34415228.19,82596547.57,96582.8962886941,0,3377.09,361.86,651.33
HUN,Hungary,5,Budapest,Total,Ind,S/LFBR+CDH/H:1/IND,1820.927075780097,3441522815.35,516228422.28,860380703.8100001,2064913689.18,2414572.407217353,0,84428.45999999999,9047.18,16284.94
HUN,Hungary,5,Budapest,Total,Ind,S/LFM+CDH/H:1/IND,1748.089992748893,3303861902.64,495579285.35,825965475.71,1982317141.57,2317989.510928659,0,81051.26,8685.32,15633.62
HUN,Hungary,6,Csongrad,Total,Ind,CR+PC/LFM+CDH/H:1/IND,36.55258371067315,72537983.54,10880697.56,18134495.94,43522790.16,48469.18979579849,0,1716.57,183.93,331.06
HUN,Hungary,6,Csongrad,Total,Ind,CR+PC/LFM+CDL/H:1/IND,694.4990905027898,1378221688.22,206733253.23,344555422.02,826933012.91,920914.6061201714,0,32614.13,3494.89,6290.7699999999995
HUN,Hungary,6,Csongrad,Total,Ind,CR/LFM+CDH/H:2/IND,18.276291855336574,36268991.74,5440348.78,9067247.94,21761395.09,24234.594897899242,0,858.27,92.01,165.57
HUN,Hungary,6,Csongrad,Total,Ind,CR/LFM+CDL/H:2/IND,146.2103348426926,290151934.34,43522790.16,72537983.54,174091160.61,193876.75918319396,0,6866.13,735.78,1324.36
HUN,Hungary,6,Csongrad,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,18.276291855336574,36268991.74,5440348.78,9067247.94,21761395.09,24234.594897899242,0,858.27,92.01,165.57
HUN,Hungary,6,Csongrad,Total,Ind,S+SR/LFM+CDH/H:1/IND,18.276291855336574,34541896.95,5181284.5200000005,8635474.21,20725138.15,24234.594897899242,0,858.27,92.01,165.57
HUN,Hungary,6,Csongrad,Total,Ind,S/LFBR+CDH/H:1/IND,456.90729638341435,863547423.69,129532113.5,215886855.9,518128454.19,605864.8724474811,0,21456.73,2299.26,4138.68
HUN,Hungary,6,Csongrad,Total,Ind,S/LFM+CDH/H:1/IND,438.63100452807777,829005526.76,124350829.06,207251381.67,497403316.07,581630.2775495818,0,20598.41,2207.3,3973.16
HUN,Hungary,7,Fejer,Total,Ind,CR+PC/LFM+CDH/H:1/IND,132.21678748585273,262381976.47,39357296.46,65595494.13,157429185.9,175321.13783166913,0,1779.1299999999999,190.62,343.18
HUN,Hungary,7,Fejer,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2512.1189622312017,4985257553.75,747788633.06,1246314388.46,2991154532.25,3331101.6188017135,0,33803.93,3622.39,6520.22
HUN,Hungary,7,Fejer,Total,Ind,CR/LFM+CDH/H:2/IND,66.10839374292637,131190988.22,19678648.21,32797747.02,78714592.95,87660.56891583456,0,889.58,95.29,171.56
HUN,Hungary,7,Fejer,Total,Ind,CR/LFM+CDL/H:2/IND,528.8671499434109,1049527906.0699999,157429185.9,262381976.47,629716743.71,701284.5513266765,0,7116.66,762.63,1372.71
HUN,Hungary,7,Fejer,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,66.10839374292637,131190988.22,19678648.21,32797747.02,78714592.95,87660.56891583456,0,889.58,95.29,171.56
HUN,Hungary,7,Fejer,Total,Ind,S+SR/LFM+CDH/H:1/IND,66.10839374292637,124943798.35,18741569.73,31235949.52,74966278.98,87660.56891583456,0,889.58,95.29,171.56
HUN,Hungary,7,Fejer,Total,Ind,S/LFBR+CDH/H:1/IND,1652.709843573159,3123594958.54,468539243.79,780898739.62,1874156975.09,2191514.222895864,0,22239.39,2383.16,4289.69
HUN,Hungary,7,Fejer,Total,Ind,S/LFM+CDH/H:1/IND,1586.6014498302327,2998651160.11,449797673.99,749662790.09,1799190696.15,2103853.6539800293,0,21349.9,2287.82,4118.1
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Ind,CR+PC/LFM+CDH/H:1/IND,79.51269605468543,157791599.29,23668739.85,39447899.8,94674959.58,105434.84386097894,0,1841.91,197.39,355.25
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1510.7412250390232,2998040386.32,449706057.89,749510096.5699999,1798824231.79,2003262.0333586002,0,34997.520000000004,3750.21,6750.49
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Ind,CR/LFM+CDH/H:2/IND,39.75634802734271,78895799.66,11834370.01,19723949.92,47337479.82,52717.42193048947,0,921.03,98.66,177.68
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Ind,CR/LFM+CDL/H:2/IND,318.05078421874174,631166397.13,94674959.58,157791599.29,378699838.25,421739.3754439158,0,7367.91,789.55,1421.15
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,39.75634802734271,78895799.66,11834370.01,19723949.92,47337479.82,52717.42193048947,0,921.03,98.66,177.68
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Ind,S+SR/LFM+CDH/H:1/IND,39.75634802734271,75138856.81,11270828.5,18784714.25,45083314.06,52717.42193048947,0,921.03,98.66,177.68
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Ind,S/LFBR+CDH/H:1/IND,993.9087006835679,1878471420.02,281770712.98,469617855.03,1127082851.98,1317935.5482622369,0,23024.69,2467.3,4441.11
HUN,Hungary,8,Gyor-Moson-Sopron,Total,Ind,S/LFM+CDH/H:1/IND,954.1523526562252,1803332563.21,270499884.5,450833140.82,1081999537.89,1265218.1263317473,0,22103.69,2368.62,4263.47
HUN,Hungary,9,Hajdu-Bihar,Total,Ind,CR+PC/LFM+CDH/H:1/IND,47.554324377451636,94370751.72,14155612.77,23592687.94,56622451.0,63057.63751492748,0,2294.32,245.87,442.52
HUN,Hungary,9,Hajdu-Bihar,Total,Ind,CR+PC/LFM+CDL/H:1/IND,903.5321631715811,1793044282.23,268956642.34,448261070.57,1075826569.38,1198095.1127836222,0,43592.46,4671.27,8408.36
HUN,Hungary,9,Hajdu-Bihar,Total,Ind,CR/LFM+CDH/H:2/IND,23.777162188725814,47185375.84,7077806.39,11796343.98,28311225.52,31528.818757463738,0,1147.21,122.92999999999999,221.23
HUN,Hungary,9,Hajdu-Bihar,Total,Ind,CR/LFM+CDL/H:2/IND,190.21729750980654,377483006.73,56622451.0,94370751.72,226489804.08,252230.55005970993,0,9177.32,983.38,1770.19
HUN,Hungary,9,Hajdu-Bihar,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,23.777162188725814,47185375.84,7077806.39,11796343.98,28311225.52,31528.818757463738,0,1147.21,122.92999999999999,221.23
HUN,Hungary,9,Hajdu-Bihar,Total,Ind,S+SR/LFM+CDH/H:1/IND,23.777162188725814,44938453.19,6740767.98,11234613.32,26963071.9,31528.818757463738,0,1147.21,122.92999999999999,221.23
HUN,Hungary,9,Hajdu-Bihar,Total,Ind,S/LFBR+CDH/H:1/IND,594.4290547181455,1123461329.7,168519199.43,280865332.47,674076797.82,788220.4689365935,0,28679.260000000002,3073.2,5531.81
HUN,Hungary,9,Hajdu-Bihar,Total,Ind,S/LFM+CDH/H:1/IND,570.6518925294197,1078522876.54,161778431.41,269630719.19,647113725.93,756691.6501791298,0,27532.06,2950.21,5310.53
HUN,Hungary,10,Heves,Total,Ind,CR+PC/LFM+CDH/H:1/IND,44.74775980773067,88801171.81,13320175.73,22200292.96,53280703.08,59336.097284537456,0,1318.32,141.26,254.31
HUN,Hungary,10,Heves,Total,Ind,CR+PC/LFM+CDL/H:1/IND,850.2074363468827,1687222264.57,253083339.63,421805566.18,1012333358.72,1127385.8484062117,0,25048.18,2684.14,4831.45
HUN,Hungary,10,Heves,Total,Ind,CR/LFM+CDH/H:2/IND,22.37387990386533,44400585.92,6660087.95,11100146.54,26640351.61,29668.048642268725,0,659.12,70.66,127.14
HUN,Hungary,10,Heves,Total,Ind,CR/LFM+CDL/H:2/IND,178.99103923092267,355204687.3,53280703.08,88801171.81,213122812.41,237344.38913814983,0,5273.33,565.12,1017.13
HUN,Hungary,10,Heves,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,22.37387990386533,44400585.92,6660087.95,11100146.54,26640351.61,29668.048642268725,0,659.12,70.66,127.14
HUN,Hungary,10,Heves,Total,Ind,S+SR/LFM+CDH/H:1/IND,22.37387990386533,42286272.28,6342940.8100000005,10571568.05,25371763.38,29668.048642268725,0,659.12,70.66,127.14
HUN,Hungary,10,Heves,Total,Ind,S/LFBR+CDH/H:1/IND,559.3469975966333,1057156807.37,158573521.10999998,264289201.82,634294084.4,741701.2160567181,0,16479.05,1765.85,3178.52
HUN,Hungary,10,Heves,Total,Ind,S/LFM+CDH/H:1/IND,536.973117692768,1014870535.06,152230580.24,253717633.82,608922321.01,712033.1674144495,0,15819.87,1695.24,3051.46
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Ind,CR+PC/LFM+CDH/H:1/IND,57.97231828745611,115045084.22,17256762.63,28761271.05,69027050.55,76872.02962773555,0,1676.44,179.67,323.36
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1101.4740474616663,2185856600.75,327878490.21999997,546464150.18,1311513960.39,1460568.5629269755,0,31853.23,3413.4,6144.0199999999995
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Ind,CR/LFM+CDH/H:2/IND,28.986159143728052,57522542.21,8628381.34,14380635.5,34513525.24,38436.01481386777,0,838.27,89.86,161.7
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Ind,CR/LFM+CDL/H:2/IND,231.88927314982445,460180337.03,69027050.55,115045084.22,276108202.18,307488.1185109422,0,6705.85,718.6,1293.53
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,28.986159143728052,57522542.21,8628381.34,14380635.5,34513525.24,38436.01481386777,0,838.27,89.86,161.7
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Ind,S+SR/LFM+CDH/H:1/IND,28.986159143728052,54783373.46,8217506.04,13695843.39,32870024.1,38436.01481386777,0,838.27,89.86,161.7
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Ind,S/LFBR+CDH/H:1/IND,724.6539785932014,1369584336.28,205437650.45,342396084.08,821750601.79,960900.3703466944,0,20956.06,2245.6,4042.05
HUN,Hungary,11,Jasz-Nagykun-Szolnok,Total,Ind,S/LFM+CDH/H:1/IND,695.6678194494733,1314800962.84,197220144.45,328700240.68,788880577.72,922464.3555328266,0,20117.79,2155.8,3880.45
HUN,Hungary,12,Komarom-Esztergom,Total,Ind,CR+PC/LFM+CDH/H:1/IND,69.27116682254554,137467457.88,20620118.65,34366864.5,82480474.73,91854.44615008168,0,1283.31,137.51,247.56
HUN,Hungary,12,Komarom-Esztergom,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1316.1521696283653,2611881699.95,391782255.03,652970424.99,1567129019.98,1745234.476851552,0,24382.89,2612.8,4703.07
HUN,Hungary,12,Komarom-Esztergom,Total,Ind,CR/LFM+CDH/H:2/IND,34.63558341127277,68733728.95,10310059.39,17183432.22,41240237.35,45927.223075040834,0,641.62,68.8,123.72
HUN,Hungary,12,Komarom-Esztergom,Total,Ind,CR/LFM+CDL/H:2/IND,277.08466729018215,549869831.63,82480474.73,137467457.88,329921899.0,367417.78460032673,0,5133.25,550.06,990.07
HUN,Hungary,12,Komarom-Esztergom,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,34.63558341127277,68733728.95,10310059.39,17183432.22,41240237.35,45927.223075040834,0,641.62,68.8,123.72
HUN,Hungary,12,Komarom-Esztergom,Total,Ind,S+SR/LFM+CDH/H:1/IND,34.63558341127277,65460694.22,9819104.22,16365173.56,39276416.61,45927.223075040834,0,641.62,68.8,123.72
HUN,Hungary,12,Komarom-Esztergom,Total,Ind,S/LFBR+CDH/H:1/IND,865.8895852818192,1636517355.81,245477603.4,409129338.92,981910413.58,1148180.576876021,0,16041.4,1718.95,3094.18
HUN,Hungary,12,Komarom-Esztergom,Total,Ind,S/LFM+CDH/H:1/IND,831.2540018705465,1571056661.62,235658499.26,392764165.38,942633996.9300001,1102253.3538009801,0,15399.69,1650.24,2970.41
HUN,Hungary,13,Nograd,Total,Ind,CR+PC/LFM+CDH/H:1/IND,16.393665737095553,32532952.16,4879942.81,8133238.05,19519771.27,21738.208777513802,0,876.1899999999999,93.88,169.01
HUN,Hungary,13,Nograd,Total,Ind,CR+PC/LFM+CDL/H:1/IND,311.47964900481554,618126090.53,92718913.58,154531522.66,370875654.32,413025.9667727623,0,16647.45,1783.8999999999999,3211.04
HUN,Hungary,13,Nograd,Total,Ind,CR/LFM+CDH/H:2/IND,8.196832868547776,16266476.04,2439971.42,4066618.98,9759885.66,10869.104388756901,0,438.06,46.94,84.49
HUN,Hungary,13,Nograd,Total,Ind,CR/LFM+CDL/H:2/IND,65.57466294838221,130131808.53999999,19519771.27,32532952.16,78079085.14,86952.83511005522,0,3504.72,375.59,676.02
HUN,Hungary,13,Nograd,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,8.196832868547776,16266476.04,2439971.42,4066618.98,9759885.66,10869.104388756901,0,438.06,46.94,84.49
HUN,Hungary,13,Nograd,Total,Ind,S+SR/LFM+CDH/H:1/IND,8.196832868547776,15491881.97,2323782.29,3872970.45,9295129.16,10869.104388756901,0,438.06,46.94,84.49
HUN,Hungary,13,Nograd,Total,Ind,S/LFBR+CDH/H:1/IND,204.9208217136944,387297049.19,58094557.39,96824262.27,232378229.47,271727.6097189226,0,10952.27,1173.64,2112.52
HUN,Hungary,13,Nograd,Total,Ind,S/LFM+CDH/H:1/IND,196.72398884514664,371805167.21,55770775.08,92951291.8,223083100.35,260858.50533016564,0,10514.18,1126.72,2028.02
HUN,Hungary,14,Pest,Total,Ind,CR+PC/LFM+CDH/H:1/IND,121.33334191733975,240783963.12,36117594.48,60195990.7,144470377.8,160889.55091382103,0,5037.36,539.74,971.66
HUN,Hungary,14,Pest,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2305.3334964294554,4574895297.58,686234294.65,1143723824.41,2744937178.52,3056901.4673626,0,95709.98,10256.12,18461.03
HUN,Hungary,14,Pest,Total,Ind,CR/LFM+CDH/H:2/IND,60.66667095866987,120391981.44,18058797.24,30097995.46,72235188.9,80444.77545691052,0,2518.76,270.01,485.87
HUN,Hungary,14,Pest,Total,Ind,CR/LFM+CDL/H:2/IND,485.333367669359,963135852.08,144470377.8,240783963.12,577881511.23,643558.2036552842,0,20149.47,2159.21,3886.5299999999997
HUN,Hungary,14,Pest,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,60.66667095866987,120391981.44,18058797.24,30097995.46,72235188.9,80444.77545691052,0,2518.76,270.01,485.87
HUN,Hungary,14,Pest,Total,Ind,S+SR/LFM+CDH/H:1/IND,60.66667095866987,114659029.97,17198854.49,28664757.44,68795417.94,80444.77545691052,0,2518.76,270.01,485.87
HUN,Hungary,14,Pest,Total,Ind,S/LFBR+CDH/H:1/IND,1516.6667739667469,2866475750.21,429971362.67,716618937.72,1719885450.11,2011119.386422763,0,62967.090000000004,6747.43,12145.3
HUN,Hungary,14,Pest,Total,Ind,S/LFM+CDH/H:1/IND,1456.000103008077,2751816720.4,412772508.12,687954179.99,1651090032.22,1930674.6109658526,0,60448.43,6477.54,11659.53
HUN,Hungary,15,Somogy,Total,Ind,CR+PC/LFM+CDH/H:1/IND,32.19207728595918,63884632.4,9582694.92,15971158.07,38330779.47,42687.102948582076,0,1366.88,146.51,263.71
HUN,Hungary,15,Somogy,Total,Ind,CR+PC/LFM+CDL/H:1/IND,611.6494684332245,1213808015.7,182071202.39,303452003.89,728284809.36,811054.9560230596,0,25970.98,2783.07,5009.43
HUN,Hungary,15,Somogy,Total,Ind,CR/LFM+CDH/H:2/IND,16.096038642979586,31942316.23,4791347.43,7985579.04,19165389.7,21343.551474291035,0,683.49,73.24,131.85
HUN,Hungary,15,Somogy,Total,Ind,CR/LFM+CDL/H:2/IND,128.76830914383672,255538529.6,38330779.47,63884632.4,153323117.76,170748.4117943283,0,5467.57,585.91,1054.64
HUN,Hungary,15,Somogy,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,16.096038642979586,31942316.23,4791347.43,7985579.04,19165389.7,21343.551474291035,0,683.49,73.24,131.85
HUN,Hungary,15,Somogy,Total,Ind,S+SR/LFM+CDH/H:1/IND,16.096038642979586,30421253.61,4563188.01,7605313.38,18252752.12,21343.551474291035,0,683.49,73.24,131.85
HUN,Hungary,15,Somogy,Total,Ind,S/LFBR+CDH/H:1/IND,402.40096607448976,760531338.19,114079700.7,190132834.58,456318802.94,533588.786857276,0,17086.19,1830.93,3295.72
HUN,Hungary,15,Somogy,Total,Ind,S/LFM+CDH/H:1/IND,386.3049274315101,730110084.63,109516512.69,182527521.12,438066050.76,512245.2353829849,0,16402.7,1757.64,3163.9
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Ind,CR+PC/LFM+CDH/H:1/IND,53.92848847307042,107020172.4,16053025.85,26755043.08,64212103.46,71509.85998394818,0,2434.16,260.84,469.53
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1024.6412809883382,2033383276.28,305007491.37,508345819.08,1220029965.8,1358687.3396950155,0,46248.48,4955.95,8920.64
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Ind,CR/LFM+CDH/H:2/IND,26.964244236535208,53510086.25,8026512.94,13377521.57,32106051.74,35754.92999197408,0,1217.11,130.41,234.68
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Ind,CR/LFM+CDL/H:2/IND,215.7139538922817,428080689.76,64212103.46,107020172.4,256848413.86,286039.4399357927,0,9736.49,1043.34,1878.04
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,26.964244236535208,53510086.25,8026512.94,13377521.57,32106051.74,35754.92999197408,0,1217.11,130.41,234.68
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Ind,S+SR/LFM+CDH/H:1/IND,26.964244236535208,50961986.91,7644298.07,12740496.7,30577192.14,35754.92999197408,0,1217.11,130.41,234.68
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Ind,S/LFBR+CDH/H:1/IND,674.1061059133802,1274049671.86,191107450.8,318512417.95,764429803.09,893873.2497993521,0,30426.66,3260.4900000000002,5868.88
HUN,Hungary,16,Szabolcs-Szatmar-Bereg,Total,Ind,S/LFM+CDH/H:1/IND,647.1418616768451,1223087685.04,183463152.74,305771921.3,733852611.03,858118.319807378,0,29209.56,3130.07,5634.08
HUN,Hungary,17,Tolna,Total,Ind,CR+PC/LFM+CDH/H:1/IND,45.18638004856074,89671606.25,13450740.95,22417901.55,53802963.75,59917.71328928692,0,994.0600000000001,106.57,191.76
HUN,Hungary,17,Tolna,Total,Ind,CR+PC/LFM+CDL/H:1/IND,858.5412209226542,1703760519.0,255564077.8,425940129.73,1022256311.4,1138436.5524964514,0,18887.03,2023.92,3643.05
HUN,Hungary,17,Tolna,Total,Ind,CR/LFM+CDH/H:2/IND,22.59319002428037,44835803.12,6725370.46,11208950.78,26901481.86,29958.85664464346,0,497.03000000000003,53.28,95.82000000000001
