ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
HUN,Hungary,Com,RC,CR+PC/LWAL+CDL+LFC:11.0/H:1/COM,253.66529999999997,182655431.63000003,109593258.97999999,73062172.66,0.0,0.0,192887.57189999998,365310863.27000004,760.4018835055484,1893.9056553596447
HUN,Hungary,Com,RC,CR+PC/LWAL+CDL+LFC:11.0/H:2/COM,93.3017,15240745.93,9144447.56,6096298.380000001,0.0,0.0,14681.6374,30481491.86,157.35659050156642,2076.1643289187896
HUN,Hungary,Com,RC,CR+PC/LWAL+CDL+LFC:11.0/HBET:3-5/COM,19.5255,107557556.35000001,64534533.809999995,43023022.54,0.0,0.0,85583.87100000001,215115112.72,4383.184604747638,2513.5006188257125
HUN,Hungary,Com,RC,CR+PC/LWAL+CDL+LFC:11.0/HBET:6-/COM,1.3293,2590143.0700000003,1554085.84,1036057.22,0.0,0.0,2070.6237,5180286.13,1557.6797562626948,2501.7998828082573
HUN,Hungary,Com,RC,CR+PC/LWAL+CDL+LFC:6.0/H:1/COM,1351.8485,973413864.81,584048318.88,389365545.92,0.0,0.0,1027946.0151,1946827729.63,760.400307504872,1893.9007506543135
HUN,Hungary,Com,RC,CR+PC/LWAL+CDL+LFC:6.0/H:2/COM,497.2289,81221890.67,48733134.41,32488756.26,0.0,0.0,78242.32860000001,162443781.32,157.35675983435397,2076.162407569245
HUN,Hungary,Com,RC,CR+PC/LWAL+CDL+LFC:6.0/HBET:3-5/COM,104.05190000000002,573172523.14,343903513.89,229269009.26,0.0,0.0,456075.1071,1146345046.29,4383.150207732871,2513.5005801547723
HUN,Hungary,Com,RC,CR+PC/LWAL+CDL+LFC:6.0/HBET:6-/COM,7.0841,13802898.24,8281738.95,5521159.29,0.0,0.0,11034.376900000001,27605796.48,1557.6257957962198,2501.799306855288
HUN,Hungary,Com,RC,CR+PC/LWAL+CDN/H:1/COM,986.542,631647008.8000001,378988205.27,252658803.5,0.0,0.0,588186.566,1263294017.6100001,596.2103650934273,2147.777747120461
HUN,Hungary,Com,RC,CR/LDUAL+CDH+LFC:13.0/H:1/COM,917.4834000000001,603883493.8299999,362330096.31,241553397.54,0.0,0.0,672515.3322000001,1207766987.7,733.0,1795.895096917762
HUN,Hungary,Com,RC,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,1138.9176000000002,1849303524.3799999,1109582114.6100001,739721409.75,0.0,0.0,1478371.6512000002,3698607048.69,1298.0497019275142,2501.8113988372447
HUN,Hungary,Com,RC,CR/LDUAL+CDH+LFC:15.0/H:1/COM,417.4737,274779332.84,164867599.71,109911733.13999999,0.0,0.0,306008.2221,549558665.6800001,733.0,1795.8950968984439
HUN,Hungary,Com,RC,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,518.2344,841480872.59,504888523.54999995,336592349.03999996,0.0,0.0,672697.2672000001,1682961745.17,1298.0559901079512,2501.8114792930137
HUN,Hungary,Com,RC,CR/LDUAL+CDH+LFC:18.0/H:1/COM,984.3843,647917368.73,388750421.23,259166947.48999998,0.0,0.0,721553.6919,1295834737.4499998,732.9999999999999,1795.8950969231398
HUN,Hungary,Com,RC,CR/LDUAL+CDH+LFC:18.0/HBET:3-5/COM,1221.9840000000002,1984221762.69,1190533057.6200001,793688705.0600001,0.0,0.0,1586227.8816000002,3968443525.39,1298.0758189959934,2501.8117329945685
HUN,Hungary,Com,RC,CR/LDUAL+CDL+LFC:0.0/H:1/COM,2246.2709999999997,1425872676.53,855523605.93,570349070.59,0.0,0.0,1571805.7889999999,2851745353.01,699.7400531814728,1814.3115217970485
HUN,Hungary,Com,RC,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,3614.7165,4864635980.38,2918781588.2200003,1945854392.17,0.0,0.0,3894187.5858,9729271960.83,1077.3148007042876,2498.408653015947
HUN,Hungary,Com,RC,CR/LDUAL+CDL+LFC:11.0/H:1/COM,94.5655,60027688.559999995,36016613.129999995,24011075.43,0.0,0.0,66171.2545,120055377.11,699.7399104324516,1814.3131487706646
HUN,Hungary,Com,RC,CR/LDUAL+CDL+LFC:11.0/HBET:3-5/COM,152.1801,204813168.81,122887901.29,81925267.52000001,0.0,0.0,163954.827,409626337.63,1077.3736316377765,2498.40974569172
HUN,Hungary,Com,RC,CR/LDUAL+CDL+LFC:6.0/H:1/COM,503.9665,319904456.16,191942673.69,127961782.48000002,0.0,0.0,352645.4355,639808912.34,699.7398348898191,1814.3121898993074
HUN,Hungary,Com,RC,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/COM,810.9994,1091452956.83,654871774.1,436581182.74,0.0,0.0,873718.3872,2182905913.65,1077.335429841255,2498.4090361718786
HUN,Hungary,Com,RC,CR/LDUAL+CDN/H:1/COM,80.6782,39775659.95,23865395.98,15910263.94,0.0,0.0,40213.4966,79551319.9,498.4431556479941,1978.224392951694
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:13.0/H:1/COM,1272.6992,910832950.67,546499770.39,364333180.28,0.0,0.0,967247.8992000001,1821665901.34,759.9972555966092,1883.3495558343207
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:13.0/H:2/COM,237.9144,227814690.08,136688814.02,91125876.06,0.0,0.0,188451.1032,455629380.12,792.0962463810514,2417.759155468823
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,1409.2120999999997,1368265694.67,820959416.8199999,547306277.86,0.0,0.0,1098669.5646000002,2736531389.34,779.633927781347,2490.768359762753
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:15.0/H:1/COM,579.1048000000001,414448456.06,248669073.62,165779382.42,0.0,0.0,440118.23760000005,828896912.08,759.9975645168198,1883.3505209873629
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:15.0/H:2/COM,108.2567,103661481.34,62196888.83,41464592.55,0.0,0.0,85750.0126,207322962.73000002,792.0988964193441,2417.7601430463233
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,641.2243,622595834.12,373557500.49,249038333.66,0.0,0.0,499922.6826,1245191668.25,779.6377688743237,2490.7684959882235
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:18.0/H:1/COM,1365.5064000000002,977255074.05,586353044.42,390902029.61,0.0,0.0,1037782.4184000002,1954510148.06,759.9982090160837,1883.3525346029312
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:18.0/H:2/COM,255.2671,244434644.46,146660786.69,97773857.79,0.0,0.0,202199.07739999998,488869288.94,792.107864272364,2417.762213488715
HUN,Hungary,Com,RC,CR/LFINF+CDH+LFC:18.0/HBET:3-5/COM,1511.9876,1468085299.01,880851179.4000001,587234119.61,0.0,0.0,1178820.9528,2936170598.06,779.64988125564,2490.7689255826735
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:0.0/H:1/COM,6599.6175,4775909176.92,2865545506.15,1910363670.76,0.0,0.0,5030474.0453,9551818353.79,762.2372122778328,1898.790902760808
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:0.0/H:2/COM,1197.9750000000001,691619014.48,414971408.68,276647605.78,0.0,0.0,620383.6660000001,1383238028.98,517.8602775517019,2229.649336028779
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,5400.8657,4923893960.47,2954336376.26,1969557584.15,0.0,0.0,3956536.3683,9847787920.88,732.5744775138548,2488.9921396353257
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,31.5746,61519851.99,36911911.22,24607940.78,0.0,0.0,49180.4914,123039704.01,1557.5966568064202,2501.798996054765
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:11.0/H:1/COM,277.8387,201063655.04,120638193.02,80425462.02,0.0,0.0,211779.76290000003,402127310.07,762.2399719693477,1898.7995102245907
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:11.0/H:2/COM,50.4346,29118042.2,17470825.32,11647216.88,0.0,0.0,26118.770000000004,58236084.39,517.8740388542786,2229.6641223916745
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:11.0/HBET:3-5/COM,227.376,207306821.23999998,124384092.74,82922728.49,0.0,0.0,166578.82200000001,414613642.46999997,732.6139170360989,2488.9937237639965
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:11.0/HBET:6-/COM,1.3293,2590143.0700000003,1554085.84,1036057.22,0.0,0.0,2070.6237,5180286.13,1557.6797562626948,2501.7998828082573
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:6.0/H:1/COM,1480.6744,1071515095.2099999,642909057.13,428606038.08,0.0,0.0,1128626.7696,2143030190.44,762.2383216728809,1898.7944005612394
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:6.0/H:2/COM,268.7774,155173147.45000002,93103888.45,62069258.97,0.0,0.0,139190.25,310346294.88,517.8644112190981,2229.6554168126
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:6.0/HBET:3-5/COM,1211.7383000000004,1104746015.63,662847609.38,441898406.26,0.0,0.0,887705.3097000002,2209492031.28,732.5883069801457,2488.9926951396715
HUN,Hungary,Com,RC,CR/LFINF+CDL+LFC:6.0/HBET:6-/COM,7.0841,13802898.24,8281738.95,5521159.29,0.0,0.0,11034.376900000001,27605796.48,1557.6257957962198,2501.799306855288
HUN,Hungary,Com,RC,CR/LFINF+CDN/H:1/COM,726.2202000000001,657133330.08,394279998.07,262853332.06,0.0,0.0,616465.0626000001,1314266660.2,848.8679640142204,2131.9402184074397
HUN,Hungary,Com,RC,CR/LFINF+CDN/H:2/COM,341.00000000000006,28578677.31,17147206.38,11431470.91,0.0,0.0,23870.000000000004,57157354.63,70.0,2394.526796397151
HUN,Hungary,Com,RC,CR/LFINF+CDN/HBET:3-5/COM,3257.376,3621798810.74,2173079286.43,1448719524.28,0.0,0.0,2904130.8000000003,7243597621.42,891.5552886740738,2494.239454166458
HUN,Hungary,Com,W,W/LFM+CDH/H:1/COM,80.6782,35987501.85,21592501.1,14395000.76,0.0,0.0,40213.4966,71975003.72,498.4431556479941,1789.8220698371204
HUN,Hungary,Com,W,W/LFM+CDL/H:1/COM,322.7128,143950007.38,86370004.41,57580002.95,0.0,0.0,160853.9864,287900014.87,498.4431556479941,1789.8220697749523
HUN,Hungary,Com,W,W/LFM+CDN/H:1/COM,17.976,21161513.23,12696907.959999999,8464605.3,0.0,0.0,18605.16,42323026.43,1035.0,2274.8004548200606
HUN,Hungary,Ind,RC,CR+PC/LFM+CDH/H:1/IND,1242.0,1478836784.92,616181993.49,369709196.07,0.0,0.0,1646907.7590486177,2464727974.76,1326.0126884449417,1496.5792475128171
HUN,Hungary,Ind,RC,CR+PC/LFM+CDL/H:1/IND,23598.0,28097898910.85,11707457879.57,7024474727.67,0.0,0.0,31291247.421923738,46829831518.04,1326.012688444942,1496.579247436118
HUN,Hungary,Ind,RC,CR/LFM+CDH/H:2/IND,620.9999999999999,739418392.39,308090996.65,184854598.35999998,0.0,0.0,823453.8795243088,1232363987.31,1326.0126884449421,1496.5792474278092
HUN,Hungary,Ind,RC,CR/LFM+CDL/H:2/IND,4968.0,5915347139.35,2464727974.76,1478836784.92,0.0,0.0,6587631.036194472,9858911898.55,1326.012688444942,1496.5792474384348
HUN,Hungary,Ind,RC,CR/LFM+CDL/HBET:3-5/IND,620.9999999999999,739418392.39,308090996.65,184854598.35999998,0.0,0.0,823453.8795243088,1232363987.31,1326.0126884449421,1496.5792474278092
HUN,Hungary,Ind,S,S+SR/LFM+CDH/H:1/IND,620.9999999999999,704207992.67,293419996.92,176051998.22,0.0,0.0,823453.8795243088,1173679988.29,1326.0126884449421,1425.3135694351322
HUN,Hungary,Ind,S,S/LFBR+CDH/H:1/IND,15525.0,17605199818.64,7335499924.56,4401299954.74,0.0,0.0,20586346.988107722,29341999697.7,1326.012688444942,1425.3135689712326
HUN,Hungary,Ind,S,S/LFM+CDH/H:1/IND,14904.0,16900991826.1,7042079927.51,4225247956.46,0.0,0.0,19762893.108583413,28168319709.99,1326.012688444942,1425.3135689812514
HUN,Hungary,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,653507.68,9504198795.82,23760496989.57,14256298193.76,653507.68,1516129.7427356082,52280614.400000006,47520993979.13,80.0,908.9601284243896
HUN,Hungary,Res,MCF,MCF/LWAL+CDL/H:1/RES,74080.77600000001,1236082768.98,3090206922.44,1854124153.46,74080.77600000001,178170.35855359037,5926462.08,6180413844.87,79.99999999999999,1042.850483381478
HUN,Hungary,Res,MCF,MCF/LWAL+CDL/H:2/RES,3251.371200000001,110709297.50999999,276773243.8,166063946.29,6502.742400000002,15630.123948080469,487705.6800000001,553546487.58,150.0,1135.001108824486
HUN,Hungary,Res,MCF,MCF/LWAL+CDL/HBET:3-5/RES,492.76819200000006,190994029.45,477485073.62,286491044.17,12319.2048,29705.26226134638,862344.3360000001,954970147.23,1750.0,1107.4116305554303
HUN,Hungary,Res,MCF,MCF/LWAL+CDN/H:1/RES,186226.54400000002,3275841079.83,8189602699.61,4913761619.79,186226.54400000002,412248.83005942445,14898123.520000003,16379205399.21,80.00000000000001,1099.413988427584
HUN,Hungary,Res,MCF,MCF/LWAL+CDN/H:2/RES,9104.631200000002,333134242.12,832835605.2,499701363.12,18209.262400000003,39895.64218564136,1365694.6800000002,1665671210.4,150.0,1219.6512403489776
HUN,Hungary,Res,MCF,MCF/LWAL+CDN/HBET:3-5/RES,1843.1795200000004,714405453.18,1786013632.94,1071608179.78,46079.48800000001,101798.37845250953,3225564.1600000006,3572027265.91,1750.0,1107.411630562636
HUN,Hungary,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,580384.2688000001,13163600796.61,32909001991.61,19745401194.95,870576.4032000001,1933156.1830085462,69646112.25600001,65818003983.14,120.0,945.0348605419792
HUN,Hungary,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,9537.841600000002,311933769.18,779834423.01,467900653.82,19075.683200000003,40149.59340383297,1430676.2400000002,1559668846.05,150.0,1090.1619824552338
HUN,Hungary,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-5/RES,7156.140096000001,2933338578.0,7333346444.91,4400007866.95,178903.50240000003,387697.66464324825,12523245.168000001,14666692889.79,1750.0,1171.157530898384
HUN,Hungary,Res,MUR,MUR+ST/LWAL+CDN/H:1/RES,546259.6906666667,12216848386.32,30542120965.74,18325272579.44,819389.5360000001,1835993.2346013142,65551162.88,61084241931.47,120.0,931.8559617819857
HUN,Hungary,Res,MUR,MUR+ST/LWAL+CDN/H:2/RES,12076.915200000001,388262316.95,970655792.43,582393475.49,24153.830400000003,51584.69259634218,1811537.2800000003,1941311584.87,150.0,1071.637667246903
HUN,Hungary,Res,MUR,MUR+ST/LWAL+CDN/HBET:3-5/RES,5725.104000000001,2360856469.12,5902141172.84,3541284703.73,143127.60000000003,310943.8866003248,10018932.000000002,11804282345.7,1750.0,1178.1976707397553
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,57.34400000000001,1048279.9400000001,2620699.89,1572419.95,57.34400000000001,133.59649884118858,4587.52,5241399.75,80.0,1142.5344739641462
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:13.0/H:2/RES,2.2736,77801.46,194503.7,116702.23,4.5472,10.622565137921661,341.04,389007.35,150.0,1140.650216983345
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:13.0/HBET:3-5/RES,1.117312,545953.26,1364883.12,818929.8600000001,27.932800000000004,65.8651558195567,1955.2960000000003,2729766.23,1750.0000000000002,1396.0884848125295
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:13.0/HBET:6-/RES,0.4984,370855.25,927138.14,556282.9,19.936,47.14731916109119,1291.8528,1854276.23,2591.9999999999995,1435.361853920199
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:15.0/H:1/RES,38.080000000000005,766719.56,1916798.9200000002,1150079.36,38.080000000000005,84.45540357173662,3046.4000000000005,3833597.83,80.0,1258.402649028361
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:15.0/H:2/RES,1.7640000000000002,66814.13,167035.36,100221.2,3.5280000000000005,7.804241994140081,264.6,334070.66,150.0,1262.5497354497352
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:15.0/HBET:3-5/RES,1.1267200000000002,578951.0599999999,1447377.68,868426.6000000001,28.168000000000003,60.86393791214999,1971.76,2894755.3200000003,1749.9999999999998,1468.1073355783667
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:15.0/HBET:6-/RES,0.5516000000000001,423426.91,1058567.31,635140.4,22.064000000000004,47.57049228678725,1429.7472000000002,2117134.59,2592.0,1480.775475552601
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:18.0/H:1/RES,106.28800000000003,1808966.56,4522416.48,2713449.9,106.28800000000003,223.37240355709318,8503.040000000003,9044832.9,80.0,1063.7175527811228
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:18.0/H:2/RES,2.6768,81058.54,202646.45,121587.88,5.353600000000001,11.879247537962959,401.5200000000001,405292.77,150.00000000000003,1009.3962193664074
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:18.0/HBET:3-5/RES,1.2328960000000002,491409.96,1228524.87,737114.9,30.822400000000005,62.56690287057252,2157.568,2457049.74,1749.9999999999998,1138.8052381199573
HUN,Hungary,Res,RC,CR+PC/LWAL+CDH+LFC:18.0/HBET:6-/RES,0.3584,215918.96,539797.5,323878.53,14.336000000000002,29.38646091763687,928.9728,1079594.87,2592.0,1162.1382994206074
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,103400.86400000002,1974793993.29,4936984983.25,2962190989.96,103400.86400000002,209853.80523012864,8272069.120000001,9873969966.58,80.0,1193.651772409271
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,2389.8616,92409954.37,231024885.97,138614931.6,4779.7232,10206.928336366804,358479.24000000005,462049771.91,150.0,1288.916401156173
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,2193.7950720000003,1007058400.62,2517646001.48,1510587600.87,54844.876800000005,117074.85820182793,3839141.3760000006,5035292002.98,1750.0,1311.5672255410057
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,724.9074,533814541.57,1334536353.95,800721812.36,28996.296000000006,64821.448199724146,1878959.9808000003,2669072707.9,2592.0,1420.5053514570307
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:11.0/H:1/RES,3430.8959999999997,66109559.010000005,165273897.52,99164338.51,3430.8959999999997,7833.862951444765,274471.68,330547795.04999995,80.0,1204.3056502222742
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:11.0/H:2/RES,91.0504,3479223.5900000003,8698058.96,5218835.380000001,182.1008,415.7959642462064,13657.560000000001,17396117.93,150.00000000000003,1273.7354205289962
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:11.0/HBET:3-5/RES,76.684608,35802740.9,89506852.24,53704111.349999994,1917.1152000000002,4377.403960636411,134198.064,179013704.47,1750.0000000000002,1333.9514679585839
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:11.0/HBET:6-/RES,26.9752,20049684.39,50124210.970000006,30074526.580000002,1079.008,2463.7298232043504,69919.7184,100248421.94000001,2592.0,1433.7646694526736
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:6.0/H:1/RES,9343.936000000003,177981728.51,444954321.28999996,266972592.77,9343.936000000003,22383.05655825239,747514.8800000002,889908642.5799999,80.0,1190.4895359139869
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:6.0/H:2/RES,294.96320000000003,10616796.74,26541991.849999998,15925195.11,589.9264000000001,1398.7300295825978,44244.479999999996,53083983.71,149.99999999999997,1199.7877183775242
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:6.0/HBET:3-5/RES,200.30438400000003,93703259.7,234258149.24,140554889.54,5007.609600000001,11764.583520575778,350532.6720000001,468516298.49,1750.0000000000002,1336.583822035282
HUN,Hungary,Res,RC,CR+PC/LWAL+CDL+LFC:6.0/HBET:6-/RES,70.96320000000001,52797865.22,131994663.03999999,79196797.81,2838.5280000000007,6566.651026201343,183936.61440000005,263989326.05999997,2592.0,1435.2190123816908
HUN,Hungary,Res,RC,CR+PC/LWAL+CDN/H:1/RES,191694.83200000002,3722880896.0,9307202239.98,5584321343.99,191694.83200000002,397849.56642212835,15335586.560000002,18614404479.99,80.0,1213.804532820556
HUN,Hungary,Res,RC,CR+PC/LWAL+CDN/H:2/RES,5884.267200000001,238812851.92000002,597032129.77,358219277.86,11768.5344,25909.43318913323,882640.0800000001,1194064259.55,149.99999999999997,1352.8325832994121
HUN,Hungary,Res,RC,CR+PC/LWAL+CDN/HBET:3-5/RES,4392.359104000001,2060475389.3899999,5151188473.52,3090713084.16,109808.97760000003,239033.62229131648,7686628.432000001,10302376947.08,1749.9999999999998,1340.2985506871184
HUN,Hungary,Res,RC,CR+PC/LWAL+CDN/HBET:6-/RES,1299.9714000000001,967305473.12,2418263682.9,1450958209.69,51998.85600000001,117486.86516712299,3369525.8688000003,4836527365.650001,2592.0,1435.3732702970606
HUN,Hungary,Res,RC,CR/LDUAL+CDH+LFC:13.0/HBET:6-/RES,3.3124000000000002,2271024.37,5677560.89,3406536.53,132.496,305.4451397249617,8585.7408,11355121.81,2591.9999999999995,1322.5558602933834
HUN,Hungary,Res,RC,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,2.6138000000000003,1901321.6500000001,4753304.1,2851982.4499999997,104.55200000000002,232.64182421476517,6774.969600000001,9506608.18,2592.0,1403.1956955201686
HUN,Hungary,Res,RC,CR/LDUAL+CDH+LFC:18.0/HBET:6-/RES,13.780200000000002,8025356.51,20063391.27,12038034.77,551.2080000000001,1048.8812929318392,35718.2784,40126782.56,2591.9999999999995,1123.4243182336581
HUN,Hungary,Res,RC,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,136.3194,97066654.16,242666635.23000002,145599981.15,5452.776000000001,12188.523078974096,353339.8848,485333270.51,2592.0,1373.5592594781986
HUN,Hungary,Res,RC,CR/LDUAL+CDL+LFC:11.0/HBET:6-/RES,2.6012,1879683.6400000001,4699209.1,2819525.46,104.048,237.57577390044028,6742.3104,9398418.219999999,2592.0,1393.9462383695652
HUN,Hungary,Res,RC,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,14.368200000000003,9964364.620000001,24910911.55,14946546.93,574.7280000000001,1354.507926700754,37242.3744,49821823.1,2591.9999999999995,1337.7724675900363
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:13.0/H:1/RES,7391.406400000002,153681388.42,384203471.03,230522082.60999998,7391.406400000002,17225.0946503523,591312.5120000001,768406942.02,80.0,1299.4937979935723
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:13.0/H:2/RES,1090.1632000000002,37425518.64,93563796.62,56138278.0,2180.3264000000004,5062.020270568479,163524.48,187127593.25,149.99999999999997,1144.339937665602
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:13.0/HBET:3-5/RES,405.44224,194432232.33,486080580.79,291648348.47,10136.056,23642.91772834902,709523.92,972161161.64,1750.0,1370.1598131321632
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:13.0/HBET:6-/RES,174.23560000000003,127641632.02,319104080.02,191462448.01,6969.424000000001,16262.981964256847,451618.67520000006,638208160.06,2592.0,1413.157150282522
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:15.0/H:1/RES,3506.0704000000005,74275294.81,185688237.07999998,111412942.25,3506.0704000000005,7948.395677555483,280485.63200000004,371376474.17,80.0,1324.0481215451348
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:15.0/H:2/RES,524.3616000000001,17168883.01,42922207.57,25753324.55,1048.7232000000001,2401.7979444541033,78654.24,85844415.09,150.0,1091.414971271733
HUN,Hungary,Res,RC,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,196.83776000000003,96238508.33,240596270.85,144357762.5,4920.944,11111.587977517076,344466.0800000001,481192541.67999995,1750.0,1396.9228600969936
