ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,162.20000000000005,232162591.60999998,46432518.33,69648777.48,116081295.81,123271.35840000004,0,7715.1,755.9499999999999,1700.87
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,30.3201,58065685.19,11613137.04,17419705.56,29032842.59,24016.3614,0,1503.1,147.27,331.36
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,179.59159999999997,348744124.65,69748824.93,104623237.4,174372062.32999998,140014.68720000004,0,8763.01,858.62,1931.89
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,421.3728,609862235.8199999,121972447.16999999,182958670.75,304931117.90999997,321185.3756,0,20101.82,1969.62,4431.64
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,76.486,88314243.35,17662848.67,26494273.0,44157121.67,39609.191999999995,0,2479.0,242.9,546.52
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,344.82230000000004,628732006.65,125746401.33000001,188619602.0,314366003.33,252605.09370000006,0,15809.630000000001,1549.06,3485.39
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,2.0159000000000002,7855455.86,1571091.1700000002,2356636.76,3927727.9299999997,3139.9231000000004,0,196.51,19.25,43.33
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDN/H:1/COM,36.61150000000001,66256383.61,13251276.719999999,19876915.09,33128191.81,31078.151700000002,0,1945.0700000000002,190.58,428.81
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDN/H:2/COM,17.190800000000007,2881468.19,576293.64,864440.46,1440734.09,1203.3560000000004,0,75.31,7.38,16.6
HUN,Hungary,1,Bacs-Kiskun,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,164.21320000000003,365163225.59,73032645.11,109548967.67999999,182581612.79999998,146402.65800000002,0,9162.81,897.7900000000001,2020.03
HUN,Hungary,1,Bacs-Kiskun,Total,Com,MCF/LWAL+CDN/H:1/COM,304.4245,370598634.94,74119727.0,111179590.47999999,185299317.47,202018.36190000005,0,12643.59,1238.8600000000001,2787.4
HUN,Hungary,1,Bacs-Kiskun,Total,Com,MCF/LWAL+CDN/H:2/COM,255.67270000000002,338738446.56,67747689.32,101621533.97,169369223.29,137950.9522,0,8633.849999999999,845.95,1903.4199999999998
HUN,Hungary,1,Bacs-Kiskun,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.062,19089872.81,3817974.56,5726961.84,9544936.4,9379.17,0,587.01,57.52,129.41
HUN,Hungary,1,Bacs-Kiskun,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,344.6538,388687240.81,77737448.16,116606172.25,194343620.41,257565.049,0,16120.06,1579.47,3553.82
HUN,Hungary,1,Bacs-Kiskun,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,131.49880000000002,42007037.22,8401407.45,12602111.17,21003518.61,25336.088,0,1585.7,155.37,349.58
HUN,Hungary,1,Bacs-Kiskun,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,274.02490000000006,308233433.39000005,61646686.68,92470030.02,154116716.70000002,204288.8671,0,12785.71,1252.77,2818.73
HUN,Hungary,1,Bacs-Kiskun,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,43.982,30131895.6,6026379.12,9039568.68,15065947.8,19209.912,0,1202.28,117.8,265.05
HUN,Hungary,1,Bacs-Kiskun,Total,Com,W/LFM+CDH/H:1/COM,4.0673,3628548.45,725709.69,1088564.53,1814274.22,2027.3327000000002,0,126.88,12.440000000000001,27.97
HUN,Hungary,1,Bacs-Kiskun,Total,Com,W/LFM+CDL/H:1/COM,16.2692,14514193.809999999,2902838.7600000002,4354258.14,7257096.91,8109.330800000001,0,507.53,49.72,111.88999999999999
HUN,Hungary,1,Bacs-Kiskun,Total,Com,W/LFM+CDN/H:1/COM,0.9062,2133574.02,426714.8,640072.21,1066787.01,937.917,0,58.7,5.75,12.94
HUN,Hungary,2,Bekes,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,252.10309999999998,363054495.81,72610899.17,108916348.74,181527247.9,191698.1037,0,12902.76,1264.24,2844.54
HUN,Hungary,2,Bekes,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,92.73110000000001,30294436.09,6058887.220000001,9088330.82,15147218.05,14591.548200000001,0,982.1300000000001,96.22999999999999,216.52
HUN,Hungary,2,Bekes,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,19.4021,213747561.41000003,42749512.28,64124268.419999994,106873780.7,85039.7949,0,5723.83,560.8399999999999,1261.8700000000001
HUN,Hungary,2,Bekes,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.3211,5147472.359999999,1029494.47,1544241.71,2573736.1799999997,2057.5099,0,138.49,13.57,30.53
HUN,Hungary,2,Bekes,Total,Com,CR+PC/LWAL+CDN/H:1/COM,32.592,41732870.18,8346574.03,12519861.059999999,20866435.09,19430.934,0,1307.85,128.14,288.33
HUN,Hungary,2,Bekes,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,76.6251,100868600.14,20173720.03,30260580.04,50434300.07,56166.1983,0,3780.42,370.41,833.43
HUN,Hungary,2,Bekes,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,95.11920000000002,308863700.86999995,61772740.18,92659110.26,154431850.42999998,123456.11760000001,0,8309.55,814.19,1831.92
HUN,Hungary,2,Bekes,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,93.985,119317822.75,23863564.549999997,35795346.83,59658911.379999995,65764.866,0,4426.48,433.71,975.86
HUN,Hungary,2,Bekes,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,151.243,407034358.88,81406871.78,122110307.66,203517179.43,162917.5968,0,10965.609999999999,1074.43,2417.4700000000003
HUN,Hungary,2,Bekes,Total,Com,CR/LDUAL+CDN/H:1/COM,2.6654,2628069.7800000003,525613.95,788420.94,1314034.8900000001,1328.5104,0,89.41,8.77,19.71
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,106.29039999999999,152136444.35999998,30427288.869999997,45640933.31,76068222.17999999,80780.10479999999,0,5437.13,532.74,1198.66
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,19.8696,38048889.51,7609777.91,11414666.85,19024444.75,15737.3148,0,1059.25,103.79,233.51999999999998
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,117.69539999999999,228525852.32,45705170.47,68557755.7,114262926.15,91749.25080000001,0,6175.429999999999,605.08,1361.4299999999998
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,276.1273,399642776.3,79928555.26,119892832.89,199821388.14,210473.4717,0,14166.48,1388.06,3123.14
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,50.12450000000001,57871260.160000004,11574252.030000001,17361378.04,28935630.07,25955.529,0,1747.01,171.17000000000002,385.15
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,225.97970000000004,411997847.45000005,82399569.49,123599354.23,205998923.73000002,165528.2043,0,11141.32,1091.65,2456.21
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1.3211,5147472.359999999,1029494.47,1544241.71,2573736.1799999997,2057.5099,0,138.49,13.57,30.53
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDN/H:1/COM,23.9912,43416737.34,8683347.469999999,13025021.2,21708368.67,20365.127399999998,0,1370.73,134.3,302.19
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDN/H:2/COM,11.2662,1888405.25,377681.05,566521.57,944202.62,788.634,0,53.08,5.2,11.7
HUN,Hungary,2,Bekes,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,107.6168,239283988.76999998,47856797.76,71785196.63,119641994.39,95934.762,0,6457.150000000001,632.6899999999999,1423.54
HUN,Hungary,2,Bekes,Total,Com,MCF/LWAL+CDN/H:1/COM,199.4934,242855505.82,48571101.16,72856651.74,121427752.9,132383.9868,0,8910.45,873.06,1964.4
HUN,Hungary,2,Bekes,Total,Com,MCF/LWAL+CDN/H:2/COM,167.55240000000003,221966944.58,44393388.92,66590083.38,110983472.28999999,90395.9964,0,6084.35,596.15,1341.34
HUN,Hungary,2,Bekes,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,5.938,12508901.43,2501780.29,3752670.43,6254450.71,6145.83,0,413.66,40.53,91.2
HUN,Hungary,2,Bekes,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,225.8537,254707866.10999998,50941573.220000006,76412359.82,127353933.04,168783.4965,0,11360.44,1113.11,2504.51
HUN,Hungary,2,Bekes,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,86.1787,27528275.53,5505655.109999999,8258482.67,13764137.76,16603.323,0,1117.53,109.5,246.38
HUN,Hungary,2,Bekes,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,179.57019999999997,201986267.33,40397253.46,60595880.199999996,100993133.66000001,133871.3892,0,9010.59,882.8699999999999,1986.46
HUN,Hungary,2,Bekes,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,28.8235,19745756.939999998,3949151.39,5923727.09,9872878.459999999,12588.458999999999,0,847.3000000000001,83.02000000000001,186.8
HUN,Hungary,2,Bekes,Total,Com,W/LFM+CDH/H:1/COM,2.6654,2377777.42,475555.49,713333.23,1188888.71,1328.5104,0,89.41,8.77,19.71
HUN,Hungary,2,Bekes,Total,Com,W/LFM+CDL/H:1/COM,10.6616,9511109.69,1902221.94,2853332.91,4755554.85,5314.0416,0,357.67,35.05,78.86
HUN,Hungary,2,Bekes,Total,Com,W/LFM+CDN/H:1/COM,0.5938,1398053.69,279610.74,419416.11,699026.84,614.583,0,41.37,4.05,9.12
HUN,Hungary,3,Baranya,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,274.6998,395594894.35999995,79118978.88,118678468.30000001,197797447.17999998,208880.3002,0,13323.710000000001,1305.48,2937.34
HUN,Hungary,3,Baranya,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,101.03420000000001,33008366.669999998,6601673.34,9902510.0,16504183.33,15898.837200000002,0,1014.13,99.37,223.58
HUN,Hungary,3,Baranya,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,21.1402,232897654.51999998,46579530.910000004,69869296.35,116448827.25999999,92658.6873,0,5910.37,579.11,1303.0
HUN,Hungary,3,Baranya,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.4394,5608616.72,1121723.34,1682585.02,2804308.36,2241.8346,0,143.0,14.010000000000002,31.53
HUN,Hungary,3,Baranya,Total,Com,CR+PC/LWAL+CDN/H:1/COM,35.512,45472570.900000006,9094514.17,13641771.27,22736285.450000003,21172.224000000002,0,1350.49,132.32999999999998,297.73
HUN,Hungary,3,Baranya,Total,Com,CR/LDUAL+CDH+LFC:15.0/H:1/COM,83.4936,109910232.45,21982046.49,32973069.74,54955116.23,61200.8088,0,3903.78,382.5,860.63
HUN,Hungary,3,Baranya,Total,Com,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/COM,103.63680000000002,336533740.5,67306748.1,100960122.15,168266870.25,134516.0952,0,8580.29,840.71,1891.61
HUN,Hungary,3,Baranya,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,102.409,130012981.77,26002596.36,39003894.53,65006490.88,71659.79100000001,0,4570.93,447.86,1007.7099999999999
HUN,Hungary,3,Baranya,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,164.7859,443498511.75,88699702.35,133049553.52,221749255.88,177512.5086,0,11322.880000000001,1109.44,2496.2400000000002
HUN,Hungary,3,Baranya,Total,Com,CR/LDUAL+CDN/H:1/COM,2.9042,2863600.05,572720.01,859080.02,1431800.03,1447.5774000000001,0,92.34,9.04,20.36
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDH+LFC:15.0/H:1/COM,115.8176,165772490.49,33154498.1,49731747.15,82886245.25,88020.6048,0,5614.52,550.12,1237.78
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,21.649100000000004,41457821.3,8291564.26,12437346.399999999,20728910.65,17147.2978,0,1093.76,107.17,241.13
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,128.2339,248997494.71,49799498.95,74699248.42,124498747.35,99968.22660000001,0,6376.610000000001,624.8,1405.78
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,300.8773,435462410.51000005,87092482.10000001,130638723.14999999,217731205.26000002,229338.46870000003,0,14628.67,1433.35,3225.0299999999997
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,54.61340000000001,63056524.0,12611304.8,18916957.200000003,31528262.0,28281.242000000006,0,1803.95,176.76999999999998,397.7
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,246.2139,448904798.03000003,89780959.6,134671439.41,224452399.01000002,180356.2161,0,11504.27,1127.21,2536.23
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1.4394,5608616.72,1121723.34,1682585.02,2804308.36,2241.8346,0,143.0,14.010000000000002,31.53
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDN/H:1/COM,26.1413,47307430.75,9461486.15,14192229.22,23653715.380000003,22190.1799,0,1415.43,138.69,312.05
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDN/H:2/COM,12.274900000000002,2057480.39,411496.08,617244.12,1028740.19,859.2430000000002,0,54.81,5.37,12.08
HUN,Hungary,3,Baranya,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,117.253,260719756.73000002,52143951.35,78215927.02,130359878.37,104528.84400000004,0,6667.52,653.3000000000001,1469.92
HUN,Hungary,3,Baranya,Total,Com,MCF/LWAL+CDN/H:1/COM,217.37290000000002,264623590.22,52924718.04,79387077.07000001,132311795.12,144250.2123,0,9201.21,901.54,2028.49
HUN,Hungary,3,Baranya,Total,Com,MCF/LWAL+CDN/H:2/COM,182.55650000000003,241852729.48,48370545.89,72555818.84,120926364.72999999,98494.53740000002,0,6282.61,615.58,1385.06
HUN,Hungary,3,Baranya,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,6.47,13629604.62,2725920.92,4088881.39,6814802.31,6696.45,0,427.14,41.85,94.17
HUN,Hungary,3,Baranya,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,246.0978,277537813.98,55507562.79000001,83261344.19,138768906.98,183912.135,0,11731.09,1149.44,2586.2400000000002
HUN,Hungary,3,Baranya,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,93.8953,29994616.81,5998923.359999999,8998385.05,14997308.41,18090.975,0,1153.96,113.07,254.4
HUN,Hungary,3,Baranya,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,195.66570000000002,220090682.27,44018136.449999996,66027204.68000001,110045341.11999999,145870.7387,0,9304.560000000001,911.6899999999999,2051.28
HUN,Hungary,3,Baranya,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,31.404900000000005,21515303.7,4303060.73,6454591.12,10757651.85,13716.647,0,874.9300000000001,85.72999999999999,192.89000000000001
HUN,Hungary,3,Baranya,Total,Com,W/LFM+CDH/H:1/COM,2.9042000000000003,2590876.23,518175.25,777262.87,1295438.12,1447.5774000000001,0,92.34,9.04,20.36
HUN,Hungary,3,Baranya,Total,Com,W/LFM+CDL/H:1/COM,11.616800000000001,10363504.94,2072700.99,3109051.48,5181752.47,5790.3096,0,369.35,36.19,81.42
HUN,Hungary,3,Baranya,Total,Com,W/LFM+CDN/H:1/COM,0.647,1523308.75,304661.75,456992.63,761654.38,669.645,0,42.71,4.19,9.42
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,448.62609999999995,646074182.05,129214836.41,193822254.62,323037091.03,341134.8543,0,24492.58,2399.83,5399.629999999999
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,165.00970000000007,53908575.6,10781715.120000001,16172572.68,26954287.8,25965.523800000003,0,1864.25,182.66000000000003,410.99
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,34.5295,380411258.54999995,76082251.71,114123377.57,190205629.28,151347.195,0,10866.32,1064.7,2395.59
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2.3509,9160932.43,1832186.49,2748279.73,4580466.22,3661.7381,0,262.91,25.759999999999998,57.96
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR+PC/LWAL+CDN/H:1/COM,57.999,74269015.45,14853803.100000001,22280704.630000003,37134507.730000004,34579.521,0,2482.7200000000003,243.26,547.34
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LDUAL+CDH+LFC:13.0/H:1/COM,136.3554,179497035.82,35899407.16,53849110.75,89748517.91,99948.5082,0,7176.04,703.12,1582.03
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LDUAL+CDH+LFC:13.0/HBET:3-5/COM,169.26480000000004,549683289.85,109936657.97,164904986.95,274841644.93,219714.12000000002,0,15774.9,1545.6599999999999,3477.73
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:1/COM,167.2475,212328456.41,42465691.28,63698536.93,106164228.21,117029.7765,0,8402.43,823.29,1852.3999999999999
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,269.13530000000003,724393963.17,144878792.63,217318188.96,362196981.59,289942.15499999997,0,20817.08,2039.7,4589.33
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LDUAL+CDN/H:1/COM,4.7431,4676841.63,935368.3300000001,1403052.49,2338420.82,2364.1641,0,169.75,16.64,37.42
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDH+LFC:13.0/H:1/COM,189.1472,270734056.42,54146811.29,81220216.92,135367028.21,143751.3552,0,10320.97,1011.27,2275.3599999999997
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDH+LFC:13.0/H:2/COM,35.358599999999996,67715180.76,13543036.149999999,20314554.23,33857590.379999995,28007.4132,0,2010.8500000000001,197.03,443.31
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDH+LFC:13.0/HBET:3-5/COM,209.4357,406700565.9,81340113.18,122010169.78,203350282.96,163283.175,0,11723.3,1148.68,2584.51
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,491.3783,711185633.52,142237126.71,213355690.04999998,355592816.76,374546.7153,0,26891.46,2634.8900000000003,5928.4800000000005
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,89.1958,102989369.25,20597873.85,30896810.77,51494684.629999995,46190.862,0,3316.37,324.94,731.13
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,402.1240000000001,733218442.14,146643688.42000002,219965532.63,366609221.07,294584.49000000005,0,21150.39,2072.3599999999997,4662.8099999999995
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,2.3509,9160932.43,1832186.49,2748279.73,4580466.22,3661.7381,0,262.91,25.759999999999998,57.96
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDN/H:1/COM,42.694599999999994,77265707.43,15453141.49,23179712.23,38632853.71,36242.0226,0,2602.08,254.95999999999998,573.6500000000001
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDN/H:2/COM,20.047500000000007,3360299.32,672059.86,1008089.79,1680149.66,1403.3250000000005,0,100.76,9.87,22.21
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,191.5018,425848420.98,85169684.19999999,127754526.28999999,212924210.49,170732.79,0,12258.16,1201.08,2702.43
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,MCF/LWAL+CDN/H:1/COM,355.00079999999997,432167920.46,86433584.1,129650376.14,216083960.22000003,235580.38919999998,0,16914.05,1657.2800000000002,3728.87
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,MCF/LWAL+CDN/H:2/COM,298.1598,395031531.35,79006306.27,118509459.38999999,197515765.67000002,160876.11959999998,0,11550.47,1131.74,2546.41
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,10.568,22262389.74,4452477.95,6678716.92,11131194.87,10937.88,0,785.31,76.95,173.13
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,401.9128,453262916.08,90652583.21,135978874.83,226631458.04999998,300355.86600000004,0,21564.760000000002,2112.96,4754.16
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,153.35030000000003,48986652.010000005,9797330.4,14695995.6,24493326.0,29545.677,0,2121.3,207.85,467.67
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,319.5500000000001,359442672.32,71888534.46000001,107832801.7,179721336.17,238228.5888000001,0,17104.19,1675.91,3770.79
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,51.2903,35138145.74,7027629.15,10541443.719999999,17569072.87,22401.477,0,1608.3600000000001,157.59,354.59000000000003
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,W/LFM+CDH/H:1/COM,4.7431,4231428.15,846285.63,1269428.45,2115714.07,2364.1641,0,169.75,16.64,37.42
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,W/LFM+CDL/H:1/COM,18.9724,16925712.58,3385142.52,5077713.77,8462856.3,9456.6564,0,678.96,66.52000000000001,149.69
HUN,Hungary,4,Borsod-Abauj-Zemplen,Total,Com,W/LFM+CDN/H:1/COM,1.0568,2488149.44,497629.89,746444.83,1244074.72,1093.788,0,78.53,7.69,17.31
HUN,Hungary,5,Budapest,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,1504.892,2167222066.45,433444413.28999996,650166619.94,1083611033.23,1144318.688,0,55761.61,5463.64,12293.19
HUN,Hungary,5,Budapest,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,553.518,180833717.18,36166743.43,54250115.16,90416858.59,87100.068,0,4244.3099999999995,415.87,935.7
HUN,Hungary,5,Budapest,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,115.828,1276076733.48,255215346.7,382823020.05,638038366.74,507689.0595,0,24739.23,2424.0,5454.0
HUN,Hungary,5,Budapest,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,7.886,30730031.830000002,6146006.36,9219009.55,15365015.91,12283.173999999999,0,598.55,58.65,131.96
HUN,Hungary,5,Budapest,Total,Com,CR+PC/LWAL+CDN/H:1/COM,194.555,249132183.01000002,49826436.6,74739654.9,124566091.5,115995.43500000001,0,5652.35,553.8299999999999,1246.12
HUN,Hungary,5,Budapest,Total,Com,CR/LDUAL+CDH+LFC:18.0/H:1/COM,457.3965,602112684.54,120422536.91,180633805.36,301056342.27,335271.6345,0,16337.48,1600.78,3601.76
