ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,64.0,6016636.0,3008318.0,1203327.0,1804990.0,30533.0,0,5771.03,722.21,1203.69
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,103.0,4431897.0,2215948.0,886379.0,1329569.0,22491.0,0,4251.0199999999995,532.0,886.6700000000001
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,34.0,3223197.0,1611600.0,644640.0,966959.0,16357.0,0,3091.62,386.9,644.83
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Ind,S+SL/LFM+CDL/H:1/IND,57.0,3830033.0,957508.0,1340512.0,1532014.0,12494.0,0,2361.49,295.52,492.54999999999995
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,2785480.0,696369.0,974918.0,1114191.0,9088.0,0,1717.72,214.97,358.28
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Ind,S/LFM+CDL/H:1/IND,227.0,15320136.0,3830033.0,5362048.0,6128055.0,49979.0,0,9446.52,1182.19,1970.31
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Ind,S/LFM+CDL/H:2/IND,76.0,11141917.0,2785480.0,3899671.0,4456767.0,36348.0,0,6870.120000000001,859.77,1432.95
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,500.0,21724719.0,10862360.0,4344943.0,6517417.0,110245.0,0,20142.1,1738.48,3476.9500000000003
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,167.0,15799795.0,7899898.0,3159959.0,4739939.0,80179.0,0,14648.95,1264.3600000000001,2528.73
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,182.0,7899898.0,3949949.0,1579979.0,2369969.0,40088.0,0,7324.2,632.1500000000001,1264.31
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,61.0,5745380.0,2872690.0,1149076.0,1723614.0,29155.0,0,5326.72,459.76,919.5
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,24.0,789990.0,394995.0,157997.0,236997.0,5012.0,0,915.71,79.03,158.06
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,574538.0,287269.0,114908.0,172361.0,3645.0,0,665.95,57.48,114.96
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,S+SL/LFM+CDL/H:1/IND,188.0,12698355.0,3174589.0,4444424.0,5079342.0,41425.0,0,7568.47,653.25,1306.48
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,S+SL/LFM+CDL/H:2/IND,63.0,9235166.0,2308792.0,3232309.0,3694067.0,30127.0,0,5504.29,475.08000000000004,950.1700000000001
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,S/LFM+CDL/H:1/IND,48.0,3174589.0,793647.0,1111107.0,1269836.0,10357.0,0,1892.26,163.32,326.65
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,2308792.0,577198.0,808077.0,923516.0,7533.0,0,1376.3,118.78,237.57
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,CR/LFINF+CDL/H:1/IND,58.0,4287909.0,1071978.0,1286373.0,1929559.0,12822.0,0,2423.52,303.28999999999996,505.49
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,CR/LFINF+CDL/H:2/IND,19.0,3118479.0,779620.0,935543.0,1403316.0,9325.0,0,1762.54,220.57,367.63
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,40.0,2473794.0,989517.0,618448.0,865828.0,8743.0,0,1652.54,206.79999999999998,344.69
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,13.0,1799123.0,719649.0,449781.0,629693.0,6358.0,0,1201.75,150.4,250.64999999999998
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,18.0,1154438.0,461775.0,288610.0,404053.0,4079.0,0,770.98,96.49000000000001,160.8
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,839591.0,335836.0,209897.0,293857.0,2967.0,0,560.79,70.19,116.98
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,318.0,13782566.0,6891284.0,2756514.0,4134770.0,69942.0,0,13219.949999999999,1654.41,2757.35
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,106.0,10023684.0,5011843.0,2004737.0,3007106.0,50867.0,0,9614.54,1203.22,2005.35
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,148.0,6431864.0,3215932.0,1286373.0,1929559.0,32639.0,0,6169.2,772.05,1286.74
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,49.0,4677719.0,2338859.0,935543.0,1403316.0,23737.0,0,4486.61,561.47,935.79
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,79.0,3445641.0,1722820.0,689128.0,1033692.0,17485.0,0,3304.8999999999996,413.58,689.31
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,27.0,2505921.0,1252961.0,501184.0,751777.0,12716.0,0,2403.49,300.78,501.30999999999995
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,S+SL/LFM+CDL/H:1/IND,45.0,2977715.0,744428.0,1042200.0,1191087.0,9715.0,0,1836.27,229.81,383.0
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,S+SL/LFM+CDL/H:2/IND,15.0,2165612.0,541402.0,757965.0,866245.0,7064.0,0,1335.19,167.1,278.5
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,S/LFM+CDL/H:1/IND,176.0,11910859.0,2977715.0,4168801.0,4764344.0,38857.0,0,7344.49,919.13,1531.88
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Ind,S/LFM+CDL/H:2/IND,58.0,8662443.0,2165612.0,3031854.0,3464977.0,28260.0,0,5341.52,668.47,1114.1
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,397.0,17209229.0,8604615.0,3441846.0,5162769.0,87330.0,0,15955.49,1377.12,2754.26
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,133.0,12515803.0,6257902.0,2503160.0,3754742.0,63512.0,0,11603.86,1001.54,2003.06
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,145.0,6257902.0,3128950.0,1251580.0,1877370.0,31757.0,0,5802.110000000001,500.78,1001.56
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,48.0,4551201.0,2275600.0,910241.0,1365360.0,23097.0,0,4219.91,364.22,728.4499999999999
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,18.0,625790.0,312895.0,125158.0,187737.0,3970.0,0,725.33,62.61,125.22
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,455120.0,227559.0,91023.0,136536.0,2888.0,0,527.65,45.55,91.09
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,S+SL/LFM+CDL/H:1/IND,149.0,10058997.0,2514750.0,3520649.0,4023600.0,32815.0,0,5995.4,517.48,1034.9299999999998
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,S+SL/LFM+CDL/H:2/IND,49.0,7315634.0,1828909.0,2560472.0,2926253.0,23866.0,0,4360.4,376.35,752.7
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,S/LFM+CDL/H:1/IND,37.0,2514750.0,628687.0,880163.0,1005900.0,8203.0,0,1498.72,129.35999999999999,258.7
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,1828909.0,457227.0,640118.0,731563.0,5967.0,0,1090.19,94.1,188.19
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,CR/LFINF+CDL/H:1/IND,46.0,3396666.0,849166.0,1019000.0,1528499.0,10158.0,0,1920.02,240.28000000000003,400.47
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,2470303.0,617576.0,741090.0,1111636.0,7388.0,0,1396.44,174.76,291.27
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,31.0,1959615.0,783847.0,489904.0,685865.0,6925.0,0,1308.9299999999998,163.81,273.0
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,10.0,1425174.0,570069.0,356294.0,498812.0,5036.0,0,951.8699999999999,119.12,198.52999999999997
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,914487.0,365795.0,228621.0,320070.0,3233.0,0,611.09,76.47999999999999,127.47
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,665082.0,266032.0,166271.0,232778.0,2351.0,0,444.38,55.62,92.68
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,252.0,10917855.0,5458928.0,2183571.0,3275356.0,55403.0,0,10471.97,1310.52,2184.21
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,7940258.0,3970130.0,1588052.0,2382077.0,40294.0,0,7616.16,953.1199999999999,1588.5500000000002
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,118.0,5094999.0,2547500.0,1019000.0,1528499.0,25855.0,0,4886.97,611.5799999999999,1019.29
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,39.0,3705453.0,1852728.0,741090.0,1111636.0,18803.0,0,3554.0299999999997,444.76,741.28
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,63.0,2729464.0,1364732.0,545893.0,818839.0,13851.0,0,2618.05,327.63,546.07
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,1985065.0,992533.0,397013.0,595520.0,10073.0,0,1903.9299999999998,238.27999999999997,397.11
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,S+SL/LFM+CDL/H:1/IND,36.0,2358795.0,589699.0,825579.0,943519.0,7694.0,0,1454.28,182.0,303.33
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1715487.0,428871.0,600420.0,686195.0,5597.0,0,1057.91,132.39,220.65999999999997
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,S/LFM+CDL/H:1/IND,140.0,9435184.0,2358795.0,3302314.0,3774073.0,30779.0,0,5817.68,728.06,1213.43
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Ind,S/LFM+CDL/H:2/IND,46.0,6861952.0,1715487.0,2401682.0,2744781.0,22385.0,0,4231.09,529.49,882.49
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,752.0,32611459.0,16305729.0,6522292.0,9783438.0,165491.0,0,30235.95,2609.67,5219.37
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,251.0,23717425.0,11858712.0,4743484.0,7115228.0,120357.0,0,21989.77,1897.96,3795.8900000000003
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,273.0,11858712.0,5929356.0,2371742.0,3557613.0,60179.0,0,10994.98,948.98,1897.97
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,91.0,8624518.0,4312259.0,1724903.0,2587356.0,43767.0,0,7996.43,690.18,1380.35
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,34.0,1185871.0,592936.0,237174.0,355761.0,7522.0,0,1374.3000000000002,118.62,237.24
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,862451.0,431226.0,172490.0,258736.0,5470.0,0,999.3899999999999,86.25,172.51999999999998
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,S+SL/LFM+CDL/H:1/IND,282.0,19061782.0,4765446.0,6671623.0,7624713.0,62185.0,0,11361.48,980.6100000000001,1961.2200000000003
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,S+SL/LFM+CDL/H:2/IND,94.0,13863114.0,3465779.0,4852089.0,5545246.0,45225.0,0,8262.81,713.16,1426.33
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,S/LFM+CDL/H:1/IND,70.0,4765446.0,1191361.0,1667906.0,1906178.0,15546.0,0,2840.3199999999997,245.16000000000003,490.28999999999996
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Ind,S/LFM+CDL/H:2/IND,24.0,3465779.0,866444.0,1213023.0,1386312.0,11306.0,0,2065.66,178.3,356.57
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,CR/LFINF+CDL/H:1/IND,88.0,6436676.0,1609169.0,1931003.0,2896504.0,19248.0,0,3638.09,455.28999999999996,758.8299999999999
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,CR/LFINF+CDL/H:2/IND,30.0,4681218.0,1170304.0,1404366.0,2106548.0,14000.0,0,2646.16,331.15,551.93
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,60.0,3713468.0,1485387.0,928367.0,1299713.0,13124.0,0,2480.59,310.44,517.39
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,21.0,2700703.0,1080281.0,675176.0,945246.0,9545.0,0,1804.12,225.78000000000003,376.29
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,27.0,1732950.0,693180.0,433237.0,606533.0,6124.0,0,1157.5,144.85,241.42000000000002
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1260328.0,504131.0,315082.0,441115.0,4454.0,0,841.8600000000001,105.35000000000001,175.59
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,476.0,20689316.0,10344658.0,4137863.0,6206795.0,104991.0,0,19844.54,2483.46,4139.09
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,158.0,15046776.0,7523388.0,3009354.0,4514032.0,76357.0,0,14432.380000000001,1806.1399999999999,3010.25
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,222.0,9655015.0,4827507.0,1931003.0,2896504.0,48997.0,0,9261.01,1158.97,1931.61
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,73.0,7021829.0,3510914.0,1404366.0,2106548.0,35633.0,0,6735.06,842.8699999999999,1404.77
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,119.0,5172329.0,2586165.0,1034466.0,1551699.0,26248.0,0,4961.18,620.87,1034.77
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,40.0,3761694.0,1880847.0,752339.0,1128508.0,19088.0,0,3607.87,451.51,752.52
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,S+SL/LFM+CDL/H:1/IND,67.0,4469914.0,1117479.0,1564470.0,1787965.0,14582.0,0,2756.18,344.91999999999996,574.86
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,S+SL/LFM+CDL/H:2/IND,22.0,3250847.0,812712.0,1137797.0,1300338.0,10606.0,0,2004.6599999999999,250.88,418.12
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,S/LFM+CDL/H:1/IND,264.0,17879656.0,4469914.0,6257880.0,7151863.0,58328.0,0,11024.68,1379.69,2299.48
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Urban,Ind,S/LFM+CDL/H:2/IND,88.0,13003387.0,3250847.0,4551185.0,5201355.0,42421.0,0,8018.08,1003.4200000000001,1672.38
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,912.0,39542446.0,19771223.0,7908490.0,11862734.0,200664.0,0,36662.22,3164.34,6328.68
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,303.0,28758142.0,14379071.0,5751628.0,8627443.0,145937.0,0,26663.350000000002,2301.34,4602.66
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,331.0,14379071.0,7189535.0,2875814.0,4313721.0,72969.0,0,13331.760000000002,1150.68,2301.34
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,110.0,10457507.0,5228752.0,2091502.0,3137252.0,53067.0,0,9695.58,836.8299999999999,1673.6499999999999
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,42.0,1437907.0,718953.0,287582.0,431372.0,9121.0,0,1666.4500000000003,143.84,287.66
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,1045750.0,522875.0,209150.0,313726.0,6633.0,0,1211.88,104.60000000000001,209.20000000000002
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,S+SL/LFM+CDL/H:1/IND,343.0,23113026.0,5778256.0,8089559.0,9245211.0,75400.0,0,13775.91,1189.0,2378.0
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,S+SL/LFM+CDL/H:2/IND,115.0,16809473.0,4202369.0,5883316.0,6723790.0,54837.0,0,10018.97,864.74,1729.48
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,S/LFM+CDL/H:1/IND,85.0,5778256.0,1444564.0,2022389.0,2311302.0,18851.0,0,3444.1499999999996,297.27,594.53
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Rural,Ind,S/LFM+CDL/H:2/IND,28.0,4202369.0,1050592.0,1470829.0,1680947.0,13709.0,0,2504.71,216.18,432.36
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,CR/LFINF+CDL/H:1/IND,106.0,7804677.0,1951170.0,2341403.0,3512105.0,23339.0,0,4411.35,552.05,920.0999999999999
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,CR/LFINF+CDL/H:2/IND,36.0,5676130.0,1419033.0,1702839.0,2554258.0,16973.0,0,3208.11,401.49,669.13
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,73.0,4502699.0,1801079.0,1125675.0,1575945.0,15912.0,0,3007.56,376.39,627.3
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,24.0,3274690.0,1309876.0,818672.0,1146141.0,11573.0,0,2187.44,273.74,456.25
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,33.0,2101260.0,840504.0,525315.0,735441.0,7427.0,0,1403.8,175.69,292.8
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,12.0,1528188.0,611275.0,382047.0,534866.0,5400.0,0,1020.67,127.72999999999999,212.88
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,579.0,25086464.0,12543231.0,5017293.0,7525939.0,127306.0,0,24062.38,3011.3,5018.82
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,194.0,18244700.0,9122351.0,3648940.0,5473410.0,92585.0,0,17499.7,2190.0,3650.01
BEN,Benin,BEN-ADM1-1590546715-B2,Borgou,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,270.0,11707016.0,5853509.0,2341403.0,3512105.0,59409.0,0,11229.02,1405.27,2342.09
