ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Rural,Com,W/LWAL+CDL/H:1/COM,83.0,3065020.0,766254.0,1226008.0,1072756.0,10716.0,0,2387.83,243.63,487.24
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Rural,Com,W/LWAL+CDL/H:2/COM,40.0,3147025.0,786757.0,1258810.0,1101459.0,10715.0,0,2387.6,243.6,487.2
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Rural,Com,W/LWAL+CDL/H:3/COM,13.0,1910524.0,477630.0,764210.0,668683.0,6182.0,0,1377.53,140.55,281.09
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,CR/LFINF+CDL/H:1/COM,31.0,1511859.0,453558.0,604743.0,453558.0,3984.0,0,913.3699999999999,89.53,223.83999999999997
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,CR/LFINF+CDL/H:2/COM,53.0,5433079.0,1629923.0,2173231.0,1629923.0,13945.0,0,3197.0499999999997,313.4,783.5
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,CR/LFINF+CDL/H:3/COM,37.0,6596724.0,1979018.0,2638690.0,1979018.0,16091.0,0,3689.05,361.63,904.0699999999999
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,9.0,4146020.0,1243806.0,1658408.0,1243806.0,11034.0,0,2529.6800000000003,247.98,619.94
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2379951.0,713985.0,951981.0,713985.0,4414.0,0,1011.96,99.2,248.0
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,95.0,4329414.0,1948236.0,1298825.0,1082353.0,12225.0,0,2802.7200000000003,274.74,686.8599999999999
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,47.0,4445246.0,2000361.0,1333574.0,1111312.0,12225.0,0,2802.7299999999996,274.75,686.85
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,4.0,1251788.0,563305.0,375536.0,312947.0,3197.0,0,732.95,71.85,179.62
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,44.0,2020394.0,909176.0,606118.0,505098.0,5705.0,0,1307.94,128.22,320.53000000000003
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,22.0,2074449.0,933502.0,622335.0,518612.0,5705.0,0,1307.9499999999998,128.22,320.53000000000003
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,584168.0,262875.0,175250.0,146042.0,1492.0,0,342.06,33.53,83.83
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,860.0,23763668.0,11881834.0,5940917.0,5940917.0,111839.0,0,25640.42,2513.45,6283.63
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,430.0,24399465.0,12199732.0,6099866.0,6099866.0,111838.0,0,25640.190000000002,2513.44,6283.58
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,18.0,3766914.0,1883457.0,941728.0,941728.0,16300.0,0,3736.97,366.33,915.8100000000001
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,795.0,27419617.0,13709809.0,6854904.0,6854904.0,103236.0,0,23668.09,2320.1099999999997,5800.29
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,397.0,28153229.0,14076614.0,7038307.0,7038307.0,103235.0,0,23667.85,2320.1,5800.22
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,4346440.0,2173220.0,1086610.0,1086610.0,15046.0,0,3449.4700000000003,338.14,845.3599999999999
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,371.0,12795822.0,6397911.0,3198955.0,3198955.0,48177.0,0,11045.15,1082.73,2706.81
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,185.0,13138173.0,6569086.0,3284544.0,3284544.0,48177.0,0,11045.16,1082.7199999999998,2706.8
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,1938589.0,969294.0,484648.0,484648.0,6670.0,0,1529.18,149.9,374.75
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,199.0,6854904.0,3427452.0,1713726.0,1713726.0,25808.0,0,5916.8,580.0,1450.01
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,100.0,7038307.0,3519153.0,1759578.0,1759578.0,25810.0,0,5917.25,580.05,1450.1299999999999
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,4.0,938841.0,469420.0,234710.0,234710.0,3197.0,0,732.95,71.85,179.62
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,W/LWAL+CDL/H:1/COM,28.0,1036100.0,259025.0,414440.0,362635.0,3623.0,0,830.62,81.42,203.54999999999998
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1063820.0,265956.0,425528.0,372337.0,3622.0,0,830.39,81.39,203.5
BEN,Benin,BEN-ADM1-1590546715-B1,Alibori,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,528659.0,132165.0,211463.0,185030.0,1672.0,0,383.33,37.58,93.94
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1445.0,39939836.0,19969919.0,9984959.0,9984959.0,187968.0,0,41912.36,4276.21,8552.43
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,723.0,41008425.0,20504213.0,10252106.0,10252106.0,187968.0,0,41912.36,4276.21,8552.43
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,31.0,6331091.0,3165545.0,1582773.0,1582773.0,27397.0,0,6108.869999999999,623.27,1246.54
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,419.0,14451915.0,7225957.0,3612979.0,3612979.0,54412.0,0,12132.57,1237.85,2475.71
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,210.0,14838575.0,7419288.0,3709644.0,3709644.0,54412.0,0,12132.56,1237.86,2475.7
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,2189490.0,1094745.0,547373.0,547373.0,7534.0,0,1679.8999999999999,171.4,342.78999999999996
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,153.0,5255242.0,2627621.0,1313811.0,1313811.0,19786.0,0,4411.799999999999,450.12,900.26
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,75.0,5395845.0,2697923.0,1348962.0,1348962.0,19785.0,0,4411.58,450.09999999999997,900.1999999999999
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,719753.0,359876.0,179938.0,179938.0,2451.0,0,546.51,55.76,111.52
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,19.0,525524.0,262762.0,131381.0,131381.0,2473.0,0,551.4200000000001,56.260000000000005,112.52000000000001
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,10.0,539585.0,269792.0,134896.0,134896.0,2473.0,0,551.4100000000001,56.26,112.52
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,W/LWAL+CDL/H:1/COM,64.0,2382943.0,595736.0,953178.0,834030.0,8332.0,0,1857.8400000000001,189.56,379.1
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,W/LWAL+CDL/H:2/COM,32.0,2446700.0,611675.0,978680.0,856344.0,8330.0,0,1857.4,189.5,379.0
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Rural,Com,W/LWAL+CDL/H:3/COM,11.0,1485364.0,371342.0,594146.0,519877.0,4807.0,0,1071.8400000000001,109.35,218.72999999999996
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,CR/LFINF+CDL/H:1/COM,24.0,1175416.0,352624.0,470166.0,352624.0,3097.0,0,710.03,69.59,174.01
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,CR/LFINF+CDL/H:2/COM,42.0,4224025.0,1267207.0,1689610.0,1267207.0,10842.0,0,2485.6800000000003,243.66,609.15
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,CR/LFINF+CDL/H:3/COM,28.0,5128718.0,1538616.0,2051487.0,1538616.0,12510.0,0,2868.0899999999997,281.15999999999997,702.8799999999999
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,7.0,3223382.0,967014.0,1289354.0,967014.0,8579.0,0,1966.8500000000001,192.8,482.01
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1850327.0,555098.0,740131.0,555098.0,3431.0,0,786.6,77.11,192.77
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,73.0,3365964.0,1514684.0,1009789.0,841491.0,9504.0,0,2178.92,213.60000000000002,533.99
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,37.0,3456021.0,1555210.0,1036806.0,864006.0,9505.0,0,2179.1499999999996,213.62,534.05
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,973220.0,437949.0,291966.0,243305.0,2486.0,0,569.95,55.87,139.68
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,35.0,1570784.0,706853.0,471235.0,392695.0,4436.0,0,1017.01,99.69,249.23
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,17.0,1612809.0,725763.0,483843.0,403203.0,4435.0,0,1016.78,99.66999999999999,249.18
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,454170.0,204376.0,136251.0,113542.0,1160.0,0,265.95,26.07,65.17
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,668.0,18475404.0,9237701.0,4618852.0,4618852.0,86951.0,0,19934.699999999997,1954.14,4885.34
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,335.0,18969713.0,9484856.0,4742429.0,4742429.0,86950.0,0,19934.47,1954.12,4885.299999999999
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,14.0,2928642.0,1464320.0,732160.0,732160.0,12673.0,0,2905.46,284.81,712.0400000000001
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,617.0,21317774.0,10658887.0,5329444.0,5329444.0,80261.0,0,18400.91,1803.79,4509.47
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,308.0,21888131.0,10944065.0,5472033.0,5472033.0,80262.0,0,18401.16,1803.81,4509.52
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,13.0,3379202.0,1689601.0,844801.0,844801.0,11698.0,0,2681.93,262.9,657.26
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,288.0,9948295.0,4974147.0,2487074.0,2487074.0,37456.0,0,8587.29,841.79,2104.47
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,145.0,10214462.0,5107230.0,2553616.0,2553616.0,37455.0,0,8587.07,841.77,2104.4
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1507184.0,753592.0,376796.0,376796.0,5186.0,0,1188.96,116.55,291.38
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,155.0,5329444.0,2664722.0,1332360.0,1332360.0,20065.0,0,4600.18,450.94000000000005,1127.35
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,77.0,5472033.0,2736016.0,1368008.0,1368008.0,20065.0,0,4600.17,450.95,1127.35
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,729915.0,364958.0,182479.0,182479.0,2486.0,0,569.95,55.87,139.68
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,W/LWAL+CDL/H:1/COM,21.0,805530.0,201383.0,322212.0,281936.0,2816.0,0,645.61,63.29,158.20999999999998
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,W/LWAL+CDL/H:2/COM,10.0,827081.0,206771.0,330833.0,289479.0,2815.0,0,645.38,63.269999999999996,158.14999999999998
BEN,Benin,BEN-ADM1-1590546715-B10,Littoral,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,411013.0,102753.0,164405.0,143855.0,1300.0,0,298.04,29.22,73.04
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1145.0,31638328.0,15819164.0,7909582.0,7909582.0,148899.0,0,33200.78,3387.3900000000003,6774.79
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,573.0,32484810.0,16242406.0,8121203.0,8121203.0,148900.0,0,33201.0,3387.42,6774.85
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,23.0,5015171.0,2507586.0,1253793.0,1253793.0,21702.0,0,4839.01,493.71000000000004,987.4200000000001
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,332.0,11448079.0,5724039.0,2862020.0,2862020.0,43103.0,0,9610.900000000001,980.5799999999999,1961.15
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,165.0,11754373.0,5877186.0,2938593.0,2938593.0,43102.0,0,9610.67,980.5600000000001,1961.1000000000001
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,1734404.0,867202.0,433601.0,433601.0,5968.0,0,1330.72,135.77,271.54
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,120.0,4162938.0,2081470.0,1040735.0,1040735.0,15673.0,0,3494.6900000000005,356.56,713.1100000000001
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,60.0,4274317.0,2137159.0,1068579.0,1068579.0,15673.0,0,3494.6899999999996,356.56,713.1
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,570152.0,285076.0,142538.0,142538.0,1942.0,0,433.02,44.18,88.36
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,16.0,416294.0,208147.0,104073.0,104073.0,1959.0,0,436.81,44.57,89.13
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,8.0,427432.0,213715.0,106858.0,106858.0,1960.0,0,437.03,44.6,89.18
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,W/LWAL+CDL/H:1/COM,52.0,1887648.0,471913.0,755060.0,660677.0,6600.0,0,1471.64,150.14999999999998,300.29
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,W/LWAL+CDL/H:2/COM,25.0,1938152.0,484538.0,775260.0,678353.0,6600.0,0,1471.6299999999999,150.15,300.3
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Rural,Com,W/LWAL+CDL/H:3/COM,9.0,1176630.0,294158.0,470652.0,411821.0,3808.0,0,849.08,86.64,173.27
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,CR/LFINF+CDL/H:1/COM,19.0,931106.0,279332.0,372442.0,279332.0,2454.0,0,563.15,55.209999999999994,138.01
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,CR/LFINF+CDL/H:2/COM,33.0,3346060.0,1003819.0,1338424.0,1003819.0,8590.0,0,1971.27,193.25,483.1
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,CR/LFINF+CDL/H:3/COM,22.0,4062712.0,1218814.0,1625085.0,1218814.0,9910.0,0,2274.19,222.92999999999998,557.32
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,2553401.0,766021.0,1021360.0,766021.0,6796.0,0,1559.58,152.88000000000002,382.2
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1465736.0,439721.0,586294.0,439721.0,2718.0,0,623.74,61.14,152.86
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,58.0,2666347.0,1199856.0,799904.0,666587.0,7528.0,0,1727.56,169.35,423.37
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,30.0,2737685.0,1231959.0,821306.0,684422.0,7530.0,0,1728.02,169.4,423.47999999999996
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,770936.0,346921.0,231281.0,192734.0,1969.0,0,451.86,44.29,110.74
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,27.0,1244295.0,559933.0,373288.0,311074.0,3514.0,0,806.41,79.05000000000001,197.63
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,1277587.0,574914.0,383276.0,319396.0,3513.0,0,806.19,79.03,197.57999999999998
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,359770.0,161897.0,107931.0,89943.0,919.0,0,210.9,20.67,51.68
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,529.0,14635286.0,7317642.0,3658821.0,3658821.0,68877.0,0,15806.210000000001,1549.44,3873.59
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,265.0,15026852.0,7513427.0,3756713.0,3756713.0,68878.0,0,15806.439999999999,1549.46,3873.65
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,11.0,2319922.0,1159961.0,579981.0,579981.0,10039.0,0,2303.79,225.84,564.5799999999999
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,488.0,16886868.0,8443435.0,4221717.0,4221717.0,63580.0,0,14590.630000000001,1430.27,3575.6800000000003
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,245.0,17338676.0,8669338.0,4334669.0,4334669.0,63580.0,0,14590.630000000001,1430.28,3575.7
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,2676834.0,1338417.0,669208.0,669208.0,9267.0,0,2126.63,208.46999999999997,521.17
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,228.0,7880538.0,3940269.0,1970134.0,1970134.0,29671.0,0,6809.05,667.46,1668.67
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,115.0,8091381.0,4045691.0,2022845.0,2022845.0,29670.0,0,6808.8,667.45,1668.6200000000001
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1079311.0,539655.0,269828.0,269828.0,3676.0,0,843.59,82.69,206.74
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,123.0,4221717.0,2110858.0,1055429.0,1055429.0,15895.0,0,3647.66,357.57,893.9200000000001
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,60.0,4334669.0,2167334.0,1083668.0,1083668.0,15895.0,0,3647.6499999999996,357.57,893.92
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,578202.0,289101.0,144551.0,144551.0,1969.0,0,451.86,44.29,110.74
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,W/LWAL+CDL/H:1/COM,17.0,638101.0,159525.0,255240.0,223335.0,2232.0,0,512.2,50.21,125.53
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,655173.0,163793.0,262069.0,229310.0,2230.0,0,511.75,50.17,125.42
BEN,Benin,BEN-ADM1-1590546715-B11,Mono,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,325584.0,81396.0,130234.0,113954.0,1030.0,0,236.37,23.17,57.93
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2171.0,59954576.0,29977289.0,14988645.0,14988645.0,282163.0,0,62840.71000000001,6411.49,12822.98
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1085.0,61558659.0,30779330.0,15389665.0,15389665.0,282163.0,0,62840.71000000001,6411.49,12822.970000000001
BEN,Benin,BEN-ADM1-1590546715-B12,Ou�m�,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,46.0,9503742.0,4751871.0,2375936.0,2375936.0,41124.0,0,9158.75,934.45,1868.8999999999999
