ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Ind,S+SL/LFM+CDL/H:1/IND,94.0,6917572.0,1729394.0,2421151.0,2767029.0,20515.0,0,6524.9800000000005,437.18,874.36
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Ind,S+SL/LFM+CDL/H:2/IND,31.0,5030961.0,1257741.0,1760837.0,2012385.0,14921.0,0,4745.75,317.97,635.9300000000001
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Ind,S/LFM+CDL/H:1/IND,24.0,1729394.0,432348.0,605287.0,691757.0,5130.0,0,1631.63,109.32,218.64999999999998
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,1257741.0,314435.0,440209.0,503096.0,3730.0,0,1186.36,79.48,158.98
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,495676.0,123920.0,148703.0,223055.0,1348.0,0,452.84000000000003,44.32,73.88
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,360492.0,90123.0,108147.0,162221.0,979.0,0,328.89,32.19,53.65
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,285967.0,114387.0,71492.0,100088.0,918.0,0,308.39,30.18,50.32
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,133451.0,53381.0,33363.0,46708.0,428.0,0,143.79,14.079999999999998,23.46
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,1593246.0,796622.0,318649.0,477974.0,7351.0,0,2469.52,241.70999999999998,402.84999999999997
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1158724.0,579363.0,231745.0,347618.0,5345.0,0,1795.6100000000001,175.75,292.92
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,743515.0,371758.0,148703.0,223055.0,3430.0,0,1152.29,112.78,187.98
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,540738.0,270370.0,108147.0,162221.0,2494.0,0,837.84,82.0,136.67000000000002
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,398312.0,199156.0,79662.0,119494.0,1837.0,0,617.12,60.41,100.67
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,289681.0,144840.0,57936.0,86904.0,1336.0,0,448.82000000000005,43.93,73.22
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,344220.0,86055.0,120477.0,137688.0,1021.0,0,342.99,33.57,55.959999999999994
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,250341.0,62585.0,87620.0,100136.0,742.0,0,249.28,24.41,40.67
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,S/LFM+CDL/H:1/IND,18.0,1376879.0,344220.0,481907.0,550752.0,4084.0,0,1371.99,134.28,223.81
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1001366.0,250341.0,350479.0,400547.0,2970.0,0,997.74,97.65,162.77
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,700.0,33444194.0,16722096.0,6688839.0,10033258.0,154288.0,0,49073.28,3287.95,6575.91
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,233.0,24323051.0,12161525.0,4864611.0,7296915.0,112209.0,0,35689.509999999995,2391.24,4782.45
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,255.0,12161525.0,6080762.0,2432305.0,3648457.0,56106.0,0,17845.23,1195.6399999999999,2391.3
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,85.0,8844746.0,4422373.0,1768949.0,2653424.0,40803.0,0,12977.93,869.54,1739.06
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,33.0,1216152.0,608076.0,243230.0,364846.0,7012.0,0,2230.26,149.42000000000002,298.85
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,884475.0,442238.0,176894.0,265342.0,5100.0,0,1622.12,108.69,217.36
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,S+SL/LFM+CDL/H:1/IND,264.0,19548525.0,4887131.0,6841984.0,7819410.0,57975.0,0,18439.7,1235.47,2470.94
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,S+SL/LFM+CDL/H:2/IND,88.0,14217110.0,3554277.0,4975988.0,5686844.0,42164.0,0,13410.81,898.53,1797.07
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,S/LFM+CDL/H:1/IND,66.0,4887131.0,1221783.0,1710497.0,1954852.0,14494.0,0,4609.99,308.88,617.76
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,3554277.0,888569.0,1243997.0,1421712.0,10540.0,0,3352.38,224.62,449.23
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,1400744.0,350185.0,420223.0,630335.0,3809.0,0,1243.97,121.75999999999999,202.93
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1018723.0,254680.0,305616.0,458425.0,2770.0,0,904.64,88.55,147.57
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,808121.0,323249.0,202031.0,282842.0,2597.0,0,848.13,83.01,138.35999999999999
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,587724.0,235090.0,146931.0,205703.0,1888.0,0,616.59,60.34,100.58
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,377124.0,150849.0,94280.0,131993.0,1212.0,0,395.81,38.75,64.57
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,274272.0,109708.0,68567.0,95995.0,882.0,0,288.06,28.19,46.980000000000004
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,94.0,4502389.0,2251194.0,900477.0,1350716.0,20770.0,0,6783.13,663.9200000000001,1106.53
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,31.0,3274465.0,1637233.0,654893.0,982340.0,15106.0,0,4933.37,482.87,804.78
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,45.0,2101115.0,1050558.0,420223.0,630335.0,9694.0,0,3165.9,309.88,516.46
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1528084.0,764042.0,305616.0,458425.0,7049.0,0,2302.08,225.32,375.54
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,24.0,1125597.0,562799.0,225120.0,337679.0,5194.0,0,1696.27,166.03,276.7
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,818616.0,409309.0,163723.0,245584.0,3776.0,0,1233.17,120.69999999999999,201.17
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,972739.0,243185.0,340459.0,389095.0,2885.0,0,942.2,92.22,153.7
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,707447.0,176861.0,247606.0,282978.0,2097.0,0,684.85,67.03,111.72999999999999
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,S/LFM+CDL/H:1/IND,52.0,3890954.0,972739.0,1361834.0,1556381.0,11539.0,0,3768.4500000000003,368.84000000000003,614.74
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Ind,S/LFM+CDL/H:2/IND,18.0,2829784.0,707447.0,990424.0,1131914.0,8391.0,0,2740.3599999999997,268.22,447.04
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1282.0,61102719.0,30551360.0,12220544.0,18330816.0,281885.0,0,89657.26000000001,6007.12,12014.220000000001
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,427.0,44438341.0,22219171.0,8887668.0,13331503.0,205007.0,0,65205.2,4368.81,8737.61
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,466.0,22219171.0,11109585.0,4443834.0,6665751.0,102503.0,0,32602.44,2184.3900000000003,4368.79
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,155.0,16159397.0,8079698.0,3231879.0,4847819.0,74548.0,0,23710.97,1588.6599999999999,3177.31
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,58.0,2221917.0,1110959.0,444383.0,666576.0,12812.0,0,4075.02,273.03,546.06
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,19.0,1615939.0,807970.0,323188.0,484782.0,9318.0,0,2963.7,198.57,397.14
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,S+SL/LFM+CDL/H:1/IND,482.0,35715259.0,8928815.0,12500341.0,14286103.0,105921.0,0,33689.57,2257.24,4514.47
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,S+SL/LFM+CDL/H:2/IND,161.0,25974734.0,6493684.0,9091158.0,10389894.0,77033.0,0,24501.37,1641.6,3283.23
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,S/LFM+CDL/H:1/IND,121.0,8928815.0,2232204.0,3125085.0,3571526.0,26479.0,0,8422.0,564.28,1128.56
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Ind,S/LFM+CDL/H:2/IND,40.0,6493684.0,1623421.0,2272789.0,2597473.0,19258.0,0,6125.26,410.4,820.8
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,CR/LFINF+CDL/H:1/IND,31.0,2559166.0,639792.0,767749.0,1151625.0,6957.0,0,2272.08,222.38,370.64
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,CR/LFINF+CDL/H:2/IND,10.0,1861212.0,465303.0,558364.0,837545.0,5060.0,0,1652.53,161.74,269.58
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,21.0,1476441.0,590577.0,369111.0,516755.0,4743.0,0,1549.01,151.62,252.7
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1073776.0,429511.0,268444.0,375821.0,3449.0,0,1126.41,110.26,183.75
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,689005.0,275603.0,172252.0,241152.0,2215.0,0,723.4,70.81,118.02000000000001
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,501095.0,200438.0,125274.0,175383.0,1609.0,0,525.48,51.42999999999999,85.72
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,173.0,8225889.0,4112945.0,1645178.0,2467767.0,37948.0,0,12393.39,1213.04,2021.73
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,58.0,5982464.0,2991232.0,1196493.0,1794740.0,27600.0,0,9013.85,882.27,1470.43
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,81.0,3838748.0,1919374.0,767749.0,1151625.0,17709.0,0,5783.57,566.09,943.48
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,2791817.0,1395909.0,558364.0,837545.0,12879.0,0,4206.13,411.70000000000005,686.1600000000001
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,43.0,2056472.0,1028236.0,411294.0,616941.0,9488.0,0,3098.68,303.3,505.49
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,15.0,1495616.0,747808.0,299124.0,448684.0,6900.0,0,2253.46,220.57,367.61
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,S+SL/LFM+CDL/H:1/IND,24.0,1777198.0,444300.0,622019.0,710880.0,5270.0,0,1721.13,168.46,280.77
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1292508.0,323127.0,452378.0,517004.0,3833.0,0,1251.83,122.53,204.2
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,S/LFM+CDL/H:1/IND,97.0,7108792.0,1777198.0,2488078.0,2843517.0,21082.0,0,6885.15,673.91,1123.17
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Ind,S/LFM+CDL/H:2/IND,33.0,5170031.0,1292508.0,1809511.0,2068012.0,15333.0,0,5007.59,490.14,816.89
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1381.0,65838147.0,32919073.0,13167630.0,19751444.0,303731.0,0,96605.13,6472.62,12945.25
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,460.0,47882288.0,23941145.0,9576458.0,14364686.0,220896.0,0,70258.51,4707.38,9414.75
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,503.0,23941145.0,11970572.0,4788228.0,7182344.0,110448.0,0,35129.240000000005,2353.69,4707.38
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,167.0,17411741.0,8705871.0,3482348.0,5223522.0,80325.0,0,25548.300000000003,1711.75,3423.52
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,63.0,2394115.0,1197058.0,478823.0,718234.0,13806.0,0,4391.16,294.21000000000004,588.4200000000001
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,21.0,1741174.0,870587.0,348235.0,522353.0,10040.0,0,3193.34,213.95,427.90999999999997
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,S+SL/LFM+CDL/H:1/IND,518.0,38483172.0,9620793.0,13469110.0,15393268.0,114130.0,0,36300.36,2432.15,4864.32
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,S+SL/LFM+CDL/H:2/IND,173.0,27987762.0,6996940.0,9795717.0,11195105.0,83003.0,0,26400.050000000003,1768.8200000000002,3537.66
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,S/LFM+CDL/H:1/IND,130.0,9620793.0,2405198.0,3367278.0,3848317.0,28533.0,0,9075.25,608.05,1216.1
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Rural,Ind,S/LFM+CDL/H:2/IND,43.0,6996940.0,1749236.0,2448929.0,2798776.0,20751.0,0,6600.08,442.20000000000005,884.4300000000001
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,CR/LFINF+CDL/H:1/IND,34.0,2757500.0,689375.0,827250.0,1240875.0,7497.0,0,2448.41,239.64,399.40000000000003
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2005454.0,501363.0,601636.0,902455.0,5452.0,0,1780.55,174.28,290.45
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,1590866.0,636345.0,397716.0,556803.0,5112.0,0,1669.5100000000002,163.42000000000002,272.35
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1156992.0,462798.0,289248.0,404948.0,3718.0,0,1214.24,118.84,198.08
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,742404.0,296961.0,185601.0,259841.0,2385.0,0,778.9,76.24000000000001,127.07
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,539930.0,215972.0,134983.0,188975.0,1734.0,0,566.31,55.42,92.37
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,185.0,8863390.0,4431695.0,1772678.0,2659017.0,40890.0,0,13354.07,1307.07,2178.46
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,61.0,6446103.0,3223050.0,1289221.0,1933831.0,29737.0,0,9711.67,950.56,1584.27
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,87.0,4136248.0,2068125.0,827250.0,1240875.0,19082.0,0,6231.91,609.97,1016.61
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,3008180.0,1504091.0,601636.0,902455.0,13878.0,0,4532.35,443.61,739.36
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,46.0,2215848.0,1107924.0,443170.0,664754.0,10222.0,0,3338.35,326.75,544.5899999999999
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,15.0,1611526.0,805763.0,322305.0,483458.0,7434.0,0,2427.83,237.63,396.06
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,1914930.0,478732.0,670225.0,765972.0,5679.0,0,1854.6799999999998,181.53,302.56
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1392676.0,348169.0,487437.0,557071.0,4130.0,0,1348.81,132.02,220.04000000000002
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,S/LFM+CDL/H:1/IND,103.0,7659720.0,1914930.0,2680902.0,3063888.0,22716.0,0,7418.71,726.12,1210.22
NER,Niger,NER-ADM1-1590546715-B5,Tahoua,Urban,Ind,S/LFM+CDL/H:2/IND,34.0,5570706.0,1392676.0,1949747.0,2228282.0,16521.0,0,5395.51,528.11,880.17
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1021.0,48665805.0,24332903.0,9733161.0,14599742.0,224509.0,0,71407.76,4784.389999999999,9568.76
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,340.0,35393313.0,17696656.0,7078663.0,10617994.0,163279.0,0,51932.82000000001,3479.55,6959.1
NER,Niger,NER-ADM1-1590546715-B6,Tillabery,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,370.0,17696656.0,8848328.0,3539332.0,5308997.0,81640.0,0,25966.559999999998,1739.77,3479.5699999999997
