ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Com,W/LWAL+CDL/H:1/COM,33.0,1316747.0,329187.0,526699.0,460862.0,4184.0,0,1306.4299999999998,123.6,247.2
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Com,W/LWAL+CDL/H:2/COM,15.0,1351977.0,337994.0,540790.0,473192.0,4185.0,0,1306.75,123.63000000000001,247.26999999999998
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Com,W/LWAL+CDL/H:3/COM,6.0,820770.0,205193.0,328308.0,287269.0,2414.0,0,753.76,71.31,142.63
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,130949.0,39285.0,52380.0,39285.0,314.0,0,104.68,9.54,23.86
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,495292.0,148587.0,198117.0,148587.0,1155.0,0,385.03,35.099999999999994,87.75
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,492265.0,147679.0,196906.0,147679.0,1067.0,0,355.7,32.43,81.06
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,339878.0,101964.0,135951.0,101964.0,823.0,0,274.36,25.01,62.53
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,374989.0,168745.0,112496.0,93747.0,962.0,0,320.70000000000005,29.240000000000002,73.09
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,405239.0,182358.0,121571.0,101310.0,1013.0,0,337.69,30.79,76.96000000000001
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,174995.0,78748.0,52498.0,43749.0,449.0,0,149.68,13.65,34.11
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,152356.0,68560.0,45707.0,38089.0,378.0,0,126.02,11.48,28.72
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,72.0,2166352.0,1083176.0,541588.0,541588.0,9268.0,0,3089.63,281.65,704.13
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,35.0,2224313.0,1112157.0,556077.0,556077.0,9268.0,0,3089.62,281.64,704.14
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,296701.0,148351.0,74175.0,74175.0,1148.0,0,382.7,34.89,87.22
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,65.0,2499637.0,1249818.0,624909.0,624909.0,8556.0,0,2852.27,260.01,650.04
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,33.0,2566515.0,1283257.0,641629.0,641629.0,8555.0,0,2851.93,259.98,649.95
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,342348.0,171174.0,85587.0,85587.0,1060.0,0,353.37,32.21,80.53
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,31.0,1166497.0,583249.0,291624.0,291624.0,3993.0,0,1331.12,121.35,303.36
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,1197707.0,598853.0,299426.0,299426.0,3993.0,0,1331.12,121.34,303.36
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,159762.0,79881.0,39941.0,39941.0,495.0,0,165.02,15.04,37.61
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,17.0,624909.0,312454.0,156227.0,156227.0,2139.0,0,713.07,65.0,162.51
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,8.0,641629.0,320815.0,160407.0,160407.0,2140.0,0,713.4000000000001,65.03,162.58
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,89741.0,22435.0,35896.0,31410.0,285.0,0,95.01,8.66,21.65
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,977.0,29686849.0,14843424.0,7421711.0,7421711.0,127013.0,0,39597.159999999996,3746.31,7492.61
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,488.0,30481119.0,15240559.0,7620280.0,7620280.0,127013.0,0,39597.16,3746.31,7492.610000000001
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,20.0,4705832.0,2352916.0,1176458.0,1176458.0,18512.0,0,5771.239999999999,546.02,1092.0400000000002
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,283.0,10741951.0,5370976.0,2685488.0,2685488.0,36767.0,0,11462.36,1084.45,2168.92
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,142.0,11029353.0,5514676.0,2757338.0,2757338.0,36767.0,0,11462.37,1084.46,2168.92
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,1627424.0,813713.0,406856.0,406856.0,5091.0,0,1587.1499999999999,150.16,300.32
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,103.0,3906164.0,1953082.0,976541.0,976541.0,13369.0,0,4167.87,394.32,788.6600000000001
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,52.0,4010673.0,2005337.0,1002669.0,1002669.0,13370.0,0,4168.18,394.35,788.7
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,534984.0,267492.0,133746.0,133746.0,1656.0,0,516.27,48.84,97.69
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,13.0,390616.0,195308.0,97655.0,97655.0,1672.0,0,521.26,49.32,98.64
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,7.0,401068.0,200534.0,100267.0,100267.0,1670.0,0,520.63,49.25,98.52
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,W/LWAL+CDL/H:1/COM,43.0,1771216.0,442804.0,708486.0,619926.0,5629.0,0,1754.8700000000001,166.03,332.06
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,W/LWAL+CDL/H:2/COM,22.0,1818605.0,454651.0,727441.0,636512.0,5630.0,0,1755.2,166.05,332.12
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Rural,Com,W/LWAL+CDL/H:3/COM,8.0,1104055.0,276014.0,441622.0,386420.0,3248.0,0,1012.5799999999999,95.81,191.60000000000002
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,176145.0,52844.0,70458.0,52844.0,422.0,0,139.99,12.77,31.900000000000002
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,666239.0,199872.0,266497.0,199872.0,1555.0,0,515.85,47.03,117.57000000000001
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,662168.0,198650.0,264867.0,198650.0,1435.0,0,476.05,43.4,108.49
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,457186.0,137156.0,182874.0,137156.0,1107.0,0,367.24,33.48,83.69
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,11.0,530900.0,238906.0,159270.0,132726.0,1363.0,0,452.16,41.22,103.05
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,545105.0,245298.0,163532.0,136276.0,1363.0,0,452.17,41.22,103.04
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,235393.0,105927.0,70618.0,58849.0,604.0,0,200.38,18.27,45.66
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,204942.0,92223.0,61483.0,51236.0,508.0,0,168.52,15.36,38.4
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,96.0,2914057.0,1457029.0,728515.0,728515.0,12467.0,0,4135.84,377.02000000000004,942.56
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,48.0,2992023.0,1496011.0,748006.0,748006.0,12468.0,0,4136.17,377.06,942.6400000000001
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,399106.0,199553.0,99777.0,99777.0,1545.0,0,512.54,46.72,116.81
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,88.0,3362375.0,1681187.0,840594.0,840594.0,11508.0,0,3817.69,348.03,870.0500000000001
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,3452334.0,1726167.0,863084.0,863084.0,11508.0,0,3817.69,348.02,870.06
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,460507.0,230254.0,115127.0,115127.0,1426.0,0,473.07,43.12,107.81
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,41.0,1569108.0,784554.0,392277.0,392277.0,5371.0,0,1781.79,162.43,406.08
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,1611089.0,805545.0,402772.0,402772.0,5370.0,0,1781.45,162.39999999999998,406.0
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,214903.0,107452.0,53726.0,53726.0,665.0,0,220.61,20.11,50.28
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,22.0,840594.0,420296.0,210148.0,210148.0,2877.0,0,954.4200000000001,87.0,217.52
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,10.0,863084.0,431542.0,215771.0,215771.0,2877.0,0,954.43,87.01,217.51
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,120715.0,30179.0,48286.0,42250.0,384.0,0,127.38999999999999,11.61,29.04
NER,Niger,NER-ADM1-1590546715-B2,Diffa,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,105098.0,26275.0,42040.0,36784.0,324.0,0,107.48,9.8,24.5
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2761.0,83892740.0,41946371.0,20973184.0,20973184.0,358929.0,0,111710.12,10568.95,21137.9
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1380.0,86137287.0,43068645.0,21534322.0,21534322.0,358930.0,0,111710.43,10568.98,21137.95
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,58.0,13298316.0,6649159.0,3324579.0,3324579.0,52314.0,0,16281.77,1540.4299999999998,3080.85
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,799.0,30355926.0,15177963.0,7588981.0,7588981.0,103900.0,0,32336.989999999998,3059.4100000000003,6118.84
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,400.0,31168097.0,15584048.0,7792025.0,7792025.0,103900.0,0,32336.980000000003,3059.42,6118.83
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,4811891.0,2405946.0,1202972.0,1202972.0,15143.0,0,4712.98,445.9,891.79
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,291.0,11038519.0,5519259.0,2759630.0,2759630.0,37782.0,0,11758.97,1112.52,2225.05
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,145.0,11333854.0,5666927.0,2833464.0,2833464.0,37782.0,0,11758.97,1112.51,2225.04
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1672355.0,836177.0,418089.0,418089.0,5232.0,0,1628.3700000000001,154.06,308.12
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,36.0,1103852.0,551925.0,275964.0,275964.0,4723.0,0,1469.94,139.07999999999998,278.15
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,18.0,1133386.0,566693.0,283347.0,283347.0,4723.0,0,1469.9499999999998,139.07,278.15
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,151182.0,75591.0,37796.0,37796.0,585.0,0,182.07,17.23,34.45
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,W/LWAL+CDL/H:1/COM,123.0,5005321.0,1251329.0,2002128.0,1751862.0,15908.0,0,4951.08,468.43000000000006,936.8500000000001
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,W/LWAL+CDL/H:2/COM,60.0,5139237.0,1284810.0,2055695.0,1798734.0,15908.0,0,4951.08,468.42,936.85
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Rural,Com,W/LWAL+CDL/H:3/COM,20.0,3119975.0,779994.0,1247990.0,1091991.0,9178.0,0,2856.48,270.25,540.5
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,CR/LFINF+CDL/H:1/COM,9.0,497772.0,149331.0,199109.0,149331.0,1193.0,0,385.71,35.16,87.91
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,CR/LFINF+CDL/H:2/COM,17.0,1882743.0,564822.0,753097.0,564822.0,4393.0,0,1420.29,129.47,323.69
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,CR/LFINF+CDL/H:3/COM,11.0,2285985.0,685796.0,914394.0,685796.0,5069.0,0,1638.8500000000001,149.39000000000001,373.5
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,1291972.0,387591.0,516789.0,387591.0,3128.0,0,1011.3,92.19,230.48
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,29.0,1500287.0,675129.0,450087.0,375071.0,3852.0,0,1245.37,113.53,283.83
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,15.0,1540426.0,693192.0,462127.0,385106.0,3852.0,0,1245.39,113.53,283.82000000000005
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,433786.0,195204.0,130136.0,108447.0,1007.0,0,325.57,29.68,74.2
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,14.0,700133.0,315060.0,210040.0,175033.0,1797.0,0,580.98,52.96,132.4
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,7.0,718866.0,323490.0,215659.0,179716.0,1797.0,0,580.99,52.96,132.41
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,202434.0,91095.0,60730.0,50608.0,470.0,0,151.95,13.85,34.63
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,272.0,8234902.0,4117451.0,2058726.0,2058726.0,35233.0,0,11391.06,1038.42,2596.04
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,135.0,8455226.0,4227613.0,2113807.0,2113807.0,35232.0,0,11390.74,1038.3899999999999,2595.96
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1247602.0,623801.0,311900.0,311900.0,4879.0,0,1577.41,143.8,359.49
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,251.0,9501810.0,4750905.0,2375452.0,2375452.0,32523.0,0,10514.91,958.54,2396.37
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,125.0,9756031.0,4878015.0,2439008.0,2439008.0,32522.0,0,10514.57,958.51,2396.29
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,5.0,1439540.0,719770.0,359886.0,359886.0,4503.0,0,1455.85,132.72,331.79
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,117.0,4434178.0,2217089.0,1108544.0,1108544.0,15177.0,0,4906.82,447.31,1118.27
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,58.0,4552815.0,2276407.0,1138203.0,1138203.0,15177.0,0,4906.82,447.31,1118.27
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,607301.0,303650.0,151825.0,151825.0,1880.0,0,607.82,55.41,138.52
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,63.0,2375452.0,1187726.0,593864.0,593864.0,8131.0,0,2628.81,239.64999999999998,599.11
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,32.0,2439008.0,1219503.0,609752.0,609752.0,8130.0,0,2628.4800000000005,239.62,599.03
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,325340.0,162670.0,81335.0,81335.0,1007.0,0,325.57,29.68,74.2
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,W/LWAL+CDL/H:1/COM,8.0,341130.0,85283.0,136452.0,119395.0,1084.0,0,350.46,31.950000000000003,79.87
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,368648.0,92163.0,147460.0,129028.0,1140.0,0,368.57,33.599999999999994,84.0
NER,Niger,NER-ADM1-1590546715-B3,Dosso,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,183198.0,45799.0,73279.0,64119.0,527.0,0,170.38,15.53,38.83
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,5044.0,153272482.0,76636240.0,38318120.0,38318120.0,655767.0,0,204045.34,19304.84,38609.66
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2522.0,157373281.0,78686641.0,39343320.0,39343320.0,655767.0,0,204045.34,19304.84,38609.67
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,106.0,24296093.0,12148047.0,6074024.0,6074024.0,95578.0,0,29739.59,2813.68,5627.36
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1460.0,55460437.0,27730218.0,13865110.0,13865110.0,189827.0,0,59065.66,5588.24,11176.46
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,730.0,56944280.0,28472140.0,14236069.0,14236069.0,189827.0,0,59065.670000000006,5588.2300000000005,11176.470000000001
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,31.0,8791350.0,4395675.0,2197837.0,2197837.0,27667.0,0,8608.74,814.48,1628.95
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,532.0,20167433.0,10083716.0,5041857.0,5041857.0,69028.0,0,21478.43,2032.08,4064.16
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,265.0,20707011.0,10353505.0,5176753.0,5176753.0,69028.0,0,21478.43,2032.0900000000001,4064.1800000000003
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,12.0,3196854.0,1598428.0,799213.0,799213.0,10061.0,0,3130.5299999999997,296.19,592.37
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,66.0,2016744.0,1008371.0,504186.0,504186.0,8628.0,0,2684.65,254.0,508.0
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,33.0,2070701.0,1035350.0,517676.0,517676.0,8628.0,0,2684.6499999999996,253.99,507.98
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,276211.0,138106.0,69053.0,69053.0,1069.0,0,332.62,31.47,62.94
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,W/LWAL+CDL/H:1/COM,224.0,9144746.0,2286187.0,3657898.0,3200662.0,29064.0,0,9043.41,855.5999999999999,1711.1999999999998
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,W/LWAL+CDL/H:2/COM,112.0,9389413.0,2347354.0,3755766.0,3286294.0,29065.0,0,9043.73,855.63,1711.27
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Rural,Com,W/LWAL+CDL/H:3/COM,38.0,5700210.0,1425053.0,2280084.0,1995074.0,16768.0,0,5217.459999999999,493.63,987.26
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,CR/LFINF+CDL/H:1/COM,17.0,957186.0,287155.0,382874.0,287155.0,2293.0,0,734.4,66.95,167.36
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,CR/LFINF+CDL/H:2/COM,30.0,3439781.0,1031934.0,1375912.0,1031934.0,8027.0,0,2570.8900000000003,234.36,585.91
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,CR/LFINF+CDL/H:3/COM,20.0,4176506.0,1252953.0,1670603.0,1252953.0,9261.0,0,2966.1299999999997,270.4,675.98
NER,Niger,NER-ADM1-1590546715-B4,Maradi,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,2624921.0,787476.0,1049969.0,787476.0,6351.0,0,2034.1100000000001,185.42999999999998,463.58000000000004
