ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,EWV/LN+CDN/H:1/RES,4645.0,19312236.0,10621730.0,4828059.0,3862447.0,278676.0,28161.0,3325.0,27490.0,16436.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MATO/RES,929.0,3862447.0,2124346.0,965612.0,772489.0,55735.0,5632.0,665.0,5498.0,3287.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,464.0,1931224.0,1062173.0,482806.0,386245.0,27868.0,2816.0,333.0,2749.0,1644.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16767.0,167321212.0,92026667.0,41830303.0,33464242.0,1006020.0,101663.0,12005.0,99240.0,59336.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,16348.0,275553147.0,151554231.0,68888287.0,55110629.0,1647358.0,101663.0,12005.0,99240.0,59336.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,220.0,36430300.0,20036664.0,9107575.0,7286060.0,150021.0,10701.0,1264.0,10446.0,6246.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4854.0,53816764.0,32290058.0,16145029.0,5381676.0,291216.0,29429.0,3475.0,28728.0,17176.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4732.0,88628205.0,53176923.0,26588462.0,8862821.0,476866.0,29428.0,3475.0,28727.0,17176.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,64.0,11717347.0,7030408.0,3515204.0,1171735.0,43427.0,3097.0,366.0,3023.0,1808.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1765.0,19569732.0,11741839.0,5870920.0,1956973.0,105897.0,10701.0,1264.0,10446.0,6246.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1721.0,32228439.0,19337063.0,9668532.0,3222844.0,173406.0,10701.0,1264.0,10446.0,6246.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,24.0,4260854.0,2556513.0,1278256.0,426085.0,15792.0,1127.0,133.0,1100.0,658.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,221.0,1956973.0,1174184.0,587092.0,195697.0,13237.0,1338.0,158.0,1306.0,781.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,216.0,3222844.0,1933707.0,966853.0,322284.0,21676.0,1338.0,158.0,1306.0,781.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,426085.0,255651.0,127826.0,42609.0,1974.0,141.0,17.0,138.0,82.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,24709.0,205482190.0,113015204.0,51370547.0,41096438.0,1482555.0,149819.0,17692.0,146248.0,87443.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,10325.0,145027972.0,79765385.0,36256993.0,29005595.0,1040436.0,64208.0,7582.0,62678.0,37475.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,W/LWAL+CDL/H:1/RES,743.0,9887865.0,2966359.0,3955146.0,2966359.0,44588.0,4506.0,532.0,4399.0,2630.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,W/LWAL+CDL/H:2/RES,725.0,16283843.0,4885153.0,6513537.0,4885153.0,73013.0,4506.0,532.0,4399.0,2630.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Rural,Res,W/LWAL+CDL/H:3/RES,290.0,10002974.0,3000892.0,4001190.0,3000892.0,42623.0,2253.0,266.0,2199.0,1315.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,CR/LFINF+CDL/H:1/RES,86.0,1350597.0,472709.0,675298.0,202589.0,5177.0,493.0,54.0,480.0,238.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,CR/LFINF+CDL/H:2/RES,295.0,7784811.0,2724684.0,3892405.0,1167721.0,29669.0,1726.0,190.0,1681.0,834.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,CR/LFINF+CDL/H:3/RES,235.0,9564238.0,3347484.0,4782119.0,1434636.0,34639.0,1726.0,190.0,1681.0,834.0
NER,Niger,NER-ADM1-1590546715-B1,Agadez,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,4267357.0,1493575.0,2133679.0,640104.0,10354.0,740.0,81.0,721.0,358.0
