ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
AFG,Afghanistan,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,48659.0,359962960.0,359962960.0,479950623.0,0.0,0.0,4379801.0,1199876560.0,90.0100906307158,273.9568669900756
AFG,Afghanistan,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,32446.0,638131781.0,638131781.0,850842391.0,0.0,0.0,7136607.0,2127105953.0,219.95336867410467,298.05563806441916
AFG,Afghanistan,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,9726.0,847906356.0,847906356.0,1130541818.0,0.0,0.0,8553308.0,2826354547.0,879.4271026115566,330.4399358704258
AFG,Afghanistan,Com,MUR,MUR+ST/LWAL+CDN/H:1/COM,13299.0,97430353.0,97430353.0,129907142.0,0.0,0.0,1197238.0,324767853.0,90.02466350853447,271.2642373529741
AFG,Afghanistan,Com,MUR,MUR+ST/LWAL+CDN/H:2/COM,4434.0,86728262.0,86728262.0,115637691.0,0.0,0.0,975529.0,289094212.0,220.01105096977898,296.346097348208
AFG,Afghanistan,Com,RC,CR/LFINF+CDL/H:1/COM,3008.0,37319182.0,42650479.0,26656557.0,0.0,0.0,269717.0,106626225.0,89.66655585106383,395.32630497892234
AFG,Afghanistan,Com,RC,CR/LFINF+CDL/H:2/COM,2246.0,74008071.0,84580656.0,52862912.0,0.0,0.0,492492.0,211451636.0,219.27515583259128,429.3503975699098
AFG,Afghanistan,Com,RC,CR/LFINF+CDL/H:3/COM,2494.0,159023690.0,181741370.0,113588357.0,0.0,0.0,971485.0,454353414.0,389.5288692862871,467.6895824433728
AFG,Afghanistan,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,2400.0,470451982.0,537659406.0,336037125.0,0.0,0.0,2627780.0,1344148530.0,1094.9083333333333,511.5148642580429
AFG,Afghanistan,Com,RC,CR/LFINF+CDL/HBET:8-/COM,288.0,152955790.0,174806620.0,109254135.0,0.0,0.0,800558.0,437016546.0,2779.715277777778,545.8899242778162
AFG,Afghanistan,Com,RC,CR/LFINF+CDM/H:1/COM,1680.0,20789964.0,23759958.0,14849974.0,0.0,0.0,150464.0,59399875.0,89.56190476190476,394.7779867609528
AFG,Afghanistan,Com,RC,CR/LFINF+CDM/H:2/COM,1259.0,41126837.0,47002100.0,29376307.0,0.0,0.0,273991.0,117505240.0,217.62589356632247,428.8653276932454
AFG,Afghanistan,Com,RC,CR/LFINF+CDM/H:3/COM,1399.0,88549916.0,101199902.0,63249938.0,0.0,0.0,541145.0,252999756.0,386.8084345961401,467.5267368265437
AFG,Afghanistan,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,1346.0,261760486.0,299154844.0,186971774.0,0.0,0.0,1464177.0,747887122.0,1087.798662704309,510.7901039286917
AFG,Afghanistan,Com,RC,CR/LFINF+CDM/HBET:8-/COM,152.0,80678080.0,92203521.0,57627199.0,0.0,0.0,424598.0,230508797.0,2793.407894736842,542.8871473723381
AFG,Afghanistan,Ind,MCF,MCF/LWAL+CDL/H:1/IND,3534.0,116571583.0,72857240.0,102000138.0,0.0,0.0,777144.0,291428963.0,219.90492359932088,374.9999523897759
AFG,Afghanistan,Ind,MCF,MCF/LWAL+CDL/H:2/IND,1177.0,84762875.0,52976797.0,74167516.0,0.0,0.0,565087.0,211907186.0,480.10790144435003,374.999223128474
AFG,Afghanistan,Ind,MCF,MCF/LWAL+CDM/H:1/IND,1989.0,65558788.0,40974241.0,57363937.0,0.0,0.0,437056.0,163896965.0,219.73655103066866,375.00220795504464
AFG,Afghanistan,Ind,MCF,MCF/LWAL+CDM/H:2/IND,663.0,47679117.0,29799447.0,41719226.0,0.0,0.0,317862.0,119197796.0,479.42986425339365,374.99857170721884
AFG,Afghanistan,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,13812.0,276001764.0,197144112.0,315430585.0,0.0,0.0,3037477.0,788576464.0,219.915797856936,259.6156165133102
AFG,Afghanistan,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,4599.0,200612156.0,143294395.0,229271036.0,0.0,0.0,2207792.0,573177594.0,480.05914329202,259.6157581873655
AFG,Afghanistan,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,13812.0,276001764.0,197144112.0,315430585.0,0.0,0.0,3037477.0,788576464.0,219.915797856936,259.6156165133102
AFG,Afghanistan,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,4599.0,200612156.0,143294395.0,229271036.0,0.0,0.0,2207792.0,573177594.0,480.05914329202,259.6157581873655
AFG,Afghanistan,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,5300.0,262286063.0,157371637.0,104914428.0,0.0,0.0,1165715.0,524572131.0,219.94622641509434,450.00032683803505
AFG,Afghanistan,Ind,RC,CR+PC/LWAL+CDL/H:2/IND,1767.0,190716468.0,114429883.0,76286586.0,0.0,0.0,847631.0,381432936.0,479.70062252405205,449.998803724734
AFG,Afghanistan,Ind,RC,CR+PC/LWAL+CDM/H:1/IND,2979.0,147535913.0,88521546.0,59014365.0,0.0,0.0,655717.0,295071824.0,220.11312520980195,449.9987403102253
AFG,Afghanistan,Ind,RC,CR+PC/LWAL+CDM/H:2/IND,990.0,107278014.0,64366810.0,42911205.0,0.0,0.0,476792.0,214556026.0,481.6080808080808,449.9992155908656
AFG,Afghanistan,Ind,RC,CR/LFINF+CDL/H:1/IND,3534.0,174857380.0,104914428.0,69942951.0,0.0,0.0,777144.0,349714754.0,219.90492359932088,449.9999408089106
AFG,Afghanistan,Ind,RC,CR/LFINF+CDL/H:2/IND,1177.0,127144313.0,76286586.0,50857726.0,0.0,0.0,565087.0,254288623.0,480.10790144435003,449.999067400241
AFG,Afghanistan,Ind,RC,CR/LFINF+CDM/H:1/IND,1989.0,98338181.0,59002908.0,39335272.0,0.0,0.0,437056.0,196676358.0,219.73655103066866,450.0026495460536
AFG,Afghanistan,Ind,RC,CR/LFINF+CDM/H:2/IND,663.0,71518675.0,42911205.0,28607470.0,0.0,0.0,317862.0,143037349.0,479.42986425339365,449.9982665433427
AFG,Afghanistan,Ind,S,S/LFM+CDL/H:1/IND,5300.0,214597689.0,166909315.0,95376755.0,0.0,0.0,1165715.0,476883753.0,219.94622641509434,409.0912041107818
AFG,Afghanistan,Ind,S,S/LFM+CDL/H:2/IND,1767.0,156040746.0,121365024.0,69351443.0,0.0,0.0,847631.0,346757214.0,479.70062252405205,409.0898209244353
AFG,Afghanistan,Ind,S,S/LFM+CDM/H:1/IND,2979.0,120711203.0,93886491.0,53649423.0,0.0,0.0,655717.0,268247111.0,220.11312520980195,409.08976128421256
AFG,Afghanistan,Ind,S,S/LFM+CDM/H:2/IND,990.0,87772920.0,68267827.0,39010189.0,0.0,0.0,476792.0,195050935.0,481.6080808080808,409.090200758402
AFG,Afghanistan,Res,ADO/E,EU+ETR/LWAL+CDN/H:1/RES,1361325.0,4764643311.0,4764643311.0,9529286634.0,1361325.0,10618345.0,81679600.0,19058573267.0,60.00007345784438,233.33333252121705
AFG,Afghanistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,1236084.0,4326290933.0,4326290933.0,8652581866.0,1236084.0,9641444.0,74164986.0,17305163739.0,59.99995631364859,233.33333790422344
AFG,Afghanistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,1236084.0,7210484890.0,7210484890.0,14420969781.0,1236084.0,9641444.0,123608313.0,28841939557.0,99.99992961643383,233.3333321764532
AFG,Afghanistan,Res,MCF,MCF/LWAL+CDL/H:1/RES,2942.0,14708711.0,17650455.0,26475678.0,2942.0,22946.0,176506.0,58834845.0,59.99524133242692,333.330566666289
AFG,Afghanistan,Res,MCF,MCF/LWAL+CDL/H:2/RES,2942.0,24514518.0,29417422.0,44126130.0,2942.0,22946.0,294173.0,98058073.0,99.99082256968049,333.33471460671103
AFG,Afghanistan,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,209.0,20493488.0,24592185.0,36888279.0,2524.0,19667.0,189110.0,81973952.0,904.8325358851674,433.4723282745492
AFG,Afghanistan,Res,MCF,MCF/LWAL+CDM/H:1/RES,1655.0,8273649.0,9928379.0,14892571.0,1655.0,12906.0,99284.0,33094601.0,59.99033232628399,333.33267193102614
AFG,Afghanistan,Res,MCF,MCF/LWAL+CDM/H:2/RES,1655.0,13789417.0,16547300.0,24820949.0,1655.0,12906.0,165472.0,55157667.0,99.98308157099697,333.33534978727516
AFG,Afghanistan,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,118.0,11527587.0,13833105.0,20749659.0,1420.0,11062.0,106373.0,46110349.0,901.4661016949152,433.47794083084995
AFG,Afghanistan,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,58430.0,73039037.0,292156157.0,365195191.0,58430.0,455766.0,3505876.0,730390392.0,60.00130070169433,208.33320744943632
AFG,Afghanistan,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,58430.0,121731730.0,486926926.0,608658658.0,58430.0,455766.0,5843128.0,1217317320.0,100.0021906554852,208.33315991023986
AFG,Afghanistan,Res,MUR,MUR+CB/LWAL+CDN/H:3/RES,4098.0,14981596.0,59926390.0,74907992.0,6142.0,47929.0,663820.0,149815983.0,161.98633479746218,225.6876608116658
AFG,Afghanistan,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,129442.0,161802074.0,647208287.0,809010360.0,129442.0,1009644.0,7766500.0,1618020713.0,59.99984549064446,208.33331783943862
AFG,Afghanistan,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,129442.0,269670118.0,1078680481.0,1348350595.0,129442.0,1009644.0,12944168.0,2696701195.0,99.99975278503113,208.3332968947869
AFG,Afghanistan,Res,MUR,MUR+CL/LWAL+CDN/H:3/RES,9084.0,33215439.0,132861756.0,166077198.0,13627.0,106277.0,1471552.0,332154376.0,161.9938353148393,225.71704975427303
AFG,Afghanistan,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,34491.0,43112657.0,172450615.0,215563272.0,34491.0,269023.0,2069407.0,431126537.0,59.998463367255226,208.33337134744397
AFG,Afghanistan,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,34491.0,71854425.0,287417693.0,359272119.0,34491.0,269023.0,3449015.0,718544232.0,99.99753558899423,208.33317106478228
AFG,Afghanistan,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,301423.0,301419632.0,1205678519.0,1507098150.0,301423.0,2351076.0,18085177.0,3014196297.0,59.999326527836295,166.6666738733052
AFG,Afghanistan,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,301423.0,502366046.0,2009464198.0,2511830247.0,301423.0,2351076.0,30141959.0,5023660495.0,99.99886869946886,166.6666886183476
AFG,Afghanistan,Res,OT,MATO/RES,172332.0,143613585.0,574454342.0,718067927.0,172332.0,1344221.0,10340181.0,1436135850.0,60.00151451848757,138.8888502048465
AFG,Afghanistan,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,2651.0,5357191.0,6122505.0,3826563.0,2651.0,20694.0,159187.0,15306270.0,60.04790645039608,96.15276373070665
AFG,Afghanistan,Res,RC,CR/LFINF+CDL/H:1/RES,842.0,3151869.0,7879667.0,4727796.0,842.0,6556.0,50429.0,15759333.0,59.89192399049881,312.5053639770767
AFG,Afghanistan,Res,RC,CR/LFINF+CDL/H:2/RES,2524.0,15759333.0,39398332.0,23638998.0,2524.0,19667.0,252147.0,78796666.0,99.89976228209191,312.5028891876564
AFG,Afghanistan,Res,RC,CR/LFINF+CDL/H:3/RES,1681.0,18440327.0,46100815.0,27660487.0,2518.0,19666.0,272320.0,92201633.0,161.99881023200476,338.5782645417156
AFG,Afghanistan,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,209.0,15370117.0,38425292.0,23055170.0,2524.0,19667.0,189110.0,76850579.0,904.8325358851674,406.3803024694622
AFG,Afghanistan,Res,RC,CR/LFINF+CDM/H:1/RES,477.0,1772921.0,4432315.0,2659389.0,477.0,3687.0,28368.0,8864621.0,59.471698113207545,312.4866398759165
AFG,Afghanistan,Res,RC,CR/LFINF+CDM/H:2/RES,1420.0,8864621.0,22161560.0,13296940.0,1420.0,11062.0,141837.0,44323126.0,99.88521126760564,312.49339735047977
AFG,Afghanistan,Res,RC,CR/LFINF+CDM/H:3/RES,947.0,10354681.0,25886713.0,15532026.0,1415.0,11042.0,152960.0,51773419.0,161.52059134107708,338.47685015690377
AFG,Afghanistan,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,118.0,8645692.0,21614226.0,12968533.0,1420.0,11062.0,106373.0,43228452.0,901.4661016949152,406.3855677662565
BGD,Bangladesh,Com,MUR,MUR/LWAL+DNO/H:1/COM,60906.0,355285000.0,355285000.0,710570000.0,60906.0,0.0,3045300.0,1421140000.0,50.0,466.6666666666667
BGD,Bangladesh,Com,MUR,MUR/LWAL+DNO/H:1/COM1,100980.0,589050000.0,589050000.0,1178100000.0,100980.0,0.0,5049000.0,2356200000.0,50.0,466.6666666666667
BGD,Bangladesh,Com,MUR,MUR/LWAL+DNO/H:1/COM11,44.0,2053333.333333333,2053333.333333333,4106666.666666666,44.0,0.0,17600.0,8213333.333333333,400.0,466.66666666666663
BGD,Bangladesh,Com,MUR,MUR/LWAL+DNO/H:1/COM12,7942.0,714780000.0,714780000.0,1429560000.0,7942.0,0.0,2382600.0,2859120000.0,300.0,1200.0
BGD,Bangladesh,Com,MUR,MUR/LWAL+DNO/H:1/COM2,47467.0,387647166.6666666,387647166.6666666,775294333.3333333,47467.0,0.0,3322690.0,1550588666.6666667,70.0,466.6666666666667
BGD,Bangladesh,Com,MUR,MUR/LWAL+DNO/H:1/COM3,12505.0,125050000.0,125050000.0,250100000.0,12505.0,0.0,625250.0,500200000.0,50.0,800.0
BGD,Bangladesh,Com,MUR,MUR/LWAL+DNO/H:1/COM5,15384.0,107688000.0,107688000.0,215376000.0,15384.0,0.0,923040.0,430752000.0,60.0,466.6666666666667
BGD,Bangladesh,Com,MUR,MUR/LWAL+DNO/H:2/COM12,1149.0,103410000.0,103410000.0,206820000.0,1149.0,0.0,344700.0,413640000.0,300.0,1200.0
BGD,Bangladesh,Com,RC,CR/LDUAL+DUL/HBET:13-/COM12,189.0,291600000.0,388800000.00000006,291600000.0,189.0,0.0,756000.0,972000000.0,4000.0,1285.7142857142858
BGD,Bangladesh,Com,RC,CR/LDUAL+DUL/HBET:13-/COM3,107.0,206357142.85714287,275142857.1428572,206357142.85714287,1184.0,0.0,802500.0000000001,687857142.8571429,7500.000000000001,857.1428571428571
BGD,Bangladesh,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,484.0,746742857.1428571,995657142.857143,746742857.1428571,484.0,0.0,1936000.0,2489142857.142857,4000.0,1285.7142857142858
BGD,Bangladesh,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,279.0,358714285.71428573,478285714.2857143,358714285.71428573,2738.0,0.0,1395000.0,1195714285.7142859,5000.0,857.1428571428572
BGD,Bangladesh,Com,RC,CR/LDUAL+DUM/HBET:13-/COM12,51.0,78685714.28571428,104914285.71428572,78685714.28571428,51.0,0.0,204000.0,262285714.2857143,4000.0,1285.7142857142858
BGD,Bangladesh,Com,RC,CR/LDUAL+DUM/HBET:13-/COM3,64.0,123428571.42857145,164571428.5714286,123428571.42857145,304.0,0.0,480000.0000000001,411428571.42857146,7500.000000000002,857.142857142857
BGD,Bangladesh,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM12,35.0,54000000.0,72000000.0,54000000.0,35.0,0.0,140000.0,180000000.0,4000.0,1285.7142857142858
BGD,Bangladesh,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM3,70.0,90000000.00000001,120000000.00000001,90000000.00000001,350.0,0.0,350000.00000000006,300000000.00000006,5000.000000000001,857.1428571428572
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/H:1/COM1,16304.0,122280000.0,163040000.0,122280000.0,16304.0,0.0,815200.0,407600000.0,50.0,500.0
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/H:1/COM12,2386.0,276094285.71428573,368125714.2857143,276094285.71428573,2386.0,0.0,715800.0,920314285.7142857,300.0,1285.7142857142858
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/H:1/COM3,2513.0,32310000.0,43080000.00000001,32310000.0,2513.0,0.0,125650.00000000001,107700000.0,50.00000000000001,857.142857142857
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/H:1/COM5,3764.0,33876000.0,45168000.0,33876000.0,3764.0,0.0,225840.0,112920000.0,60.0,500.0
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/H:2/COM1,4016.0,120480000.0,160640000.0,120480000.0,16072.0,0.0,803200.0,401600000.0,200.0,500.0
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/H:2/COM12,1531.0,177158571.42857143,236211428.5714286,177158571.42857143,1531.0,0.0,459300.00000000006,590528571.4285715,300.00000000000006,1285.7142857142856
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/H:2/COM3,615.0,31628571.42857143,42171428.571428575,31628571.42857143,2444.0,0.0,123000.00000000001,105428571.42857143,200.00000000000003,857.1428571428571
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/H:2/COM5,449.0,16164000.0,21552000.0,16164000.0,1792.0,0.0,107760.0,53880000.0,240.0,500.0
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,628.0,79128000.0,105504000.0,79128000.0,7452.0,0.0,527520.0,263760000.0,840.0,500.0
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,1828.0,634577142.8571429,846102857.1428572,634577142.8571429,1828.0,0.0,1645200.0000000002,2115257142.8571432,900.0000000000001,1285.7142857142858
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,378.0,77760000.0,103680000.00000001,77760000.0,3005.0,0.0,302400.0,259200000.00000003,800.0,857.1428571428572
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,232.0,22272000.0,29696000.0,22272000.0,1783.0,0.0,148480.0,74240000.0,640.0,500.0
BGD,Bangladesh,Com,RC,CR/LFM+DUL/HBET:1-2/COM,5081.0,76215000.0,101620000.0,76215000.0,10156.0,0.0,508100.0,254050000.0,100.0,500.0
BGD,Bangladesh,Com,RC,CR/LFM+DUL/HBET:1-2/COM11,34.0,2040000.0,2720000.0,2040000.0,34.0,0.0,13600.0,6800000.0,400.0,500.0
BGD,Bangladesh,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,7067.0,74203500.0,98938000.0,74203500.0,7067.0,0.0,494690.0,247345000.0,70.0,500.0
BGD,Bangladesh,Com,S,S/LFM+DUL/HBET:1-2/COM11,6.0,1130769.2307692308,1292307.6923076925,807692.3076923077,6.0,0.0,6000.0,3230769.230769231,1000.0,538.4615384615385
BGD,Bangladesh,Com,S,S/LFM+DUL/HBET:1-2/COM2,7118.0,134146923.07692306,153310769.23076925,95819230.76923077,7118.0,0.0,711800.0,383276923.0769231,100.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DNO/HBET:1-2/COM1,97301.0,916874807.6923076,1047856923.0769231,654910576.9230769,97301.0,0.0,4865050.0,2619642307.6923075,50.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DNO/HBET:1-2/COM2,42039.0,554591423.076923,633818769.2307693,396136730.7692308,42039.0,0.0,2942730.0,1584546923.0769231,70.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DNO/HBET:1-2/COM5,13853.0,156645461.53846154,179023384.6153846,111889615.38461538,13853.0,0.0,831180.0,447558461.5384615,60.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DUL/HBET:1-2/COM1,10803.0,101797499.99999999,116340000.0,72712500.0,10803.0,0.0,540150.0,290850000.0,50.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DUL/HBET:1-2/COM2,4823.0,63626499.99999999,72716000.0,45447500.0,4823.0,0.0,337610.0,181790000.0,70.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DUL/HBET:1-2/COM5,1539.0,17402538.46153846,19888615.384615384,12430384.615384616,1539.0,0.0,92340.0,49721538.46153846,60.0,538.4615384615385
BGD,Bangladesh,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,36634.0,480428742.85714287,320285828.5714286,800714571.4285715,36634.0,0.0,3297060.0000000005,1601429142.8571432,90.00000000000001,485.7142857142857
BGD,Bangladesh,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,1232.0,14731199.999999998,9820800.000000002,24552000.0,1232.0,0.0,110880.0,49104000.0,90.0,442.85714285714283
BGD,Bangladesh,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,735.0,6426000.0,4284000.000000001,10710000.0,735.0,0.0,44100.0,21420000.0,60.0,485.7142857142857
BGD,Bangladesh,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,17330.0,3573130909.090909,2382087272.7272725,1985072727.272727,17330.0,0.0,12131000.0,7940290909.090908,700.0,654.5454545454545
BGD,Bangladesh,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,25448.0,637125381.8181818,424750254.5454545,353958545.45454544,25448.0,0.0,2290320.0,1415834181.8181818,90.0,618.1818181818181
BGD,Bangladesh,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,649.0,10832400.0,7221599.999999999,6017999.999999999,649.0,0.0,38940.0,24071999.999999996,60.0,618.1818181818181
BGD,Bangladesh,Ind,S,S/LFM+DUL/HBET:1-2/IND1,7445.0,1608120000.0,1407105000.0,1005075000.0,7445.0,0.0,6700500.0,4020300000.0,900.0,600.0
BGD,Bangladesh,Ind,S,S/LFM+DUL/HBET:1-2/IND2,11101.0,301947200.0,264203800.0,188717000.0,11101.0,0.0,1332120.0,754868000.0,120.0,566.6666666666666
BGD,Bangladesh,Ind,S,S/LFM+DUL/HBET:1-2/IND6,260.0,4714666.666666667,4125333.333333333,2946666.666666667,260.0,0.0,20800.0,11786666.666666668,80.0,566.6666666666667
BGD,Bangladesh,Ind,W,W/+DNO/HBET:1-2/IND4,488.0,9076800.0,7942200.0,5673000.0,488.0,0.0,43920.0,22692000.0,90.0,516.6666666666666
BGD,Bangladesh,Ind,W,W/+DUL/HBET:1-2/IND4,47.0,874200.0,764925.0,546375.0,47.0,0.0,4230.0,2185500.0,90.0,516.6666666666666
BGD,Bangladesh,Res,ADO/E,EU/LWAL+DNO/H:1/RES,2470137.0,3834887692.5,4793609615.625,10545941154.375,2470137.0,10921622.0,102263671.8,19174438462.5,41.4,187.5
BGD,Bangladesh,Res,ADO/E,EU/LWAL+DNO/H:1/RES2,258858.0,803791350.0,1004739187.5,2210426212.5,517740.0,2423007.0,21434436.0,4018956750.0,82.8038383978861,187.5
BGD,Bangladesh,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,2469538.0,3833957745.0,4792447181.25,10543383798.75,2469538.0,10920722.0,102238873.2,19169788725.0,41.4,187.5
BGD,Bangladesh,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES2,301662.0,936733477.5,1170916846.875,2576017063.125,603371.0,2769884.0,24979559.4,4683667387.5,82.80645026552897,187.5
BGD,Bangladesh,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,419.0,975746.25,1219682.8125,2683302.1875,419.0,1057.0,26019.9,4878731.25,62.1,187.5
BGD,Bangladesh,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES2,598.0,1869210.0,2336512.5,5140327.5,1204.0,5583.0,49845.6,9346050.0,83.35384615384615,187.5
BGD,Bangladesh,Res,MUR,MUR/LWAL+DNO/H:1/RES,3786151.0,2612444190.0,7837332570.000001,15674665140.0,3786151.0,17295898.0,156746651.4,26124441900.0,41.4,166.66666666666666
BGD,Bangladesh,Res,MUR,MUR/LWAL+DNO/H:1/RES2,966857.0,1334317860.0000002,4002953580.0000005,8005907160.0,1933794.0,8327786.0,80059071.60000001,13343178600.000002,82.80342553242104,166.66666666666669
BGD,Bangladesh,Res,MUR,MUR/LWAL+DNO/H:2/RES,961414.0,995063490.0000001,2985190470.0000005,5970380940.000001,961414.0,4619570.0,59703809.400000006,9950634900.000002,62.10000000000001,166.66666666666669
BGD,Bangladesh,Res,MUR,MUR/LWAL+DNO/H:2/RES2,828745.0,1143713640.0000002,3431140920.0000005,6862281840.0,1657556.0,7708881.0,68622818.4,11437136400.000002,82.80329703346628,166.66666666666669
BGD,Bangladesh,Res,OT,MATO/LN/H:1/EWME/RES,13787051.0,21404396677.5,26755495846.875,58862090863.125,13787051.0,61515270.0,570783911.4,107021983387.5,41.4,187.5
BGD,Bangladesh,Res,OT,MATO/LN/HBET:1-2/EWME/RES,668839.0,1557581332.5,1946976665.6249998,4283348664.375,1003273.0,4561839.0,41535502.199999996,7787906662.499999,62.10089752541344,187.5
