ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
LBY,Libya,Com,RC,CR/LDUAL+CDL/HBET:8+/COM,64707.0,23.0,25522752.0,29168859.0,18230537.0,0.0,0.0,72922146.0
LBY,Libya,Com,RC,CR/LFINF+CDL/H:1/COM,158708.0,1220.0,44047903.0,50340464.0,31462789.0,0.0,0.0,125851159.0
LBY,Libya,Com,RC,CR/LFINF+CDL/H:2/COM,555592.0,2138.0,158324917.0,180942764.0,113089230.0,0.0,0.0,452356901.0
LBY,Libya,Com,RC,CR/LFINF+CDL/H:3/COM,641068.0,1426.0,192234627.0,219696719.0,137310446.0,0.0,0.0,549241794.0
LBY,Libya,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,438029.0,366.0,120387170.0,137585342.0,85990837.0,0.0,0.0,343963347.0
LBY,Libya,Com,RC,CR/LFINF+CDL/HBET:8+/COM,181544.0,59.0,70673169.0,80769338.0,50480832.0,0.0,0.0,201923342.0
LBY,Libya,Com,RC,CR/LWAL+CDL/H:1/COM,31263.0,239.0,8675714.0,9915098.0,6196937.0,0.0,0.0,24787755.0
LBY,Libya,Com,RC,CR/LWAL+CDL/H:2/COM,111026.0,422.0,31639664.0,36159617.0,22599765.0,0.0,0.0,90399035.0
LBY,Libya,Com,RC,CR/LWAL+CDL/H:3/COM,126160.0,279.0,37889010.0,43301727.0,27063581.0,0.0,0.0,108254312.0
LBY,Libya,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,83699.0,72.0,22996002.0,26281148.0,16425715.0,0.0,0.0,65702867.0
LBY,Libya,Com,RC,CR/LWAL+CDL/HBET:8+/COM,25115.0,9.0,9905910.0,11321041.0,7075652.0,0.0,0.0,28302604.0
LBY,Libya,Com,W,W/LWAL+CDL/H:1/COM,110359.0,850.0,26542056.0,26542056.0,13271030.0,0.0,0.0,66355143.0
LBY,Libya,Com,W,W/LWAL+CDL/H:2/COM,109325.0,426.0,27004658.0,27004658.0,13502327.0,0.0,0.0,67511647.0
LBY,Libya,Com,W,W/LWAL+CDL/H:3/COM,58253.0,135.0,15253876.0,15253876.0,7626936.0,0.0,0.0,38134689.0
LBY,Libya,Ind,MCF,MCF/LWAL+CDL/H:1/IND,444730.0,2023.0,105823219.0,66139506.0,92595312.0,0.0,0.0,264558037.0
LBY,Libya,Ind,MCF,MCF/LWAL+CDL/H:2/IND,323442.0,670.0,76962331.0,48101458.0,67342046.0,0.0,0.0,192405847.0
LBY,Libya,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,603491.0,2745.0,86988301.0,49707602.0,111842095.0,0.0,0.0,248537991.0
LBY,Libya,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,438427.0,908.0,63195745.0,36111853.0,81251673.0,0.0,0.0,180559263.0
LBY,Libya,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,603491.0,2745.0,86988301.0,49707602.0,111842095.0,0.0,0.0,248537991.0
LBY,Libya,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,438427.0,908.0,63195745.0,36111853.0,81251673.0,0.0,0.0,180559263.0
LBY,Libya,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,52110.0,236.0,7510674.0,4291819.0,9656579.0,0.0,0.0,21459061.0
LBY,Libya,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,35011.0,75.0,5046178.0,2883529.0,6487944.0,0.0,0.0,14417656.0
LBY,Libya,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,226801.0,1031.0,26152968.0,14944553.0,33625247.0,0.0,0.0,74722774.0
LBY,Libya,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,164269.0,345.0,18942085.0,10824052.0,24354116.0,0.0,0.0,54120251.0
LBY,Libya,Ind,RC,CR/LDUAL+CDL/H:1/IND,222372.0,1015.0,79367409.0,47620448.0,31746967.0,0.0,0.0,158734819.0
LBY,Libya,Ind,RC,CR/LDUAL+CDL/H:2/IND,161058.0,343.0,57484271.0,34490563.0,22993710.0,0.0,0.0,114968544.0
LBY,Libya,Ind,RC,CR/LFINF+CDL/H:1/IND,555921.0,2525.0,198418524.0,119051116.0,79367409.0,0.0,0.0,396837053.0
LBY,Libya,Ind,RC,CR/LFINF+CDL/H:2/IND,404300.0,846.0,144304382.0,86582632.0,57721751.0,0.0,0.0,288608763.0
LBY,Libya,Ind,RC,CR/LWAL+CDL/H:1/IND,111188.0,502.0,39683707.0,23810219.0,15873478.0,0.0,0.0,79367409.0
LBY,Libya,Ind,RC,CR/LWAL+CDL/H:2/IND,79832.0,173.0,28494715.0,17096834.0,11397880.0,0.0,0.0,56989421.0
LBY,Libya,Ind,S,S+SL/LFM+CDL/H:1/IND,296888.0,1348.0,86698124.0,67431875.0,38532501.0,0.0,0.0,192662492.0
LBY,Libya,Ind,S,S+SL/LFM+CDL/H:2/IND,215034.0,450.0,62793761.0,48839597.0,27908338.0,0.0,0.0,139541699.0
LBY,Libya,Ind,S,S/LFM+CDL/H:1/IND,642760.0,2929.0,187702339.0,145990709.0,83423255.0,0.0,0.0,417116306.0
LBY,Libya,Ind,S,S/LFM+CDL/H:2/IND,464403.0,971.0,135618969.0,105481413.0,60275095.0,0.0,0.0,301375474.0
LBY,Libya,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,5160008.0,85999.0,336458135.0,336458135.0,672916265.0,85999.0,479867.0,1345832537.0
LBY,Libya,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,2450999.0,40853.0,191781135.0,191781135.0,383562275.0,40853.0,227936.0,767124542.0
LBY,Libya,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,4013516.0,39828.0,315835005.0,315835005.0,631670005.0,40848.0,227939.0,1263340012.0
LBY,Libya,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,365502.0,538.0,41755872.0,41755872.0,83511759.0,4299.0,23992.0,167023517.0
LBY,Libya,Res,MCF,MCF/LWAL+CDL/H:1/RES,4673557.0,77890.0,609478776.0,731374532.0,1097061795.0,77890.0,422671.0,2437915103.0
LBY,Libya,Res,MCF,MCF/LWAL+CDL/H:2/RES,7652953.0,75942.0,1003720883.0,1204465060.0,1806697589.0,77889.0,422668.0,4014883528.0
LBY,Libya,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,1471304.0,2164.0,280144065.0,336172877.0,504259310.0,17308.0,93923.0,1120576252.0
LBY,Libya,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,6078352.0,101306.0,314739953.0,629479899.0,1154046486.0,101306.0,555991.0,2098266335.0
LBY,Libya,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,9953304.0,98774.0,518329881.0,1036659764.0,1900542894.0,101304.0,555998.0,3455532538.0
LBY,Libya,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,906424.0,1338.0,68527300.0,137054600.0,251266762.0,10667.0,58528.0,456848668.0
LBY,Libya,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,6078352.0,101306.0,314739953.0,629479899.0,1154046486.0,101306.0,555991.0,2098266335.0
LBY,Libya,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,9953304.0,98774.0,518329881.0,1036659764.0,1900542894.0,101304.0,555998.0,3455532538.0
LBY,Libya,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,906424.0,1338.0,68527300.0,137054600.0,251266762.0,10667.0,58528.0,456848668.0
LBY,Libya,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,580376.0,9672.0,30052157.0,60104309.0,110191231.0,9672.0,52490.0,200347693.0
LBY,Libya,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,950370.0,9429.0,49491425.0,98982854.0,181468567.0,9673.0,52490.0,329942848.0
LBY,Libya,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,86190.0,130.0,6516238.0,13032474.0,23892868.0,1012.0,5501.0,43441579.0
LBY,Libya,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,1635938.0,27265.0,67767589.0,135535176.0,248481160.0,27265.0,156912.0,451783927.0
LBY,Libya,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,2678847.0,26585.0,111603138.0,223206275.0,409211511.0,27267.0,156911.0,744020923.0
LBY,Libya,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,243954.0,360.0,14754816.0,29509632.0,54100995.0,2872.0,16519.0,98365437.0
LBY,Libya,Res,OT,MATO/RES,886447.0,14773.0,28900448.0,28900448.0,57800889.0,14773.0,81679.0,115601781.0
LBY,Libya,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,1123029.0,18720.0,36613539.0,36613539.0,73227077.0,18720.0,102699.0,146454158.0
LBY,Libya,Res,RC,CR/LDUAL+CDL/H:1/RES,519284.0,8656.0,50789899.0,126974746.0,76184846.0,8656.0,46963.0,253949490.0
LBY,Libya,Res,RC,CR/LDUAL+CDL/H:2/RES,2976148.0,29536.0,292751926.0,731879814.0,439127888.0,30292.0,164370.0,1463759620.0
LBY,Libya,Res,RC,CR/LDUAL+CDL/H:3/RES,3474695.0,23601.0,359668204.0,899170499.0,539502301.0,30292.0,164372.0,1798341002.0
LBY,Libya,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,1038569.0,1082.0,160476224.0,401190561.0,240714339.0,12982.0,70442.0,802381124.0
LBY,Libya,Res,RC,CR/LDUAL+CDL/HBET:8+/RES,324552.0,272.0,50148817.0,125372050.0,75223231.0,4326.0,23481.0,250744103.0
LBY,Libya,Res,RC,CR/LFINF+CDL/H:1/RES,1298210.0,21635.0,126974746.0,317436861.0,190462117.0,21635.0,117410.0,634873724.0
LBY,Libya,Res,RC,CR/LFINF+CDL/H:2/RES,7440370.0,73835.0,731879814.0,1829699527.0,1097819714.0,75728.0,410929.0,3659399053.0
LBY,Libya,Res,RC,CR/LFINF+CDL/H:3/RES,8686738.0,59005.0,899170499.0,2247926254.0,1348755753.0,75729.0,410928.0,4495852503.0
LBY,Libya,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,2596421.0,2704.0,401190561.0,1002976405.0,601785842.0,32456.0,176110.0,2005952810.0
LBY,Libya,Res,RC,CR/LFINF+CDL/HBET:8+/RES,811382.0,675.0,125372050.0,313430127.0,188058076.0,10822.0,58703.0,626860253.0
LBY,Libya,Res,RC,CR/LWAL+CDL/H:1/RES,259640.0,4326.0,25394950.0,63487370.0,38092426.0,4326.0,23481.0,126974746.0
LBY,Libya,Res,RC,CR/LWAL+CDL/H:2/RES,1488076.0,14763.0,146375964.0,365939904.0,219563942.0,15144.0,82185.0,731879814.0
LBY,Libya,Res,RC,CR/LWAL+CDL/H:3/RES,1737346.0,11805.0,179834098.0,449585248.0,269751154.0,15147.0,82185.0,899170499.0
LBY,Libya,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,519284.0,542.0,80238113.0,200595282.0,120357168.0,6492.0,35222.0,401190561.0
LBY,Libya,Res,RC,CR/LWAL+CDL/HBET:8+/RES,162277.0,135.0,25074412.0,62686025.0,37611617.0,2165.0,11742.0,125372050.0
LBY,Libya,Res,W,W/LWAL+CDL/H:1/RES,449209.0,7486.0,66242341.0,75705535.0,47315959.0,7486.0,41080.0,189263832.0
LBY,Libya,Res,W,W/LWAL+CDL/H:2/RES,735298.0,7298.0,109042242.0,124619703.0,77887318.0,7484.0,41056.0,311549265.0
LBY,Libya,Res,W,W/LWAL+CDL/H:3/RES,426768.0,2915.0,66415655.0,75903612.0,47439758.0,3704.0,20310.0,189759026.0
