ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,73.0,10836188.0,4876284.0,2709047.0,3250856.0,19110.0,0,3782.0,314.0,785.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1445441.0,650448.0,361360.0,433632.0,2368.0,0,469.0,39.0,97.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,147.0,10553821.0,4749220.0,2638455.0,3166146.0,19111.0,0,3782.0,314.0,785.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,73.0,10836188.0,4876284.0,2709047.0,3250856.0,19110.0,0,3782.0,314.0,785.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1445441.0,650448.0,361360.0,433632.0,2368.0,0,469.0,39.0,97.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,17.0,1241625.0,558732.0,310406.0,372487.0,2248.0,0,445.0,37.0,92.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,8.0,1274845.0,573681.0,318711.0,382454.0,2248.0,0,445.0,37.0,92.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,W/LWAL+CDL/H:1/COM,21.0,1707781.0,341556.0,683112.0,683112.0,2840.0,0,562.0,47.0,117.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,W/LWAL+CDL/H:2/COM,10.0,1753472.0,350694.0,701389.0,701389.0,2840.0,0,562.0,47.0,117.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,871377.0,174275.0,348551.0,348551.0,1311.0,0,259.0,22.0,54.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,20.0,1136429.0,511393.0,284107.0,340929.0,2573.0,0,578.0,50.0,99.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,1166834.0,525076.0,291708.0,350050.0,2572.0,0,578.0,50.0,99.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,9.0,674833.0,303675.0,168708.0,202450.0,1222.0,0,274.0,24.0,47.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,729271.0,328172.0,182317.0,218782.0,1285.0,0,289.0,25.0,50.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,9.0,674833.0,303675.0,168708.0,202450.0,1222.0,0,274.0,24.0,47.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,729271.0,328172.0,182317.0,218782.0,1285.0,0,289.0,25.0,50.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,15.0,811735.0,365281.0,202934.0,243520.0,1837.0,0,413.0,35.0,71.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,7.0,833453.0,375054.0,208363.0,250037.0,1837.0,0,413.0,35.0,71.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,75221.0,15044.0,30089.0,30089.0,130.0,0,29.0,3.0,5.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LDUAL+CDL/H:1/COM,4.0,410123.0,102530.0,164050.0,143544.0,517.0,0,108.0,9.0,22.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LDUAL+CDL/H:2/COM,7.0,1551226.0,387806.0,620491.0,542929.0,1905.0,0,399.0,33.0,83.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LDUAL+CDL/H:3/COM,4.0,1541744.0,385436.0,616697.0,539610.0,1759.0,0,369.0,31.0,77.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,1.0,1064479.0,266120.0,425791.0,372568.0,1357.0,0,284.0,24.0,59.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LFINF+CDL/H:1/COM,11.0,1079146.0,269786.0,431658.0,377701.0,1361.0,0,285.0,24.0,59.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LFINF+CDL/H:2/COM,18.0,3878064.0,969517.0,1551226.0,1357323.0,4763.0,0,998.0,83.0,207.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LFINF+CDL/H:3/COM,12.0,4708660.0,1177166.0,1883465.0,1648031.0,5497.0,0,1152.0,96.0,239.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,2661197.0,665299.0,1064479.0,931419.0,3392.0,0,711.0,59.0,148.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LWAL+CDL/H:1/COM,2.0,205062.0,51266.0,82024.0,71772.0,259.0,0,54.0,5.0,11.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,775612.0,193903.0,310246.0,271465.0,953.0,0,200.0,17.0,41.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,770872.0,192718.0,308349.0,269805.0,879.0,0,184.0,15.0,38.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,532239.0,133060.0,212896.0,186284.0,678.0,0,142.0,12.0,30.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MCF/LWAL+CDL/H:1/COM,37.0,3607429.0,1442972.0,1082229.0,1082229.0,4899.0,0,1027.0,85.0,213.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MCF/LWAL+CDL/H:2/COM,20.0,3703947.0,1481578.0,1111184.0,1111184.0,4900.0,0,1027.0,85.0,213.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,1043037.0,417215.0,312911.0,312911.0,1281.0,0,268.0,22.0,56.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,21.0,1209550.0,544298.0,302388.0,362865.0,2737.0,0,574.0,48.0,119.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,1241911.0,558860.0,310478.0,372574.0,2738.0,0,574.0,48.0,119.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,40.0,2855883.0,1285148.0,713971.0,856765.0,5172.0,0,1084.0,90.0,225.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,2932292.0,1319531.0,733073.0,879688.0,5172.0,0,1084.0,90.0,225.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,391139.0,176012.0,97785.0,117342.0,641.0,0,134.0,11.0,28.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,40.0,2855883.0,1285148.0,713971.0,856765.0,5172.0,0,1084.0,90.0,225.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,2932292.0,1319531.0,733073.0,879688.0,5172.0,0,1084.0,90.0,225.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,391139.0,176012.0,97785.0,117342.0,641.0,0,134.0,11.0,28.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,319224.0,143651.0,79806.0,95767.0,578.0,0,121.0,10.0,25.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,277927.0,125067.0,69482.0,83378.0,486.0,0,102.0,8.0,21.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,W/LWAL+CDL/H:1/COM,5.0,439073.0,87815.0,175629.0,175629.0,730.0,0,153.0,13.0,32.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,W/LWAL+CDL/H:2/COM,3.0,474493.0,94898.0,189798.0,189798.0,768.0,0,161.0,13.0,33.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,235796.0,47159.0,94318.0,94318.0,355.0,0,74.0,6.0,15.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,76.0,4333993.0,1950297.0,1083498.0,1300197.0,9809.0,0,2015.0,173.0,346.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,38.0,4449948.0,2002477.0,1112487.0,1334985.0,9810.0,0,2016.0,173.0,346.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,593579.0,267111.0,148395.0,178074.0,1215.0,0,250.0,21.0,43.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,37.0,2708745.0,1218935.0,677187.0,812623.0,4904.0,0,1008.0,87.0,173.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,2781218.0,1251548.0,695304.0,834365.0,4905.0,0,1008.0,87.0,173.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,370987.0,166944.0,92747.0,111296.0,608.0,0,125.0,11.0,21.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,37.0,2708745.0,1218935.0,677187.0,812623.0,4904.0,0,1008.0,87.0,173.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,2781218.0,1251548.0,695304.0,834365.0,4905.0,0,1008.0,87.0,173.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,370987.0,166944.0,92747.0,111296.0,608.0,0,125.0,11.0,21.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,54.0,3095709.0,1393069.0,773928.0,928712.0,7007.0,0,1440.0,124.0,247.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,27.0,3178535.0,1430341.0,794633.0,953561.0,7007.0,0,1440.0,124.0,247.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,423985.0,190793.0,105996.0,127196.0,868.0,0,178.0,15.0,31.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,W/LWAL+CDL/H:1/COM,5.0,404553.0,80910.0,161822.0,161822.0,673.0,0,138.0,12.0,24.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,437188.0,87437.0,174875.0,174875.0,708.0,0,145.0,13.0,25.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,217258.0,43452.0,86903.0,86903.0,327.0,0,67.0,6.0,12.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LDUAL+CDL/H:1/COM,16.0,1646213.0,411553.0,658486.0,576174.0,2076.0,0,411.0,34.0,85.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LDUAL+CDL/H:2/COM,28.0,5915900.0,1478975.0,2366360.0,2070565.0,7265.0,0,1438.0,119.0,299.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LDUAL+CDL/H:3/COM,19.0,7182956.0,1795739.0,2873182.0,2514035.0,8383.0,0,1659.0,138.0,345.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,4.0,4059596.0,1014899.0,1623838.0,1420859.0,5174.0,0,1024.0,85.0,213.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,1.0,2591450.0,647863.0,1036580.0,907008.0,2300.0,0,455.0,38.0,95.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LFINF+CDL/H:1/COM,40.0,4115531.0,1028883.0,1646213.0,1440436.0,5189.0,0,1027.0,85.0,213.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LFINF+CDL/H:2/COM,70.0,14789750.0,3697437.0,5915900.0,5176412.0,18165.0,0,3595.0,299.0,747.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LFINF+CDL/H:3/COM,47.0,17957389.0,4489347.0,7182956.0,6285085.0,20960.0,0,4148.0,345.0,861.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,12.0,11286160.0,2821539.0,4514464.0,3950155.0,14372.0,0,2844.0,236.0,591.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,6478626.0,1619656.0,2591450.0,2267519.0,5749.0,0,1138.0,95.0,236.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LWAL+CDL/H:1/COM,8.0,782042.0,195510.0,312817.0,273714.0,986.0,0,195.0,16.0,41.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LWAL+CDL/H:2/COM,15.0,2957950.0,739488.0,1183180.0,1035282.0,3633.0,0,719.0,60.0,149.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LWAL+CDL/H:3/COM,9.0,3591478.0,897869.0,1436592.0,1257017.0,4192.0,0,830.0,69.0,172.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,2029798.0,507449.0,811919.0,710429.0,2587.0,0,512.0,43.0,106.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MCF/LWAL+CDL/H:1/COM,144.0,13757635.0,5503053.0,4127290.0,4127290.0,18684.0,0,3697.0,307.0,768.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MCF/LWAL+CDL/H:2/COM,72.0,14125721.0,5650288.0,4237716.0,4237716.0,18685.0,0,3698.0,307.0,768.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,6.0,4400200.0,1760080.0,1320060.0,1320060.0,5462.0,0,1081.0,90.0,224.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,80.0,4612854.0,2075785.0,1153213.0,1383856.0,10441.0,0,2066.0,172.0,429.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,40.0,4736271.0,2131321.0,1184068.0,1420881.0,10440.0,0,2066.0,172.0,429.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,631772.0,284297.0,157943.0,189532.0,1294.0,0,256.0,21.0,53.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,152.0,10891462.0,4901157.0,2722866.0,3267438.0,19721.0,0,3903.0,324.0,811.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,75.0,11182862.0,5032289.0,2795715.0,3354859.0,19722.0,0,3903.0,324.0,811.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1491684.0,671258.0,372921.0,447505.0,2443.0,0,483.0,40.0,100.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,152.0,10891462.0,4901157.0,2722866.0,3267438.0,19721.0,0,3903.0,324.0,811.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,75.0,11182862.0,5032289.0,2795715.0,3354859.0,19722.0,0,3903.0,324.0,811.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1491684.0,671258.0,372921.0,447505.0,2443.0,0,483.0,40.0,100.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,17.0,1281349.0,576607.0,320337.0,384405.0,2320.0,0,459.0,38.0,95.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,10.0,1315631.0,592034.0,328907.0,394689.0,2320.0,0,459.0,38.0,95.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,W/LWAL+CDL/H:1/COM,23.0,1762416.0,352483.0,704966.0,704966.0,2932.0,0,580.0,48.0,121.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,W/LWAL+CDL/H:2/COM,12.0,1809570.0,361914.0,723827.0,723827.0,2930.0,0,580.0,48.0,120.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,899254.0,179851.0,359702.0,359702.0,1353.0,0,268.0,22.0,56.0
