ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,CR/LFINF+CDL/H:1/IND,21.0,3402091.0,680418.0,1020628.0,1701045.0,4766.0,0,833.0,76.0,126.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,2474248.0,494850.0,742275.0,1237125.0,3466.0,0,606.0,55.0,92.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,680418.0,136084.0,204125.0,340210.0,954.0,0,167.0,15.0,25.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,MCF/LWAL+CDL/H:1/IND,18.0,2268061.0,793822.0,567015.0,907225.0,3812.0,0,666.0,61.0,101.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,MCF/LWAL+CDL/H:2/IND,6.0,1649500.0,577324.0,412375.0,659800.0,2773.0,0,485.0,44.0,73.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1570196.0,706588.0,314040.0,549569.0,3812.0,0,666.0,61.0,101.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,1141961.0,513883.0,228392.0,399686.0,2773.0,0,485.0,44.0,73.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1570196.0,706588.0,314040.0,549569.0,3812.0,0,666.0,61.0,101.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1141961.0,513883.0,228392.0,399686.0,2773.0,0,485.0,44.0,73.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,184729.0,83128.0,36946.0,64655.0,449.0,0,78.0,7.0,12.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,844156.0,168832.0,295454.0,379870.0,1300.0,0,227.0,21.0,34.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,613931.0,122786.0,214876.0,276270.0,946.0,0,165.0,15.0,25.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,S/LFM+CDL/H:1/IND,24.0,3376621.0,675324.0,1181818.0,1519480.0,5203.0,0,909.0,83.0,138.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2455724.0,491145.0,859503.0,1105076.0,3785.0,0,661.0,60.0,100.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,2137670.0,961951.0,427533.0,748184.0,5191.0,0,865.0,54.0,107.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1554669.0,699601.0,310933.0,544134.0,3775.0,0,629.0,39.0,78.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,24.0,2137670.0,961951.0,427533.0,748184.0,5191.0,0,865.0,54.0,107.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1554669.0,699601.0,310933.0,544134.0,3775.0,0,629.0,39.0,78.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,33.0,2443052.0,1099373.0,488611.0,855068.0,7415.0,0,1236.0,77.0,153.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,1776764.0,799544.0,355352.0,621867.0,5394.0,0,899.0,56.0,112.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,S+SL/LFM+CDL/H:1/IND,21.0,3079726.0,615946.0,1077904.0,1385875.0,4746.0,0,791.0,49.0,98.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,2239800.0,447959.0,783930.0,1007909.0,3451.0,0,575.0,36.0,71.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,769932.0,153986.0,269476.0,346469.0,1187.0,0,198.0,12.0,25.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,559950.0,111990.0,195982.0,251977.0,863.0,0,144.0,9.0,18.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,CR/LDUAL+CDL/H:1/IND,33.0,5189814.0,1037963.0,1556945.0,2594908.0,7270.0,0,1242.0,113.0,188.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,CR/LDUAL+CDL/H:2/IND,12.0,3774410.0,754882.0,1132323.0,1887206.0,5288.0,0,903.0,82.0,137.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,CR/LFINF+CDL/H:1/IND,82.0,12974536.0,2594908.0,3892360.0,6487268.0,18176.0,0,3105.0,282.0,470.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,CR/LFINF+CDL/H:2/IND,27.0,9436026.0,1887206.0,2830808.0,4718013.0,13218.0,0,2258.0,205.0,342.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,CR/LWAL+CDL/H:1/IND,16.0,2594908.0,518982.0,778472.0,1297454.0,3636.0,0,621.0,56.0,94.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,1887206.0,377441.0,566161.0,943603.0,2643.0,0,452.0,41.0,68.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,MCF/LWAL+CDL/H:1/IND,66.0,8649691.0,3027392.0,2162423.0,3459877.0,14540.0,0,2484.0,226.0,376.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,MCF/LWAL+CDL/H:2/IND,21.0,6290683.0,2201740.0,1572671.0,2516273.0,10575.0,0,1807.0,164.0,274.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,66.0,5988247.0,2694712.0,1197650.0,2095886.0,14540.0,0,2484.0,226.0,376.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,4355089.0,1959790.0,871018.0,1524281.0,10575.0,0,1807.0,164.0,274.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,66.0,5988247.0,2694712.0,1197650.0,2095886.0,14540.0,0,2484.0,226.0,376.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,4355089.0,1959790.0,871018.0,1524281.0,10575.0,0,1807.0,164.0,274.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,704500.0,317024.0,140900.0,246576.0,1712.0,0,292.0,27.0,44.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,512364.0,230563.0,102473.0,179327.0,1245.0,0,213.0,19.0,32.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,S+SL/LFM+CDL/H:1/IND,22.0,3219350.0,643870.0,1126772.0,1448707.0,4961.0,0,848.0,77.0,128.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,S+SL/LFM+CDL/H:2/IND,7.0,2341345.0,468270.0,819471.0,1053606.0,3609.0,0,617.0,56.0,93.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,S/LFM+CDL/H:1/IND,91.0,12877400.0,2575480.0,4507090.0,5794830.0,19843.0,0,3390.0,308.0,513.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Urban,Ind,S/LFM+CDL/H:2/IND,30.0,9365382.0,1873077.0,3277884.0,4214422.0,14431.0,0,2465.0,224.0,373.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,73.0,6530617.0,2938778.0,1306123.0,2285716.0,15858.0,0,2644.0,164.0,328.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,4749540.0,2137294.0,949907.0,1662339.0,11533.0,0,1923.0,119.0,239.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,73.0,6530617.0,2938778.0,1306123.0,2285716.0,15858.0,0,2644.0,164.0,328.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,4749540.0,2137294.0,949907.0,1662339.0,11533.0,0,1923.0,119.0,239.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,103.0,7463563.0,3358604.0,1492712.0,2612247.0,22654.0,0,3776.0,234.0,469.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,34.0,5428045.0,2442621.0,1085609.0,1899816.0,16476.0,0,2747.0,170.0,341.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,S+SL/LFM+CDL/H:1/IND,66.0,9408612.0,1881722.0,3293015.0,4233875.0,14497.0,0,2417.0,150.0,300.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,6842627.0,1368525.0,2394920.0,3079182.0,10545.0,0,1758.0,109.0,218.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,S/LFM+CDL/H:1/IND,16.0,2352153.0,470430.0,823254.0,1058468.0,3624.0,0,604.0,37.0,75.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1710657.0,342132.0,598730.0,769795.0,2636.0,0,439.0,27.0,55.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,CR/LDUAL+CDL/H:1/IND,100.0,15854969.0,3170995.0,4756492.0,7927484.0,22212.0,0,3795.0,345.0,574.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,CR/LDUAL+CDL/H:2/IND,33.0,11530887.0,2306177.0,3459267.0,5765443.0,16154.0,0,2760.0,251.0,418.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,CR/LFINF+CDL/H:1/IND,252.0,39637424.0,7927484.0,11891227.0,19818713.0,55527.0,0,9486.0,862.0,1436.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,CR/LFINF+CDL/H:2/IND,85.0,28827217.0,5765443.0,8648165.0,14413609.0,40382.0,0,6899.0,627.0,1044.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,CR/LWAL+CDL/H:1/IND,51.0,7927484.0,1585497.0,2378245.0,3963743.0,11106.0,0,1897.0,172.0,287.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,CR/LWAL+CDL/H:2/IND,18.0,5765443.0,1153089.0,1729633.0,2882722.0,8076.0,0,1380.0,125.0,209.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,MCF/LWAL+CDL/H:1/IND,203.0,26424949.0,9248732.0,6606238.0,10569980.0,44421.0,0,7589.0,689.0,1149.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,MCF/LWAL+CDL/H:2/IND,67.0,19218145.0,6726351.0,4804536.0,7687258.0,32306.0,0,5519.0,501.0,836.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,203.0,18294196.0,8232388.0,3658840.0,6402968.0,44421.0,0,7589.0,689.0,1149.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,67.0,13304869.0,5987192.0,2660974.0,4656704.0,32306.0,0,5519.0,501.0,836.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,203.0,18294196.0,8232388.0,3658840.0,6402968.0,44421.0,0,7589.0,689.0,1149.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,67.0,13304869.0,5987192.0,2660974.0,4656704.0,32306.0,0,5519.0,501.0,836.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,24.0,2152258.0,968516.0,430452.0,753291.0,5227.0,0,893.0,81.0,135.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1565279.0,704375.0,313056.0,547848.0,3800.0,0,649.0,59.0,98.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,S+SL/LFM+CDL/H:1/IND,69.0,9835169.0,1967034.0,3442309.0,4425826.0,15155.0,0,2589.0,235.0,392.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,S+SL/LFM+CDL/H:2/IND,24.0,7152849.0,1430569.0,2503498.0,3218782.0,11022.0,0,1883.0,171.0,285.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,S/LFM+CDL/H:1/IND,276.0,39340673.0,7868134.0,13769236.0,17703304.0,60622.0,0,10356.0,941.0,1568.0
LBY,Libya,LBY-ADM1-1590546715-B12,Misrata,Urban,Ind,S/LFM+CDL/H:2/IND,91.0,28611399.0,5722280.0,10013990.0,12875129.0,44088.0,0,7532.0,684.0,1140.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,912260.0,410517.0,182452.0,319291.0,2215.0,0,377.0,23.0,47.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,663462.0,298558.0,132693.0,232211.0,1612.0,0,274.0,17.0,34.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,912260.0,410517.0,182452.0,319291.0,2215.0,0,377.0,23.0,47.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,663462.0,298558.0,132693.0,232211.0,1612.0,0,274.0,17.0,34.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,15.0,1042582.0,469162.0,208516.0,364904.0,3164.0,0,539.0,33.0,67.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,758242.0,341208.0,151649.0,265385.0,2300.0,0,391.0,24.0,49.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1314286.0,262857.0,459999.0,591429.0,2025.0,0,345.0,21.0,43.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,955844.0,191169.0,334545.0,430130.0,1473.0,0,251.0,16.0,31.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,328571.0,65715.0,115001.0,147857.0,506.0,0,86.0,5.0,11.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,CR/LDUAL+CDL/H:1/IND,15.0,2214775.0,442955.0,664432.0,1107387.0,3103.0,0,534.0,49.0,81.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,CR/LDUAL+CDL/H:2/IND,6.0,1610746.0,322149.0,483224.0,805373.0,2257.0,0,388.0,35.0,59.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,CR/LFINF+CDL/H:1/IND,36.0,5536938.0,1107387.0,1661082.0,2768469.0,7757.0,0,1335.0,121.0,202.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,4026864.0,805373.0,1208060.0,2013432.0,5642.0,0,971.0,88.0,147.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,1107387.0,221477.0,332216.0,553694.0,1551.0,0,267.0,24.0,40.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,805373.0,161074.0,241612.0,402687.0,1128.0,0,194.0,18.0,29.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,MCF/LWAL+CDL/H:1/IND,28.0,3691292.0,1291952.0,922824.0,1476517.0,6206.0,0,1068.0,97.0,162.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,MCF/LWAL+CDL/H:2/IND,9.0,2684576.0,939602.0,671144.0,1073830.0,4512.0,0,776.0,71.0,118.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,28.0,2555510.0,1149979.0,511102.0,894428.0,6206.0,0,1068.0,97.0,162.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1858552.0,836349.0,371711.0,650494.0,4512.0,0,776.0,71.0,118.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,28.0,2555510.0,1149979.0,511102.0,894428.0,6206.0,0,1068.0,97.0,162.0
LBY,Libya,LBY-ADM1-1590546715-B13,Murzuq,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1858552.0,836349.0,371711.0,650494.0,4512.0,0,776.0,71.0,118.0
