ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,864.0,14313108.0,7872209.0,4293932.0,2146966.0,51829.0,4971.0,1275.0,4783.0,2817.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,843.0,23571559.0,12964357.0,7071468.0,3535734.0,84869.0,4972.0,1276.0,4784.0,2817.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,12.0,3116346.0,1713991.0,934903.0,467452.0,7729.0,523.0,134.0,503.0,296.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Rural,Res,W/LWAL+CDL/H:1/RES,44.0,1103326.0,275832.0,441330.0,386164.0,2619.0,251.0,64.0,242.0,142.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Rural,Res,W/LWAL+CDL/H:2/RES,42.0,1817014.0,454253.0,726805.0,635955.0,4288.0,252.0,65.0,242.0,143.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Rural,Res,W/LWAL+CDL/H:3/RES,16.0,1023572.0,255893.0,409429.0,358250.0,2364.0,113.0,29.0,109.0,64.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LDUAL+CDL/H:1/RES,274.0,8045453.0,2413636.0,4022727.0,1609091.0,16452.0,1488.0,362.0,1425.0,829.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LDUAL+CDL/H:2/RES,936.0,46373825.0,13912148.0,23186913.0,9274765.0,94288.0,5207.0,1266.0,4985.0,2901.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LDUAL+CDL/H:3/RES,748.0,56973803.0,17092141.0,28486901.0,11394760.0,110083.0,5208.0,1266.0,4986.0,2902.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,34.0,25420487.0,7626146.0,12710243.0,5084097.0,32903.0,2232.0,543.0,2137.0,1244.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,9.0,7943902.0,2383171.0,3971951.0,1588780.0,10282.0,744.0,181.0,712.0,415.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LFINF+CDL/H:1/RES,685.0,20113633.0,6034090.0,10056816.0,4022727.0,41129.0,3720.0,904.0,3561.0,2073.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LFINF+CDL/H:2/RES,2339.0,115934564.0,34780369.0,57967282.0,23186913.0,235720.0,13019.0,3165.0,12464.0,7254.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LFINF+CDL/H:3/RES,1869.0,142434507.0,42730352.0,71217253.0,28486901.0,275208.0,13019.0,3165.0,12464.0,7254.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,86.0,63551217.0,19065365.0,31775609.0,12710243.0,82258.0,5579.0,1356.0,5341.0,3108.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,21.0,19859755.0,5957927.0,9929878.0,3971951.0,25706.0,1860.0,452.0,1781.0,1036.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LWAL+CDL/H:1/RES,137.0,4022727.0,1206818.0,2011363.0,804545.0,8226.0,744.0,181.0,712.0,415.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LWAL+CDL/H:2/RES,468.0,23186913.0,6956074.0,11593457.0,4637383.0,47144.0,2604.0,633.0,2493.0,1451.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LWAL+CDL/H:3/RES,374.0,28486901.0,8546070.0,14243451.0,5697380.0,55041.0,2604.0,633.0,2493.0,1451.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,17.0,12710243.0,3813073.0,6355122.0,2542049.0,16452.0,1116.0,271.0,1068.0,622.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,3971951.0,1191585.0,1985976.0,794390.0,5141.0,372.0,90.0,356.0,207.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1452.0,22716573.0,11358287.0,5679143.0,5679143.0,87097.0,7877.0,1915.0,7541.0,4389.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MATO/RES,323.0,2524064.0,1262032.0,631016.0,631016.0,19355.0,1750.0,425.0,1675.0,975.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MCF/LWAL+CDL/H:1/RES,2468.0,77236350.0,34756357.0,23170905.0,19309087.0,148064.0,13391.0,3256.0,12820.0,7461.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MCF/LWAL+CDL/H:2/RES,2406.0,127196779.0,57238550.0,38159034.0,31799195.0,242455.0,13391.0,3256.0,12820.0,7461.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,68.0,35501326.0,15975597.0,10650398.0,8875332.0,46613.0,2976.0,724.0,2849.0,1658.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,484.0,3786096.0,1893048.0,946524.0,946524.0,29032.0,2626.0,638.0,2514.0,1463.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,690.0,12948447.0,6474223.0,3237112.0,3237112.0,41371.0,3742.0,910.0,3582.0,2085.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,672.0,21324166.0,10662083.0,5331042.0,5331042.0,67745.0,3741.0,910.0,3582.0,2084.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10.0,2819223.0,1409611.0,704806.0,704806.0,6170.0,393.0,96.0,376.0,219.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2605.0,53951862.0,29673524.0,16185559.0,8092779.0,156290.0,14135.0,3437.0,13532.0,7876.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2540.0,88850691.0,48867880.0,26655207.0,13327603.0,255926.0,14135.0,3437.0,13532.0,7876.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,34.0,11746763.0,6460719.0,3524029.0,1762014.0,23307.0,1488.0,362.0,1425.0,829.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,2605.0,53951862.0,29673524.0,16185559.0,8092779.0,156290.0,14135.0,3437.0,13532.0,7876.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,2540.0,88850691.0,48867880.0,26655207.0,13327603.0,255926.0,14135.0,3437.0,13532.0,7876.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,34.0,11746763.0,6460719.0,3524029.0,1762014.0,23307.0,1488.0,362.0,1425.0,829.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,306.0,6347278.0,3491003.0,1904183.0,952092.0,18387.0,1663.0,404.0,1592.0,927.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,299.0,10453023.0,5749162.0,3135907.0,1567953.0,30109.0,1663.0,404.0,1592.0,927.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,4.0,1381972.0,760085.0,414592.0,207296.0,2741.0,175.0,43.0,168.0,98.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,W/LWAL+CDL/H:1/RES,194.0,4892800.0,1223200.0,1957120.0,1712480.0,11613.0,1050.0,255.0,1005.0,585.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,W/LWAL+CDL/H:2/RES,189.0,8057714.0,2014429.0,3223086.0,2820200.0,19016.0,1051.0,256.0,1006.0,586.0
LBY,Libya,LBY-ADM1-1590546715-B1,Al Wahat,Urban,Res,W/LWAL+CDL/H:3/RES,75.0,4949761.0,1237440.0,1979903.0,1732417.0,11100.0,526.0,128.0,504.0,293.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,344.0,5390703.0,2695351.0,1347676.0,1347676.0,20668.0,1982.0,509.0,1907.0,1123.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MATO/RES,39.0,308040.0,154020.0,77010.0,77010.0,2362.0,227.0,58.0,218.0,129.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,30.0,231030.0,115515.0,57758.0,57758.0,1772.0,170.0,44.0,164.0,96.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,164.0,3072701.0,1536350.0,768175.0,768175.0,9817.0,942.0,242.0,906.0,534.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,159.0,5060281.0,2530141.0,1265070.0,1265070.0,16076.0,942.0,242.0,906.0,534.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,669009.0,334505.0,167252.0,167252.0,1464.0,99.0,25.0,95.0,56.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,164.0,3389008.0,1863954.0,1016702.0,508351.0,9817.0,942.0,242.0,906.0,534.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,159.0,5581192.0,3069655.0,1674358.0,837178.0,16076.0,942.0,242.0,906.0,534.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,737878.0,405833.0,221364.0,110681.0,1464.0,99.0,25.0,95.0,56.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,164.0,3389008.0,1863954.0,1016702.0,508351.0,9817.0,942.0,242.0,906.0,534.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,159.0,5581192.0,3069655.0,1674358.0,837178.0,16076.0,942.0,242.0,906.0,534.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,737878.0,405833.0,221364.0,110681.0,1464.0,99.0,25.0,95.0,56.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,234.0,3873152.0,2130234.0,1161946.0,580973.0,14025.0,1345.0,345.0,1294.0,762.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,228.0,6378506.0,3508178.0,1913551.0,956776.0,22966.0,1345.0,345.0,1294.0,762.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,843289.0,463809.0,252987.0,126493.0,2091.0,141.0,36.0,136.0,80.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,W/LWAL+CDL/H:1/RES,12.0,298562.0,74641.0,119425.0,104497.0,709.0,68.0,17.0,65.0,39.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,W/LWAL+CDL/H:2/RES,11.0,472723.0,118181.0,189089.0,165453.0,1122.0,65.0,17.0,63.0,37.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,226410.0,56602.0,90564.0,79243.0,537.0,24.0,6.0,23.0,14.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LDUAL+CDL/H:1/RES,74.0,2177114.0,653134.0,1088557.0,435423.0,4452.0,403.0,98.0,386.0,225.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LDUAL+CDL/H:2/RES,253.0,12548838.0,3764652.0,6274419.0,2509768.0,25515.0,1409.0,343.0,1349.0,785.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LDUAL+CDL/H:3/RES,202.0,15417211.0,4625164.0,7708606.0,3083442.0,29789.0,1409.0,343.0,1349.0,785.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,9.0,6878828.0,2063648.0,3439414.0,1375766.0,8904.0,604.0,147.0,578.0,337.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,2.0,2149634.0,644890.0,1074817.0,429927.0,2782.0,201.0,49.0,192.0,112.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LFINF+CDL/H:1/RES,185.0,5442784.0,1632835.0,2721392.0,1088557.0,11130.0,1007.0,245.0,964.0,561.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LFINF+CDL/H:2/RES,633.0,31372096.0,9411629.0,15686048.0,6274419.0,63786.0,3523.0,857.0,3373.0,1963.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LFINF+CDL/H:3/RES,505.0,38543027.0,11562908.0,19271514.0,7708606.0,74472.0,3523.0,857.0,3373.0,1963.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,23.0,17197071.0,5159121.0,8598535.0,3439414.0,22259.0,1510.0,367.0,1446.0,841.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,6.0,5374085.0,1612225.0,2687042.0,1074817.0,6956.0,503.0,122.0,482.0,280.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LWAL+CDL/H:1/RES,37.0,1088557.0,326567.0,544278.0,217711.0,2226.0,201.0,49.0,192.0,112.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LWAL+CDL/H:2/RES,126.0,6274419.0,1882326.0,3137210.0,1254884.0,12757.0,704.0,171.0,674.0,392.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LWAL+CDL/H:3/RES,102.0,7708606.0,2312582.0,3854302.0,1541721.0,14895.0,704.0,171.0,674.0,392.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,5.0,3439414.0,1031824.0,1719707.0,687883.0,4452.0,302.0,73.0,289.0,168.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,1074817.0,322445.0,537408.0,214963.0,1391.0,101.0,25.0,97.0,56.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,393.0,6147145.0,3073572.0,1536786.0,1536786.0,23569.0,2132.0,518.0,2041.0,1188.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MATO/RES,87.0,683016.0,341508.0,170754.0,170754.0,5237.0,474.0,115.0,454.0,264.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MCF/LWAL+CDL/H:1/RES,668.0,20900292.0,9405131.0,6270087.0,5225073.0,40067.0,3624.0,881.0,3470.0,2019.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MCF/LWAL+CDL/H:2/RES,651.0,34419671.0,15488852.0,10325901.0,8604918.0,65609.0,3623.0,881.0,3469.0,2019.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,18.0,9606721.0,4323025.0,2882016.0,2401680.0,12614.0,805.0,196.0,771.0,449.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,131.0,1024524.0,512262.0,256131.0,256131.0,7856.0,711.0,173.0,681.0,396.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,187.0,3503872.0,1751936.0,875968.0,875968.0,11195.0,1012.0,246.0,969.0,564.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,182.0,5770357.0,2885178.0,1442589.0,1442589.0,18332.0,1013.0,246.0,970.0,564.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,762886.0,381444.0,190721.0,190721.0,1669.0,107.0,26.0,102.0,60.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,705.0,14599468.0,8029708.0,4379841.0,2189920.0,42292.0,3825.0,930.0,3662.0,2131.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,688.0,24043153.0,13223734.0,7212945.0,3606473.0,69254.0,3825.0,930.0,3662.0,2131.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,10.0,3178695.0,1748282.0,953609.0,476804.0,6307.0,403.0,98.0,386.0,225.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,705.0,14599468.0,8029708.0,4379841.0,2189920.0,42292.0,3825.0,930.0,3662.0,2131.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,688.0,24043153.0,13223734.0,7212945.0,3606473.0,69254.0,3825.0,930.0,3662.0,2131.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,3178695.0,1748282.0,953609.0,476804.0,6307.0,403.0,98.0,386.0,225.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,83.0,1717585.0,944671.0,515275.0,257638.0,4976.0,450.0,109.0,431.0,251.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,81.0,2828606.0,1555734.0,848582.0,424291.0,8148.0,449.0,109.0,430.0,250.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,373964.0,205680.0,112189.0,56095.0,742.0,48.0,12.0,46.0,27.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,W/LWAL+CDL/H:1/RES,52.0,1324000.0,331000.0,529600.0,463400.0,3142.0,284.0,69.0,272.0,158.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,W/LWAL+CDL/H:2/RES,51.0,2180432.0,545107.0,872173.0,763151.0,5146.0,284.0,69.0,272.0,158.0
LBY,Libya,LBY-ADM1-1590546715-B10,Kufra,Urban,Res,W/LWAL+CDL/H:3/RES,20.0,1228295.0,307073.0,491317.0,429903.0,2837.0,127.0,31.0,122.0,71.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1314.0,20558491.0,10279245.0,5139623.0,5139623.0,78823.0,7560.0,1940.0,7275.0,4284.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MATO/RES,150.0,1174771.0,587385.0,293693.0,293693.0,9008.0,864.0,222.0,831.0,490.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,113.0,881078.0,440539.0,220270.0,220270.0,6756.0,648.0,166.0,624.0,367.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,624.0,11718340.0,5859170.0,2929585.0,2929585.0,37441.0,3591.0,921.0,3456.0,2035.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,609.0,19298363.0,9649181.0,4824590.0,4824590.0,61309.0,3592.0,922.0,3457.0,2035.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,2551396.0,1275698.0,637849.0,637849.0,5583.0,379.0,97.0,365.0,215.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,624.0,12924639.0,7108552.0,3877392.0,1938696.0,37441.0,3591.0,921.0,3456.0,2035.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,609.0,21284958.0,11706727.0,6385488.0,3192744.0,61309.0,3592.0,922.0,3457.0,2035.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,8.0,2814040.0,1547722.0,844212.0,422106.0,5583.0,379.0,97.0,365.0,215.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,624.0,12924639.0,7108552.0,3877392.0,1938696.0,37441.0,3591.0,921.0,3456.0,2035.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,609.0,21284958.0,11706727.0,6385488.0,3192744.0,61309.0,3592.0,922.0,3457.0,2035.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,2814040.0,1547722.0,844212.0,422106.0,5583.0,379.0,97.0,365.0,215.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,891.0,14771017.0,8124059.0,4431305.0,2215652.0,53487.0,5130.0,1316.0,4936.0,2907.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,869.0,24325667.0,13379117.0,7297700.0,3648850.0,87584.0,5131.0,1316.0,4937.0,2907.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,12.0,3216045.0,1768825.0,964814.0,482406.0,7976.0,540.0,139.0,520.0,306.0
LBY,Libya,LBY-ADM1-1590546715-B11,Marj,Rural,Res,W/LWAL+CDL/H:1/RES,45.0,1138624.0,284656.0,455450.0,398518.0,2702.0,259.0,66.0,249.0,147.0
