ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWE,Sweden,4,Gavleborg,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4479.0,1555720930.0,466716279.0,777860465.0,311144186.0,851081.0,17929.0,3452.0,16774.0,7441.0
SWE,Sweden,4,Gavleborg,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,6016.0,1154616004.0,346384801.0,577308002.0,230923201.0,631650.0,12039.0,2318.0,11264.0,4997.0
SWE,Sweden,4,Gavleborg,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3750.0,1302523318.0,390756995.0,651261659.0,260504664.0,712565.0,15011.0,2890.0,14044.0,6230.0
SWE,Sweden,4,Gavleborg,URBAN,Res,CR/LFINF+CDN/H:3/RES,9349.0,6940215312.0,2082064594.0,3470107656.0,1388043062.0,2991825.0,75696.0,12813.0,70409.0,34121.0
SWE,Sweden,4,Gavleborg,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,658.0,1098556793.0,329567038.0,549278396.0,219711359.0,473572.0,11982.0,2028.0,11145.0,5401.0
SWE,Sweden,4,Gavleborg,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,7015.0,1398672510.0,419601753.0,699336255.0,279734502.0,666433.0,14199.0,2403.0,13207.0,6400.0
SWE,Sweden,4,Gavleborg,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,658.0,220868138.0,66260441.0,110434069.0,44173628.0,105238.0,2663.0,451.0,2477.0,1200.0
SWE,Sweden,4,Gavleborg,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4379.0,1470580115.0,441174034.0,735290057.0,294116023.0,700695.0,17728.0,3001.0,16490.0,7991.0
SWE,Sweden,4,Gavleborg,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,5881.0,1172634029.0,351790209.0,586317014.0,234526806.0,558731.0,11904.0,2015.0,11073.0,5366.0
SWE,Sweden,4,Gavleborg,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,3667.0,1231239387.0,369371816.0,615619694.0,246247877.0,586655.0,14843.0,2512.0,13806.0,6691.0
SWE,Sweden,5,Gotland,RURAL,Res,CR/LFINF+CDN/H:3/RES,2232.0,1442745649.0,432823695.0,721372825.0,288549130.0,714085.0,21314.0,4104.0,19941.0,8846.0
SWE,Sweden,5,Gotland,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,157.0,228370182.0,68511055.0,114185091.0,45674036.0,113032.0,3374.0,650.0,3156.0,1400.0
SWE,Sweden,5,Gotland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1674.0,321363763.0,96409129.0,160681881.0,64272753.0,175807.0,3998.0,770.0,3741.0,1659.0
SWE,Sweden,5,Gotland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,157.0,54523272.0,16356982.0,27261636.0,10904654.0,29828.0,750.0,144.0,701.0,311.0
SWE,Sweden,5,Gotland,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1045.0,363025772.0,108907731.0,181512886.0,72605154.0,198599.0,4992.0,961.0,4670.0,2072.0
SWE,Sweden,5,Gotland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,1404.0,269428398.0,80828519.0,134714199.0,53885680.0,147395.0,3352.0,645.0,3136.0,1391.0
SWE,Sweden,5,Gotland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,875.0,303942382.0,91182715.0,151971191.0,60788476.0,166276.0,4179.0,805.0,3910.0,1735.0
SWE,Sweden,5,Gotland,URBAN,Res,CR/LFINF+CDN/H:3/RES,1560.0,1157893667.0,347368100.0,578946833.0,231578733.0,499151.0,14899.0,2522.0,13858.0,6716.0
SWE,Sweden,5,Gotland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,110.0,183281393.0,54984418.0,91640696.0,36656279.0,79010.0,2358.0,399.0,2194.0,1063.0
SWE,Sweden,5,Gotland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1170.0,233352130.0,70005639.0,116676065.0,46670426.0,111186.0,2795.0,473.0,2599.0,1260.0
SWE,Sweden,5,Gotland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,110.0,36849274.0,11054782.0,18424637.0,7369855.0,17558.0,524.0,89.0,487.0,236.0
SWE,Sweden,5,Gotland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,731.0,245349084.0,73604725.0,122674542.0,49069817.0,116903.0,3489.0,591.0,3246.0,1573.0
SWE,Sweden,5,Gotland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,981.0,195640260.0,58692078.0,97820130.0,39128052.0,93218.0,2343.0,397.0,2179.0,1056.0
SWE,Sweden,5,Gotland,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,612.0,205417877.0,61625363.0,102708939.0,41083575.0,97876.0,2921.0,494.0,2717.0,1317.0
SWE,Sweden,6,Halland,RURAL,Res,CR/LFINF+CDN/H:3/RES,6882.0,4449677907.0,1334903372.0,2224838953.0,889935581.0,2202363.0,59966.0,11545.0,56104.0,24888.0
SWE,Sweden,6,Halland,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,484.0,704333038.0,211299911.0,352166519.0,140866608.0,348609.0,9492.0,1827.0,8881.0,3939.0
SWE,Sweden,6,Halland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5164.0,991141599.0,297342480.0,495570799.0,198228320.0,542219.0,11248.0,2166.0,10524.0,4668.0
SWE,Sweden,6,Halland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,484.0,168159176.0,50447753.0,84079588.0,33631835.0,91994.0,2109.0,406.0,1973.0,875.0
SWE,Sweden,6,Halland,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3224.0,1119634503.0,335890351.0,559817251.0,223926901.0,612513.0,14044.0,2704.0,13140.0,5829.0
SWE,Sweden,6,Halland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,4329.0,830963936.0,249289181.0,415481968.0,166192787.0,454591.0,9431.0,1816.0,8823.0,3914.0
SWE,Sweden,6,Halland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,2699.0,937411094.0,281223328.0,468705547.0,187482219.0,512825.0,11759.0,2264.0,11001.0,4880.0
SWE,Sweden,6,Halland,URBAN,Res,CR/LFINF+CDN/H:3/RES,11510.0,8543763000.0,2563128900.0,4271881500.0,1708752600.0,3683091.0,106156.0,17969.0,98741.0,47850.0
SWE,Sweden,6,Halland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,810.0,1352379875.0,405713963.0,676189938.0,270475975.0,582991.0,16803.0,2844.0,15630.0,7574.0
SWE,Sweden,6,Halland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,8636.0,1721837973.0,516551392.0,860918987.0,344367595.0,820413.0,19913.0,3371.0,18522.0,8976.0
SWE,Sweden,6,Halland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,810.0,271900030.0,81570009.0,135950015.0,54380006.0,129554.0,3734.0,632.0,3473.0,1683.0
SWE,Sweden,6,Halland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,5391.0,1810359928.0,543107979.0,905179964.0,362071986.0,862591.0,24862.0,4208.0,23126.0,11207.0
SWE,Sweden,6,Halland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,7240.0,1443572996.0,433071899.0,721786498.0,288714599.0,687827.0,16695.0,2826.0,15529.0,7525.0
SWE,Sweden,6,Halland,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,4514.0,1515719232.0,454715770.0,757859616.0,303143846.0,722202.0,20816.0,3523.0,19362.0,9383.0
SWE,Sweden,7,Jamtland,RURAL,Res,CR/LFINF+CDN/H:3/RES,7237.0,4678925706.0,1403677712.0,2339462853.0,935785141.0,2315829.0,55288.0,10645.0,51727.0,22946.0
SWE,Sweden,7,Jamtland,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,509.0,740620419.0,222186126.0,370310209.0,148124084.0,366569.0,8751.0,1685.0,8188.0,3632.0
SWE,Sweden,7,Jamtland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5430.0,1042205221.0,312661566.0,521102611.0,208441044.0,570154.0,10371.0,1997.0,9703.0,4304.0
SWE,Sweden,7,Jamtland,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,509.0,176822771.0,53046831.0,88411385.0,35364554.0,96734.0,1945.0,374.0,1820.0,807.0
SWE,Sweden,7,Jamtland,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3390.0,1177318137.0,353195441.0,588659069.0,235463627.0,644070.0,12949.0,2493.0,12115.0,5374.0
SWE,Sweden,7,Jamtland,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,4552.0,873775195.0,262132558.0,436887597.0,174755039.0,478012.0,8695.0,1674.0,8135.0,3609.0
SWE,Sweden,7,Jamtland,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,2838.0,985706580.0,295711974.0,492853290.0,197141316.0,539246.0,10841.0,2087.0,10143.0,4499.0
SWE,Sweden,7,Jamtland,URBAN,Res,CR/LFINF+CDN/H:3/RES,1717.0,1274237927.0,382271378.0,637118963.0,254847585.0,549305.0,14360.0,2431.0,13357.0,6473.0
SWE,Sweden,7,Jamtland,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,121.0,201511658.0,60453497.0,100755829.0,40302332.0,86869.0,2271.0,384.0,2113.0,1024.0
SWE,Sweden,7,Jamtland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1288.0,256799137.0,77039741.0,128399569.0,51359827.0,122358.0,2694.0,456.0,2506.0,1214.0
SWE,Sweden,7,Jamtland,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,121.0,40514523.0,12154357.0,20257262.0,8102905.0,19304.0,505.0,85.0,470.0,228.0
SWE,Sweden,7,Jamtland,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,803.0,269591712.0,80877514.0,134795856.0,53918342.0,128454.0,3359.0,569.0,3124.0,1514.0
SWE,Sweden,7,Jamtland,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,1079.0,215099691.0,64529907.0,107549845.0,43019938.0,102490.0,2257.0,382.0,2099.0,1017.0
SWE,Sweden,7,Jamtland,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,673.0,225849855.0,67754957.0,112924928.0,45169971.0,107612.0,2814.0,476.0,2617.0,1268.0
SWE,Sweden,8,Jonkoping,RURAL,Res,CR/LFINF+CDN/H:3/RES,9263.0,5988990191.0,1796697057.0,2994495095.0,1197798038.0,2964244.0,75595.0,14554.0,70726.0,31374.0
SWE,Sweden,8,Jonkoping,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,652.0,947988579.0,284396574.0,473994290.0,189597716.0,469206.0,11966.0,2304.0,11195.0,4966.0
SWE,Sweden,8,Jonkoping,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6950.0,1334015018.0,400204506.0,667007509.0,266803004.0,729793.0,14180.0,2730.0,13267.0,5885.0
SWE,Sweden,8,Jonkoping,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,652.0,226331820.0,67899546.0,113165910.0,45266364.0,123818.0,2659.0,512.0,2488.0,1104.0
SWE,Sweden,8,Jonkoping,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4339.0,1506958592.0,452087578.0,753479296.0,301391719.0,824404.0,17704.0,3409.0,16564.0,7348.0
SWE,Sweden,8,Jonkoping,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,5827.0,1118425829.0,335527749.0,559212915.0,223685166.0,611852.0,11888.0,2289.0,11123.0,4934.0
SWE,Sweden,8,Jonkoping,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3633.0,1261697070.0,378509121.0,630848535.0,252339414.0,690230.0,14823.0,2854.0,13868.0,6152.0
SWE,Sweden,8,Jonkoping,URBAN,Res,CR/LFINF+CDN/H:3/RES,11869.0,8810669228.0,2643200769.0,4405334614.0,1762133846.0,3798150.0,100854.0,17071.0,93810.0,45460.0
SWE,Sweden,8,Jonkoping,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,834.0,1392884135.0,417865240.0,696442067.0,278576827.0,600452.0,15946.0,2699.0,14832.0,7188.0
SWE,Sweden,8,Jonkoping,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,8906.0,1775628014.0,532688404.0,887814007.0,355125603.0,846042.0,18918.0,3202.0,17597.0,8527.0
SWE,Sweden,8,Jonkoping,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,834.0,280043533.0,84013060.0,140021767.0,56008707.0,133434.0,3544.0,600.0,3296.0,1597.0
SWE,Sweden,8,Jonkoping,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,5559.0,1866598490.0,559979547.0,933299245.0,373319698.0,889388.0,23617.0,3998.0,21967.0,10645.0
SWE,Sweden,8,Jonkoping,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,7466.0,1488499601.0,446549880.0,744249801.0,297699920.0,709233.0,15859.0,2684.0,14751.0,7149.0
SWE,Sweden,8,Jonkoping,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,4654.0,1562891145.0,468867344.0,781445573.0,312578229.0,744679.0,19774.0,3347.0,18393.0,8913.0
SWE,Sweden,9,Kalmar,RURAL,Res,CR/LFINF+CDN/H:3/RES,7710.0,4985055912.0,1495516774.0,2492527956.0,997011182.0,2467348.0,62634.0,12059.0,58601.0,25995.0
SWE,Sweden,9,Kalmar,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,542.0,789077200.0,236723160.0,394538600.0,157815440.0,390553.0,9914.0,1909.0,9276.0,4115.0
SWE,Sweden,9,Kalmar,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5785.0,1110394131.0,333118239.0,555197065.0,222078826.0,607458.0,11749.0,2262.0,10992.0,4876.0
SWE,Sweden,9,Kalmar,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,542.0,188391804.0,56517541.0,94195902.0,37678361.0,103063.0,2203.0,424.0,2061.0,914.0
SWE,Sweden,9,Kalmar,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3612.0,1254347028.0,376304108.0,627173514.0,250869406.0,686209.0,14669.0,2824.0,13724.0,6088.0
SWE,Sweden,9,Kalmar,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,4850.0,930944100.0,279283230.0,465472050.0,186188820.0,509287.0,9850.0,1896.0,9216.0,4088.0
SWE,Sweden,9,Kalmar,RURAL,Res,W/LWAL+CDL/HBET:1-3/RES,3024.0,1050198873.0,315059662.0,525099437.0,210039775.0,574527.0,12282.0,2365.0,11491.0,5097.0
SWE,Sweden,9,Kalmar,URBAN,Res,CR/LFINF+CDN/H:3/RES,7899.0,5863335620.0,1759000686.0,2931667810.0,1172667124.0,2527598.0,65874.0,11150.0,61273.0,29693.0
SWE,Sweden,9,Kalmar,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,556.0,927959757.0,278387927.0,463979878.0,185591951.0,400030.0,10426.0,1765.0,9697.0,4699.0
SWE,Sweden,9,Kalmar,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5926.0,1181469790.0,354440937.0,590734895.0,236293958.0,562941.0,12355.0,2091.0,11492.0,5569.0
SWE,Sweden,9,Kalmar,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,556.0,186569092.0,55970728.0,93284546.0,37313818.0,88896.0,2317.0,392.0,2155.0,1044.0
SWE,Sweden,9,Kalmar,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3699.0,1242210690.0,372663207.0,621105345.0,248442138.0,591882.0,15426.0,2611.0,14348.0,6953.0
SWE,Sweden,9,Kalmar,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,4968.0,990533283.0,297159985.0,495266642.0,198106657.0,471964.0,10358.0,1753.0,9635.0,4669.0
SWE,Sweden,9,Kalmar,URBAN,Res,W/LWAL+CDL/HBET:1-3/RES,3097.0,1040037708.0,312011312.0,520018854.0,208007542.0,495552.0,12915.0,2186.0,12013.0,5822.0
SWE,Sweden,10,Kronoberg,RURAL,Res,CR/LFINF+CDN/H:3/RES,7707.0,4982967939.0,1494890382.0,2491483969.0,996593588.0,2466315.0,62975.0,12124.0,58919.0,26136.0
SWE,Sweden,10,Kronoberg,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,542.0,788746839.0,236624052.0,394373420.0,157749368.0,390389.0,9968.0,1919.0,9326.0,4137.0
SWE,Sweden,10,Kronoberg,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,5783.0,1109929019.0,332978706.0,554964510.0,221985804.0,607203.0,11813.0,2274.0,11052.0,4903.0
SWE,Sweden,10,Kronoberg,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,542.0,188312931.0,56493879.0,94156465.0,37662586.0,103019.0,2215.0,426.0,2072.0,919.0
SWE,Sweden,10,Kronoberg,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3610.0,1253821690.0,376146507.0,626910845.0,250764338.0,685922.0,14749.0,2840.0,13799.0,6121.0
