ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWE,Sweden,3,Dalarna,Total,Ind,S/LFBR+CDN/H:1/IND,375.21922529038403,1213259980.19,181988997.09,303314995.03,727955988.01,500719.53066478705,0,4268.58,398.48,717.36
SWE,Sweden,3,Dalarna,Total,Ind,S/LFM+CDN/H:1/IND,1125.657675871152,3639779940.69,545966991.13,909944985.17,2183867964.46,1502158.591994361,0,12805.710000000001,1195.51,2151.94
SWE,Sweden,3,Dalarna,Total,Ind,W/LWAL+CDN/H:1/IND,562.828837935576,1728938292.75,259340743.94,432234573.16,1037362975.63,751079.2959971805,0,6402.8,597.68,1075.97
SWE,Sweden,4,Gavleborg,Total,Ind,CR+PC/LFM+CDN/H:1/IND,755.8385512959981,2566122567.97,384918385.27,641530642.0,1539673540.71,1008645.3442527904,0,10921.32,1019.57,1835.24
SWE,Sweden,4,Gavleborg,Total,Ind,CR/LFM+CDN/H:2/IND,302.33542051839925,1026449027.2,153967354.08,256612256.81,615869416.32,403458.1377011162,0,4368.54,407.85,734.05
SWE,Sweden,4,Gavleborg,Total,Ind,MUR/LWAL+CDN/H:1/IND,60.467084103679845,185747158.09,27862073.65,46436789.53,111448294.88,80691.62754022323,0,873.71,81.55,146.83
SWE,Sweden,4,Gavleborg,Total,Ind,S+SL/LFM+CDN/H:1/IND,241.8683364147194,782073927.15,117311089.08,195518481.86,469244356.25,322766.51016089297,0,3494.74,326.27,587.37
SWE,Sweden,4,Gavleborg,Total,Ind,S/LFBR+CDN/H:1/IND,302.33542051839925,977592408.82,146638861.33,244398102.21,586555445.38,403458.1377011162,0,4368.54,407.85,734.05
SWE,Sweden,4,Gavleborg,Total,Ind,S/LFM+CDN/H:1/IND,907.0062615551977,2932777226.66,439916584.03,733194306.61,1759666336.05,1210374.4131033486,0,13105.56,1223.53,2202.31
SWE,Sweden,4,Gavleborg,Total,Ind,W/LWAL+CDN/H:1/IND,453.50313077759887,1393103685.98,208965552.93,348275921.53,835862211.53,605187.2065516743,0,6552.71,611.74,1101.15
SWE,Sweden,5,Gotland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,100.51621072120619,341259275.94,51188891.37,85314819.02,204755565.57,134136.06357076782,0,2597.59,242.51999999999998,436.5
SWE,Sweden,5,Gotland,Total,Ind,CR/LFM+CDN/H:2/IND,40.20648428848248,136503710.39,20475556.55,34125927.62,81902226.25,53654.42542830713,0,1039.06,97.02,174.62
SWE,Sweden,5,Gotland,Total,Ind,MUR/LWAL+CDN/H:1/IND,8.041296857696496,24701836.72,3705275.52,6175459.19,14821102.06,10730.885085661424,0,207.79,19.419999999999998,34.92
SWE,Sweden,5,Gotland,Total,Ind,S+SL/LFM+CDN/H:1/IND,32.165187430785984,104005157.63,15600773.65,26001289.41,62403094.589999996,42923.5403426457,0,831.25,77.58,139.69
SWE,Sweden,5,Gotland,Total,Ind,S/LFBR+CDN/H:1/IND,40.20648428848248,130006447.04,19500967.05,32501611.74,78003868.19,53654.42542830713,0,1039.06,97.02,174.62
SWE,Sweden,5,Gotland,Total,Ind,S/LFM+CDN/H:1/IND,120.61945286544743,390019341.04,58502901.16,97504835.27,234011604.61,160963.27628492136,0,3117.15,291.01,523.8199999999999
SWE,Sweden,5,Gotland,Total,Ind,W/LWAL+CDN/H:1/IND,60.309726432723714,185263775.46,27789566.31,46315943.85,111158265.31,80481.63814246068,0,1558.5900000000001,145.51,261.92
SWE,Sweden,6,Halland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,566.1620896819392,1922158261.11,288323739.23,480539565.3,1153294956.67,755527.4269497853,0,11916.36,1112.46,2002.48
SWE,Sweden,6,Halland,Total,Ind,CR/LFM+CDN/H:2/IND,226.46483587277567,768863304.38,115329495.67999999,192215826.13,461317982.67,302210.9707799141,0,4766.53,444.96,800.99
SWE,Sweden,6,Halland,Total,Ind,MUR/LWAL+CDN/H:1/IND,45.29296717455513,139134209.3,20870131.41,34783552.31,83480525.55,60442.19415598282,0,953.31,88.92999999999999,160.21
SWE,Sweden,6,Halland,Total,Ind,S+SL/LFM+CDN/H:1/IND,181.17186869822055,585813740.39,87872061.08,146453435.09,351488244.24,241768.7766239313,0,3813.25,356.01,640.78
SWE,Sweden,6,Halland,Total,Ind,S/LFBR+CDN/H:1/IND,226.46483587277567,732267175.52,109840076.32,183066793.92000002,439360305.29,302210.9707799141,0,4766.53,444.96,800.99
SWE,Sweden,6,Halland,Total,Ind,S/LFM+CDN/H:1/IND,679.394507618327,2196801526.51,329520228.95,549200381.65,1318080915.86,906632.9123397423,0,14299.66,1334.92,2402.97
SWE,Sweden,6,Halland,Total,Ind,W/LWAL+CDN/H:1/IND,339.6972538091635,1043506569.8,156525985.45,260876642.48,626103941.88,453316.45616987115,0,7149.87,667.5600000000001,1201.5
SWE,Sweden,7,Jamtland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,353.98861738492866,1201815094.4,180272264.17,300453773.61,721089056.64,472387.87996666343,0,4591.31,428.64,771.54
SWE,Sweden,7,Jamtland,Total,Ind,CR/LFM+CDN/H:2/IND,141.59544695397148,480726037.81,72108905.68,120181509.41,288435622.66,188955.15198666535,0,1836.5,171.48,308.6
SWE,Sweden,7,Jamtland,Total,Ind,MUR/LWAL+CDN/H:1/IND,28.31908939079429,86992625.06,13048893.79,21748156.22,52195575.03,37791.03039733307,0,367.27,34.32,61.74
SWE,Sweden,7,Jamtland,Total,Ind,S+SL/LFM+CDN/H:1/IND,113.27635756317717,366275665.19,54941349.79,91568916.3,219765399.09,151164.1215893323,0,1469.19,137.17000000000002,246.93
SWE,Sweden,7,Jamtland,Total,Ind,S/LFBR+CDN/H:1/IND,141.59544695397148,457844581.49,68676687.23,114461145.4,274706748.92,188955.15198666535,0,1836.5,171.48,308.6
SWE,Sweden,7,Jamtland,Total,Ind,S/LFM+CDN/H:1/IND,424.78634086191437,1373533744.49,206030061.69,343383436.12,824120246.66,566865.4559599961,0,5509.61,514.33,925.82
SWE,Sweden,7,Jamtland,Total,Ind,W/LWAL+CDN/H:1/IND,212.39317043095718,652444687.82,97866703.17,163111171.97,391466812.72,283432.72797999805,0,2754.81,257.19,462.96
SWE,Sweden,8,Jonkoping,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1225.245869343098,4159791891.04,623968783.6,1039947972.7,2495875134.68,1635056.2425783244,0,11687.06,1091.09,1963.95
SWE,Sweden,8,Jonkoping,Total,Ind,CR/LFM+CDN/H:2/IND,490.09834773723924,1663916756.43,249587513.45,415979189.14,998350053.85,654022.4970313298,0,4674.75,436.4,785.55
SWE,Sweden,8,Jonkoping,Total,Ind,MUR/LWAL+CDN/H:1/IND,98.01966954744783,301103903.54,45165585.49,75275975.92,180662342.25,130804.49940626592,0,934.85,87.2,157.08
SWE,Sweden,8,Jonkoping,Total,Ind,S+SL/LFM+CDN/H:1/IND,392.0786781897914,1267774509.65,190166176.39,316943627.41,760664705.75,523217.9976250638,0,3739.81,349.28,628.47
SWE,Sweden,8,Jonkoping,Total,Ind,S/LFBR+CDN/H:1/IND,490.09834773723924,1584718137.1,237707720.54,396179534.28,950830882.24,654022.4970313298,0,4674.75,436.4,785.55
SWE,Sweden,8,Jonkoping,Total,Ind,S/LFM+CDN/H:1/IND,1470.2950432117177,4754154411.17,713123161.63,1188538602.78,2852492646.68,1962067.4910939892,0,14024.28,1309.28,2356.69
SWE,Sweden,8,Jonkoping,Total,Ind,W/LWAL+CDN/H:1/IND,735.1475216058589,2258279276.56,338741891.43,564569819.1,1354967565.99,981033.7455469946,0,7012.2,654.65,1178.29
SWE,Sweden,9,Kalmar,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1117.537739069765,3794115565.91,569117334.83,948528891.51,2276469339.55,1491322.7641098178,0,9217.789999999999,860.54,1548.96
SWE,Sweden,9,Kalmar,Total,Ind,CR/LFM+CDN/H:2/IND,447.015095627906,1517646226.43,227646933.93,379411556.58,910587735.83,596529.1056439271,0,3687.2,344.21,619.59
SWE,Sweden,9,Kalmar,Total,Ind,MUR/LWAL+CDN/H:1/IND,89.4030191255812,274634654.21,41195198.16,68658663.56,164780792.53,119305.82112878542,0,737.43,68.85,124.0
SWE,Sweden,9,Kalmar,Total,Ind,S+SL/LFM+CDN/H:1/IND,357.6120765023248,1156327798.86,173449169.88,289081949.72,693796679.29,477223.2845151417,0,2949.77,275.38,495.73
SWE,Sweden,9,Kalmar,Total,Ind,S/LFBR+CDN/H:1/IND,447.015095627906,1445409748.48,216811462.27,361352437.16,867245849.12,596529.1056439271,0,3687.2,344.21,619.59
SWE,Sweden,9,Kalmar,Total,Ind,S/LFM+CDN/H:1/IND,1341.0452868837178,4336229245.67,650434386.86,1084057311.4,2601737547.36,1789587.3169317814,0,11061.54,1032.72,1858.77
SWE,Sweden,9,Kalmar,Total,Ind,W/LWAL+CDN/H:1/IND,670.5226434418589,2059759906.2,308963985.88,514939976.55,1235855943.72,894793.6584658907,0,5530.7300000000005,516.28,929.39
SWE,Sweden,10,Kronoberg,Total,Ind,CR+PC/LFM+CDN/H:1/IND,403.01861901172487,1368275237.89,205241285.65,342068809.42,820965142.71,537817.0417695097,0,7299.36,681.5,1226.67
SWE,Sweden,10,Kronoberg,Total,Ind,CR/LFM+CDN/H:2/IND,161.20744760468997,547310095.14,82096514.29,136827523.82,328386057.1,215126.81670780387,0,2919.68,272.55,490.67
SWE,Sweden,10,Kronoberg,Total,Ind,MUR/LWAL+CDN/H:1/IND,32.24148952093799,99041737.17999999,14856260.6,24760434.38,59425042.26,43025.36334156076,0,583.87,54.47,98.14
SWE,Sweden,10,Kronoberg,Total,Ind,S+SL/LFM+CDN/H:1/IND,128.96595808375196,417007512.47,62551126.86,104251878.06,250204507.42000002,172101.45336624308,0,2335.82,218.04,392.55
SWE,Sweden,10,Kronoberg,Total,Ind,S/LFBR+CDN/H:1/IND,161.20744760468997,521259390.5,78188908.53,130314847.68,312755634.32,215126.81670780387,0,2919.68,272.55,490.67
SWE,Sweden,10,Kronoberg,Total,Ind,S/LFM+CDN/H:1/IND,483.62234281406984,1563778171.59,234566725.69,390944542.95,938266903.04,645380.4501234115,0,8759.14,817.77,1471.94
SWE,Sweden,10,Kronoberg,Total,Ind,W/LWAL+CDN/H:1/IND,241.81117140703492,742813028.9,111421954.3,185703257.18,445687817.39,322690.22506170574,0,4379.62,408.89,735.96
SWE,Sweden,11,Norrbotten,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1653.101759895546,5612391331.35,841858699.7,1403097832.81,3367434798.79,2206017.9264946748,0,9825.39,917.18,1651.09
SWE,Sweden,11,Norrbotten,Total,Ind,CR/LFM+CDN/H:2/IND,661.2407039582183,2244956532.5,336743479.85,561239133.11,1346973919.5,882407.1705978699,0,3930.12,366.84,660.47
SWE,Sweden,11,Norrbotten,Total,Ind,MUR/LWAL+CDN/H:1/IND,132.24814079164366,406249394.73,60937409.26,101562348.7,243749636.81,176481.43411957397,0,786.03,73.29,132.13
SWE,Sweden,11,Norrbotten,Total,Ind,S+SL/LFM+CDN/H:1/IND,528.9925631665747,1710481402.48,256572210.43,427620350.62,1026288841.51,705925.736478296,0,3144.18,293.57,528.32
SWE,Sweden,11,Norrbotten,Total,Ind,S/LFBR+CDN/H:1/IND,661.2407039582183,2138101753.18,320715262.95,534525438.2,1282861051.85,882407.1705978699,0,3930.12,366.84,660.47
SWE,Sweden,11,Norrbotten,Total,Ind,S/LFM+CDN/H:1/IND,1983.722111874655,6414305259.56,962145788.99,1603576314.78,3848583155.66,2647221.5117936097,0,11790.43,1100.65,1981.23
SWE,Sweden,11,Norrbotten,Total,Ind,W/LWAL+CDN/H:1/IND,991.8610559373275,3046870460.66,457030569.12,761717615.17,1828122276.45,1323610.7558968049,0,5895.29,550.4,990.78
SWE,Sweden,12,Orebro,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1096.8731498002471,3723957899.54,558593684.95,930989474.91,2234374739.68,1463746.4494036462,0,11126.76,1038.72,1869.83
SWE,Sweden,12,Orebro,Total,Ind,CR/LFM+CDN/H:2/IND,438.7492599200989,1489583159.83,223437473.96,372395789.98,893749895.91,585498.5797614584,0,4450.64,415.51,747.86
SWE,Sweden,12,Orebro,Total,Ind,MUR/LWAL+CDN/H:1/IND,87.74985198401977,269556335.88,40433450.46,67389084.06,161733801.54,117099.71595229168,0,890.07,83.04,149.53
SWE,Sweden,12,Orebro,Total,Ind,S+SL/LFM+CDN/H:1/IND,350.9994079360791,1134945935.69,170241890.29,283736483.95,680967561.4,468398.86380916677,0,3560.59,332.42,598.3
SWE,Sweden,12,Orebro,Total,Ind,S/LFBR+CDN/H:1/IND,438.7492599200989,1418682419.68,212802362.99,354670604.88,851209451.74,585498.5797614584,0,4450.64,415.51,747.86
SWE,Sweden,12,Orebro,Total,Ind,S/LFM+CDN/H:1/IND,1316.2477797602965,4256047258.85,638407088.8,1064011814.7,2553628355.29,1756495.7392843752,0,13352.04,1246.59,2243.71
SWE,Sweden,12,Orebro,Total,Ind,W/LWAL+CDN/H:1/IND,658.1238898801482,2021672519.11,303250877.89,505418129.71,1213003511.46,878247.8696421876,0,6676.0,623.3,1121.82
SWE,Sweden,13,Sodermanland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,716.7866199266583,2433538642.14,365030796.29,608384660.53,1460123185.26,956531.6373080668,0,10767.4,1005.17,1809.36
SWE,Sweden,13,Sodermanland,Total,Ind,CR/LFM+CDN/H:2/IND,286.7146479706633,973415456.87,146012318.51,243353864.23,584049274.1,382612.65492322674,0,4307.0,402.1,723.73
SWE,Sweden,13,Sodermanland,Total,Ind,MUR/LWAL+CDN/H:1/IND,57.34292959413266,176150154.59,26422523.14,44037538.6,105690092.71,76522.53098464535,0,861.39,80.37,144.79
SWE,Sweden,13,Sodermanland,Total,Ind,S+SL/LFM+CDN/H:1/IND,229.37171837653065,741666491.86,111249973.78,185416622.96,444999895.16,306090.1239385814,0,3445.62,321.64,578.96
SWE,Sweden,13,Sodermanland,Total,Ind,S/LFBR+CDN/H:1/IND,286.7146479706633,927083114.83,139062467.16,231770778.78,556249868.89,382612.65492322674,0,4307.0,402.1,723.73
SWE,Sweden,13,Sodermanland,Total,Ind,S/LFM+CDN/H:1/IND,860.1439439119899,2781249344.53,417187401.71999997,695312336.1,1668749606.74,1147837.9647696803,0,12920.9,1206.29,2171.32
SWE,Sweden,13,Sodermanland,Total,Ind,W/LWAL+CDN/H:1/IND,430.07197195599497,1321126159.21,198168923.9,330281539.76,792675695.56,573918.98238484,0,6460.51,603.08,1085.65
SWE,Sweden,14,Skane,Total,Ind,CR+PC/LFM+CDN/H:1/IND,3412.113204636451,11584353144.93,1737652971.83,2896088286.21,6950611887.04,4553369.356483428,0,48950.26,4569.81,8225.68
SWE,Sweden,14,Skane,Total,Ind,CR/LFM+CDN/H:2/IND,1364.8452818545804,4633741258.08,695061188.64,1158435314.7,2780244754.78,1821347.7425933713,0,19580.16,1828.02,3290.48
SWE,Sweden,14,Skane,Total,Ind,MUR/LWAL+CDN/H:1/IND,272.96905637091606,838526071.34,125778910.7,209631517.71,503115642.61,364269.5485186742,0,3916.08,365.61,658.24
SWE,Sweden,14,Skane,Total,Ind,S+SL/LFM+CDN/H:1/IND,1091.8762254836643,3530548645.9,529582296.92,882637161.54,2118329187.54,1457078.1940746969,0,15664.06,1462.26,2632.26
SWE,Sweden,14,Skane,Total,Ind,S/LFBR+CDN/H:1/IND,1364.8452818545804,4413185807.29,661977870.99,1103296451.71,2647911484.54,1821347.7425933713,0,19580.16,1828.02,3290.48
SWE,Sweden,14,Skane,Total,Ind,S/LFM+CDN/H:1/IND,4094.535845563741,13239557421.96,1985933613.14,3309889355.46,7943734453.13,5464043.227780113,0,58740.54,5483.97,9871.21
SWE,Sweden,14,Skane,Total,Ind,W/LWAL+CDN/H:1/IND,2047.2679227818705,6288945534.76,943341830.26,1572236383.85,3773367320.97,2732021.6138900565,0,29370.27,2741.82,4935.49
SWE,Sweden,15,Stockholm,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2814.0130704000712,9553763080.88,1433064461.99,2388440770.15,5732257848.56,3755221.504987767,0,82574.55,7709.14,13876.21
SWE,Sweden,15,Stockholm,Total,Ind,CR/LFM+CDN/H:2/IND,1125.6052281600284,3821505232.37,573225784.77,955376308.05,2292903139.42,1502088.601995107,0,33029.76,3083.64,5550.41
SWE,Sweden,15,Stockholm,Total,Ind,MUR/LWAL+CDN/H:1/IND,225.12104563200566,691543094.51,103731464.05,172885773.73,414925856.64,300417.72039902135,0,6605.95,616.9,1110.05
SWE,Sweden,15,Stockholm,Total,Ind,S+SL/LFM+CDN/H:1/IND,900.4841825280228,2911688282.03,436753242.42,727922070.47,1747012969.2,1201670.8815960854,0,26423.78,2466.84,4440.47
SWE,Sweden,15,Stockholm,Total,Ind,S/LFBR+CDN/H:1/IND,1125.6052281600284,3639610352.57,545941552.89,909902588.19,2183766211.61,1502088.601995107,0,33029.76,3083.64,5550.41
SWE,Sweden,15,Stockholm,Total,Ind,S/LFM+CDN/H:1/IND,3376.815684480085,10918831057.74,1637824658.72,2729707764.48,6551298634.7,4506265.80598532,0,99089.25,9250.92,16651.32
SWE,Sweden,15,Stockholm,Total,Ind,W/LWAL+CDN/H:1/IND,1688.4078422400426,5186573209.32,777985981.43,1296643302.46,3111943925.58,2253132.90299266,0,49544.61,4625.32,8325.81
SWE,Sweden,16,Uppsala,Total,Ind,CR+PC/LFM+CDN/H:1/IND,747.1617841371411,2536664361.56,380499654.21,634166090.43,1521998616.95,997066.4418761646,0,12857.01,1200.27,2160.58
SWE,Sweden,16,Uppsala,Total,Ind,CR/LFM+CDN/H:2/IND,298.8647136548565,1014665744.6899999,152199861.7,253666436.13,608799446.81,398826.5767504659,0,5142.84,480.11,864.26
SWE,Sweden,16,Uppsala,Total,Ind,MUR/LWAL+CDN/H:1/IND,59.77294273097129,183614844.49,27542226.71,45903711.17,110168906.7,79765.31535009317,0,1028.58,96.02,172.88
SWE,Sweden,16,Uppsala,Total,Ind,S+SL/LFM+CDN/H:1/IND,239.09177092388515,773095986.89,115964398.07,193273996.68,463857592.09,319061.2614003727,0,4114.23,384.04,691.37
SWE,Sweden,16,Uppsala,Total,Ind,S/LFBR+CDN/H:1/IND,298.8647136548565,966369983.55,144955497.52,241592495.87,579821990.1,398826.5767504659,0,5142.84,480.11,864.26
SWE,Sweden,16,Uppsala,Total,Ind,S/LFM+CDN/H:1/IND,896.5941409645693,2899109950.7,434866492.63,724777487.65,1739465970.41,1196479.7302513977,0,15428.48,1440.39,2592.63
SWE,Sweden,16,Uppsala,Total,Ind,W/LWAL+CDN/H:1/IND,448.29707048228465,1377111333.76,206566700.1,344277833.46,826266800.23,598239.8651256989,0,7714.23,720.21,1296.28
SWE,Sweden,17,Varmland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,859.2715280556974,2917284460.27,437592669.04,729321115.15,1750370676.12,1146673.750282085,0,10792.25,1007.54,1813.58
SWE,Sweden,17,Varmland,Total,Ind,CR/LFM+CDN/H:2/IND,343.708611222279,1166913784.08,175037067.7,291728446.01,700148270.45,458669.50011283404,0,4316.97,402.99,725.45
SWE,Sweden,17,Varmland,Total,Ind,MUR/LWAL+CDN/H:1/IND,68.74172224445579,211165789.55,31674868.43,52791447.35,126699473.7,91733.9000225668,0,863.34,80.61,145.09
SWE,Sweden,17,Varmland,Total,Ind,S+SL/LFM+CDN/H:1/IND,274.96688897782315,889097092.59,133364563.84,222274273.17,533458255.54,366935.6000902672,0,3453.55,322.42,580.38
SWE,Sweden,17,Varmland,Total,Ind,S/LFBR+CDN/H:1/IND,343.708611222279,1111371365.68,166705704.83,277842841.45,666822819.42,458669.50011283404,0,4316.97,402.99,725.45
SWE,Sweden,17,Varmland,Total,Ind,S/LFM+CDN/H:1/IND,1031.1258336668368,3334114097.16,500117114.54,833528524.24,2000468458.28,1376008.500338502,0,12950.73,1209.05,2176.28
SWE,Sweden,17,Varmland,Total,Ind,W/LWAL+CDN/H:1/IND,515.5629168334184,1583743421.02,237561513.10999998,395935855.26,950246052.55,688004.250169251,0,6475.28,604.57,1088.21
SWE,Sweden,18,Vasterbotten,Total,Ind,CR+PC/LFM+CDN/H:1/IND,830.0586662714951,2818104835.5,422715725.32,704526208.91,1690862901.29,1107690.0056974604,0,10170.7,949.56,1709.11
SWE,Sweden,18,Vasterbotten,Total,Ind,CR/LFM+CDN/H:2/IND,332.02346650859806,1127241934.15,169086290.12,281810483.64,676345160.55,443076.0022789842,0,4068.17,379.87,683.68
SWE,Sweden,18,Vasterbotten,Total,Ind,MUR/LWAL+CDN/H:1/IND,66.4046933017196,203986735.06,30598010.23,50996683.79,122392041.07,88615.20045579682,0,813.65,75.93,136.81
SWE,Sweden,18,Vasterbotten,Total,Ind,S+SL/LFM+CDN/H:1/IND,265.6187732068785,858870243.91,128830536.6,214717560.97,515322146.29,354460.8018231873,0,3254.65,303.88,546.79
SWE,Sweden,18,Vasterbotten,Total,Ind,S/LFBR+CDN/H:1/IND,332.02346650859806,1073587804.88,161038170.76,268396951.25,644152682.89,443076.0022789842,0,4068.17,379.87,683.68
SWE,Sweden,18,Vasterbotten,Total,Ind,S/LFM+CDN/H:1/IND,996.0703995257942,3220763414.53,483114512.21999997,805190853.68,1932458048.65,1329228.0068369524,0,12204.710000000001,1139.51,2051.02
SWE,Sweden,18,Vasterbotten,Total,Ind,W/LWAL+CDN/H:1/IND,498.0351997628971,1529900513.26,229485076.91,382475128.27,917940308.04,664614.0034184762,0,6102.37,569.74,1025.47
SWE,Sweden,19,Vasternorrland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,632.3561368195833,2146891490.1100001,322033723.49,536722872.56,1288134894.01,843861.5260085773,0,9576.67,894.0600000000001,1609.33
SWE,Sweden,19,Vasternorrland,Total,Ind,CR/LFM+CDN/H:2/IND,252.94245472783334,858756596.04,128813489.33,214689149.03,515253957.64,337544.61040343094,0,3830.68,357.54,643.67
SWE,Sweden,19,Vasternorrland,Total,Ind,MUR/LWAL+CDN/H:1/IND,50.588490945566654,155401381.85,23310207.37,38850345.51,93240829.06,67508.92208068617,0,766.04,71.53,128.75
SWE,Sweden,19,Vasternorrland,Total,Ind,S+SL/LFM+CDN/H:1/IND,202.35396378226665,654305402.16,98145810.2,163576350.57,392583241.42,270035.68832274474,0,3064.6,286.12,514.93
SWE,Sweden,19,Vasternorrland,Total,Ind,S/LFBR+CDN/H:1/IND,252.94245472783334,817881752.77,122682262.89,204470438.2,490729051.55,337544.61040343094,0,3830.68,357.54,643.67
SWE,Sweden,19,Vasternorrland,Total,Ind,S/LFM+CDN/H:1/IND,758.8273641835,2453645258.18,368046788.76,613411314.49,1472187154.86,1012633.8312102928,0,11492.04,1072.79,1931.1299999999999
SWE,Sweden,19,Vasternorrland,Total,Ind,W/LWAL+CDN/H:1/IND,379.41368209175,1165510363.99,174826554.55,291377590.97,699306218.45,506316.9156051463,0,5746.06,536.45,965.62
SWE,Sweden,20,Vastmanland,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1053.6107440580988,3577079130.93,536561869.68,894269782.7,2146247478.57,1406013.982518791,0,10569.67,986.78,1776.24
SWE,Sweden,20,Vastmanland,Total,Ind,CR/LFM+CDN/H:2/IND,421.4442976232395,1430831652.38,214624747.87,357707913.13,858498991.43,562405.5930075163,0,4227.92,394.74,710.47
