ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SWE,Sweden,7,Jamtland,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,317.0,685336352.0,137067270.0,205600906.0,342668176.0,166990.0,0,7624.0,780.0,1754.0
SWE,Sweden,7,Jamtland,Total,Com,CR/LWAL+CDM/HBET:6-/COM,10.0,25887491.0,5177498.0,7766247.0,12943746.0,6308.0,0,288.0,29.0,66.0
SWE,Sweden,7,Jamtland,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,359.0,352913603.0,70582721.0,105874081.0,176456801.0,136421.0,0,6228.0,637.0,1433.0
SWE,Sweden,7,Jamtland,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,482.0,361805830.0,72361166.0,108541749.0,180902915.0,116162.0,0,5303.0,542.0,1220.0
SWE,Sweden,7,Jamtland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,155.0,176629450.0,35325890.0,52988835.0,88314725.0,70465.0,0,3217.0,329.0,740.0
SWE,Sweden,7,Jamtland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,192.0,161126697.0,32225339.0,48338009.0,80563348.0,52202.0,0,2383.0,244.0,548.0
SWE,Sweden,7,Jamtland,Total,Com,W/LPB+CDM/H:1/COM,316.0,315342902.0,63068580.0,94602871.0,157671451.0,108120.0,0,4936.0,505.0,1136.0
SWE,Sweden,7,Jamtland,Total,Com,W/LPB+CDM/H:2/COM,328.0,283714372.0,56742874.0,85114312.0,141857186.0,81916.0,0,3740.0,382.0,860.0
SWE,Sweden,7,Jamtland,Total,Com,W/LWAL+CDM/H:1/COM,137.0,171929759.0,34385952.0,51578928.0,85964879.0,60763.0,0,2774.0,284.0,638.0
SWE,Sweden,7,Jamtland,Total,Com,W/LWAL+CDM/H:2/COM,119.0,110696536.0,22139307.0,33208961.0,55348268.0,33019.0,0,1507.0,154.0,347.0
SWE,Sweden,8,Jonkoping,Total,Com,CR/LFINF+CDL/H:1/COM,1059.0,1766887021.0,353377404.0,530066106.0,883443511.0,577650.0,0,24848.0,2541.0,5717.0
SWE,Sweden,8,Jonkoping,Total,Com,CR/LFINF+CDM/H:2/COM,745.0,818797377.0,163759475.0,245639213.0,409398688.0,225112.0,0,9683.0,990.0,2228.0
SWE,Sweden,8,Jonkoping,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,1194.0,2607602750.0,521520550.0,782280825.0,1303801375.0,635017.0,0,27316.0,2793.0,6284.0
SWE,Sweden,8,Jonkoping,Total,Com,CR/LFINF+CDM/HBET:6-/COM,96.0,232687020.0,46537404.0,69806106.0,116343510.0,56953.0,0,2450.0,250.0,564.0
SWE,Sweden,8,Jonkoping,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,851.0,1842750520.0,368550104.0,552825156.0,921375260.0,449008.0,0,19314.0,1975.0,4444.0
SWE,Sweden,8,Jonkoping,Total,Com,CR/LWAL+CDM/HBET:6-/COM,27.0,69606973.0,13921395.0,20882092.0,34803486.0,16960.0,0,730.0,75.0,168.0
SWE,Sweden,8,Jonkoping,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,965.0,948920275.0,189784055.0,284676082.0,474460137.0,366811.0,0,15779.0,1613.0,3630.0
SWE,Sweden,8,Jonkoping,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1295.0,972823467.0,194564693.0,291847040.0,486411734.0,312337.0,0,13435.0,1374.0,3091.0
SWE,Sweden,8,Jonkoping,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,417.0,474921864.0,94984373.0,142476559.0,237460932.0,189468.0,0,8150.0,833.0,1875.0
SWE,Sweden,8,Jonkoping,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,517.0,433240849.0,86648170.0,129972255.0,216620424.0,140363.0,0,6038.0,617.0,1389.0
SWE,Sweden,8,Jonkoping,Total,Com,W/LPB+CDM/H:1/COM,849.0,847898695.0,169579739.0,254369608.0,423949347.0,290714.0,0,12505.0,1279.0,2877.0
SWE,Sweden,8,Jonkoping,Total,Com,W/LPB+CDM/H:2/COM,882.0,762852338.0,152570468.0,228855701.0,381426169.0,220257.0,0,9475.0,969.0,2180.0
SWE,Sweden,8,Jonkoping,Total,Com,W/LWAL+CDM/H:1/COM,369.0,462286607.0,92457321.0,138685982.0,231143304.0,163380.0,0,7028.0,719.0,1617.0
SWE,Sweden,8,Jonkoping,Total,Com,W/LWAL+CDM/H:2/COM,320.0,297640671.0,59528134.0,89292201.0,148820335.0,88780.0,0,3819.0,390.0,879.0
SWE,Sweden,9,Kalmar,Total,Com,CR/LFINF+CDL/H:1/COM,718.0,1197264528.0,239452906.0,359179358.0,598632264.0,391423.0,0,18098.0,1850.0,4164.0
SWE,Sweden,9,Kalmar,Total,Com,CR/LFINF+CDM/H:2/COM,505.0,554830543.0,110966109.0,166449163.0,277415271.0,152539.0,0,7053.0,721.0,1623.0
SWE,Sweden,9,Kalmar,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,809.0,1766953361.0,353390672.0,530086008.0,883476680.0,430298.0,0,19895.0,2034.0,4577.0
SWE,Sweden,9,Kalmar,Total,Com,CR/LFINF+CDM/HBET:6-/COM,65.0,157672940.0,31534588.0,47301882.0,78836470.0,38592.0,0,1784.0,182.0,411.0
SWE,Sweden,9,Kalmar,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,577.0,1248677677.0,249735535.0,374603303.0,624338838.0,304255.0,0,14068.0,1438.0,3236.0
SWE,Sweden,9,Kalmar,Total,Com,CR/LWAL+CDM/HBET:6-/COM,18.0,47166815.0,9433363.0,14150044.0,23583407.0,11493.0,0,531.0,54.0,122.0
SWE,Sweden,9,Kalmar,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,654.0,643000102.0,128600020.0,192900031.0,321500051.0,248556.0,0,11492.0,1175.0,2644.0
SWE,Sweden,9,Kalmar,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,878.0,659202098.0,131840420.0,197760630.0,329601049.0,211645.0,0,9786.0,1001.0,2251.0
SWE,Sweden,9,Kalmar,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,282.0,321813168.0,64362634.0,96543951.0,160906584.0,128386.0,0,5936.0,607.0,1366.0
SWE,Sweden,9,Kalmar,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,351.0,293570693.0,58714139.0,88071208.0,146785347.0,95112.0,0,4398.0,450.0,1012.0
SWE,Sweden,9,Kalmar,Total,Com,W/LPB+CDM/H:1/COM,575.0,574546972.0,114909394.0,172364092.0,287273486.0,196991.0,0,9108.0,931.0,2095.0
SWE,Sweden,9,Kalmar,Total,Com,W/LPB+CDM/H:2/COM,598.0,516921677.0,103384335.0,155076503.0,258460839.0,149250.0,0,6901.0,706.0,1588.0
SWE,Sweden,9,Kalmar,Total,Com,W/LWAL+CDM/H:1/COM,250.0,313251163.0,62650233.0,93975349.0,156625582.0,110708.0,0,5119.0,523.0,1178.0
SWE,Sweden,9,Kalmar,Total,Com,W/LWAL+CDM/H:2/COM,217.0,201686332.0,40337266.0,60505900.0,100843166.0,60159.0,0,2781.0,284.0,640.0
SWE,Sweden,10,Kronoberg,Total,Com,CR/LFINF+CDL/H:1/COM,598.0,997931318.0,199586264.0,299379395.0,498965659.0,326255.0,0,14331.0,1465.0,3297.0
SWE,Sweden,10,Kronoberg,Total,Com,CR/LFINF+CDM/H:2/COM,421.0,462454845.0,92490969.0,138736453.0,231227422.0,127143.0,0,5585.0,571.0,1285.0
SWE,Sweden,10,Kronoberg,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,675.0,1472760121.0,294552024.0,441828036.0,736380061.0,358654.0,0,15754.0,1611.0,3624.0
SWE,Sweden,10,Kronoberg,Total,Com,CR/LFINF+CDM/HBET:6-/COM,54.0,131421066.0,26284213.0,39426320.0,65710533.0,32167.0,0,1413.0,144.0,325.0
SWE,Sweden,10,Kronoberg,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,481.0,1040776256.0,208155251.0,312232877.0,520388128.0,253597.0,0,11139.0,1139.0,2563.0
SWE,Sweden,10,Kronoberg,Total,Com,CR/LWAL+CDM/HBET:6-/COM,15.0,39313669.0,7862734.0,11794101.0,19656835.0,9579.0,0,421.0,43.0,97.0
SWE,Sweden,10,Kronoberg,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,545.0,535945620.0,107189124.0,160783686.0,267972810.0,207173.0,0,9100.0,930.0,2094.0
SWE,Sweden,10,Kronoberg,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,731.0,549448548.0,109889710.0,164834564.0,274724274.0,176407.0,0,7749.0,792.0,1783.0
SWE,Sweden,10,Kronoberg,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,235.0,268234291.0,53646858.0,80470287.0,134117146.0,107011.0,0,4701.0,481.0,1081.0
SWE,Sweden,10,Kronoberg,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,292.0,244692433.0,48938487.0,73407730.0,122346217.0,79276.0,0,3482.0,356.0,801.0
SWE,Sweden,10,Kronoberg,Total,Com,W/LPB+CDM/H:1/COM,480.0,478889391.0,95777878.0,143666817.0,239444696.0,164194.0,0,7212.0,737.0,1659.0
SWE,Sweden,10,Kronoberg,Total,Com,W/LPB+CDM/H:2/COM,498.0,430856951.0,86171390.0,129257085.0,215428476.0,124401.0,0,5464.0,559.0,1257.0
SWE,Sweden,10,Kronoberg,Total,Com,W/LWAL+CDM/H:1/COM,208.0,261097567.0,52219513.0,78329270.0,130548784.0,92276.0,0,4053.0,414.0,933.0
SWE,Sweden,10,Kronoberg,Total,Com,W/LWAL+CDM/H:2/COM,181.0,168106809.0,33621362.0,50432043.0,84053404.0,50143.0,0,2203.0,225.0,507.0
SWE,Sweden,11,Norrbotten,Total,Com,CR/LFINF+CDL/H:1/COM,754.0,1257473151.0,251494630.0,377241945.0,628736576.0,411107.0,0,19291.0,1972.0,4438.0
SWE,Sweden,11,Norrbotten,Total,Com,CR/LFINF+CDM/H:2/COM,530.0,582730947.0,116546189.0,174819284.0,291365474.0,160210.0,0,7518.0,769.0,1730.0
SWE,Sweden,11,Norrbotten,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,850.0,1855814434.0,371162887.0,556744330.0,927907217.0,451937.0,0,21206.0,2168.0,4879.0
SWE,Sweden,11,Norrbotten,Total,Com,CR/LFINF+CDM/HBET:6-/COM,68.0,165601736.0,33120347.0,49680521.0,82800868.0,40533.0,0,1902.0,194.0,438.0
SWE,Sweden,11,Norrbotten,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,606.0,1311473794.0,262294759.0,393442138.0,655736897.0,319556.0,0,14995.0,1533.0,3450.0
