ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
TGO,Togo,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,151580.0,1165.0,8052152.0,8052152.0,16104305.0,0.0,0.0,32208613.0
TGO,Togo,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,151583.0,583.0,8267588.0,8267588.0,16535175.0,0.0,0.0,33070355.0
TGO,Togo,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,20726.0,23.0,1205040.0,1205040.0,2410080.0,0.0,0.0,4820158.0
TGO,Togo,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,23423.0,179.0,995338.0,995338.0,1990678.0,0.0,0.0,3981352.0
TGO,Togo,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,23420.0,90.0,1021969.0,1021969.0,2043936.0,0.0,0.0,4087874.0
TGO,Togo,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1903.0,2.0,89373.0,89373.0,178747.0,0.0,0.0,357492.0
TGO,Togo,Com,RC,CR/LFINF+CDL/H:1/COM,23402.0,179.0,2131097.0,2841460.0,2131097.0,0.0,0.0,7103653.0
TGO,Togo,Com,RC,CR/LFINF+CDL/H:2/COM,81907.0,315.0,7658396.0,10211197.0,7658396.0,0.0,0.0,25527993.0
TGO,Togo,Com,RC,CR/LFINF+CDL/H:3/COM,94510.0,207.0,9298655.0,12398208.0,9298655.0,0.0,0.0,30995525.0
TGO,Togo,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,64806.0,55.0,5844177.0,7792234.0,5844177.0,0.0,0.0,19480585.0
TGO,Togo,Com,RC,CR/LFINF+CDL/HBET:8+/COM,25923.0,9.0,3354748.0,4472999.0,3354748.0,0.0,0.0,11182495.0
TGO,Togo,Com,W,W/LWAL+CDL/H:1/COM,100170.0,768.0,8022468.0,9168536.0,5730335.0,0.0,0.0,22921341.0
TGO,Togo,Com,W,W/LWAL+CDL/H:2/COM,100169.0,388.0,8237112.0,9413841.0,5883652.0,0.0,0.0,23534599.0
TGO,Togo,Com,W,W/LWAL+CDL/H:3/COM,56945.0,126.0,4934295.0,5639196.0,3524500.0,0.0,0.0,14097988.0
TGO,Togo,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,63912.0,290.0,5063426.0,3616731.0,5786774.0,0.0,0.0,14466934.0
TGO,Togo,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,46480.0,96.0,3682492.0,2630351.0,4208561.0,0.0,0.0,10521407.0
TGO,Togo,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,29824.0,133.0,2362934.0,1687807.0,2700492.0,0.0,0.0,6751236.0
TGO,Togo,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,21688.0,45.0,1718497.0,1227496.0,1963997.0,0.0,0.0,4909990.0
TGO,Togo,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,1521526.0,6918.0,71959366.0,47972914.0,119932275.0,0.0,0.0,239864554.0
TGO,Togo,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,1106565.0,2308.0,52334084.0,34889387.0,87223472.0,0.0,0.0,174446946.0
TGO,Togo,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,605964.0,2755.0,28658360.0,19105577.0,47763935.0,0.0,0.0,95527871.0
TGO,Togo,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,440695.0,919.0,20842442.0,13894965.0,34737407.0,0.0,0.0,69474816.0
TGO,Togo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,127818.0,580.0,6045112.0,4030075.0,10075187.0,0.0,0.0,20150373.0
TGO,Togo,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,92959.0,193.0,4396445.0,2930965.0,7327408.0,0.0,0.0,14654817.0
TGO,Togo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,45921.0,210.0,1737415.0,1158278.0,2895694.0,0.0,0.0,5791383.0
TGO,Togo,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,33399.0,68.0,1263575.0,842383.0,2105957.0,0.0,0.0,4211916.0
TGO,Togo,Ind,RC,CR/LFINF+CDL/H:1/IND,93734.0,425.0,11284207.0,7522807.0,6269004.0,0.0,0.0,25076019.0
TGO,Togo,Ind,RC,CR/LFINF+CDL/H:2/IND,68169.0,143.0,8206696.0,5471134.0,4559276.0,0.0,0.0,18237104.0
TGO,Togo,Ind,S,S+SL/LFM+CDL/H:1/IND,450621.0,2049.0,44202014.0,38676765.0,27626261.0,0.0,0.0,110505044.0
TGO,Togo,Ind,S,S+SL/LFM+CDL/H:2/IND,327727.0,681.0,32146920.0,28128557.0,20091827.0,0.0,0.0,80367302.0
TGO,Togo,Ind,S,S/LFM+CDL/H:1/IND,378946.0,1720.0,37171357.0,32524939.0,23232098.0,0.0,0.0,92928391.0
TGO,Togo,Ind,S,S/LFM+CDL/H:2/IND,275600.0,575.0,27033713.0,23654497.0,16896070.0,0.0,0.0,67584284.0
TGO,Togo,Res,ADO/E,EWV/LN+CDN/H:1/RES,4244372.0,70739.0,42783274.0,53479096.0,117654007.0,70739.0,306611.0,213916376.0
TGO,Togo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,17586389.0,293107.0,425449930.0,531812414.0,1169987311.0,293107.0,1288030.0,2127249657.0
TGO,Togo,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,28797713.0,285781.0,700652750.0,875815938.0,1926795065.0,293110.0,1288027.0,3503263756.0
TGO,Togo,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2622532.0,3856.0,92631820.0,115789777.0,254737506.0,30852.0,135580.0,463159106.0
TGO,Togo,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,595844.0,9930.0,24024401.0,36036602.0,60061004.0,9930.0,47676.0,120122008.0
TGO,Togo,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,975692.0,9682.0,39564619.0,59346924.0,98911540.0,9931.0,47675.0,197823080.0
TGO,Togo,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,187581.0,274.0,11042705.0,16564057.0,27606758.0,2207.0,10594.0,55213519.0
TGO,Togo,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,278060.0,4635.0,11211387.0,16817082.0,28028469.0,4635.0,22248.0,56056937.0
TGO,Togo,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,455324.0,4518.0,18463488.0,27695230.0,46158719.0,4633.0,22248.0,92317438.0
TGO,Togo,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,87538.0,128.0,5153261.0,7729892.0,12883155.0,1030.0,4943.0,25766309.0
TGO,Togo,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,8544480.0,142407.0,114837829.0,344513484.0,689026964.0,142407.0,649188.0,1148378275.0
TGO,Togo,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,13991588.0,138848.0,189120820.0,567362460.0,1134724918.0,142407.0,649187.0,1891208198.0
TGO,Togo,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,1274177.0,1874.0,25003264.0,75009793.0,150019587.0,14992.0,68338.0,250032643.0
TGO,Togo,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,3625488.0,60425.0,48726556.0,146179668.0,292359338.0,60425.0,277548.0,487265561.0
TGO,Togo,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,5936739.0,58914.0,80245388.0,240736166.0,481472338.0,60425.0,277547.0,802453899.0
TGO,Togo,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,540643.0,796.0,10609074.0,31827223.0,63654442.0,6358.0,29217.0,106090735.0
TGO,Togo,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,1257891.0,20965.0,16906059.0,50718180.0,101436364.0,20965.0,100646.0,169060605.0
TGO,Togo,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,2059798.0,20441.0,27841767.0,83525301.0,167050599.0,20965.0,100646.0,278417667.0
TGO,Togo,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,187581.0,274.0,3680901.0,11042705.0,22085407.0,2207.0,10594.0,36809013.0
TGO,Togo,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,159678.0,2660.0,1716857.0,5150571.0,10301146.0,2660.0,11209.0,17168577.0
TGO,Togo,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,261472.0,2594.0,2827409.0,8482228.0,16964456.0,2660.0,11210.0,28274092.0
TGO,Togo,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,23812.0,36.0,373806.0,1121418.0,2242835.0,281.0,1179.0,3738058.0
TGO,Togo,Res,OT,MATO/RES,1113692.0,18562.0,11226033.0,14032540.0,30871591.0,18562.0,82510.0,56130163.0
TGO,Togo,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,2542991.0,42383.0,25633351.0,32041689.0,70491718.0,42383.0,200170.0,128166756.0
TGO,Togo,Res,RC,CR/LFINF+CDL/H:1/RES,194201.0,3237.0,5527183.0,18423943.0,12896759.0,3237.0,15538.0,36847884.0
TGO,Togo,Res,RC,CR/LFINF+CDL/H:2/RES,1113012.0,11046.0,31858566.0,106195223.0,74336656.0,11328.0,54385.0,212390444.0
TGO,Togo,Res,RC,CR/LFINF+CDL/H:3/RES,1299460.0,8825.0,39140693.0,130468977.0,91328284.0,11326.0,54386.0,260937956.0
TGO,Togo,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,388401.0,404.0,17463736.0,58212456.0,40748719.0,4855.0,23308.0,116424911.0
TGO,Togo,Res,RC,CR/LFINF+CDL/HBET:8+/RES,121376.0,102.0,5457418.0,18191392.0,12733974.0,1618.0,7769.0,36382784.0
TGO,Togo,Res,W,W+WWD/LWAL+CDN/H:1/RES,22518271.0,375304.0,453968339.0,567460421.0,1248412927.0,375304.0,1626224.0,2269841688.0
TGO,Togo,Res,W,W+WWD/LWAL+CDN/H:2/RES,15803000.0,156824.0,320407852.0,400509817.0,881121596.0,160845.0,696953.0,1602039266.0
TGO,Togo,Res,W,W/LWAL+CDL/H:1/RES,714409.0,11906.0,34565959.0,46087942.0,34565959.0,11906.0,51883.0,115219857.0
TGO,Togo,Res,W,W/LWAL+CDL/H:2/RES,1169845.0,11608.0,56924991.0,75899986.0,56924991.0,11906.0,51883.0,189749967.0
TGO,Togo,Res,W,W/LWAL+CDL/H:3/RES,682906.0,4637.0,34968359.0,46624477.0,34968359.0,5952.0,25942.0,116561195.0
