ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TGO,Togo,TGO-ADM1-1590546715-B1,Savanes Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,10687.0,64636742.0,35550208.0,16159185.0,12927348.0,641238.0,51307.0,8773.0,48737.0,25079.0
TGO,Togo,TGO-ADM1-1590546715-B1,Savanes Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,4466.0,45620185.0,25091101.0,11405047.0,9124037.0,450011.0,21988.0,3760.0,20886.0,10748.0
TGO,Togo,TGO-ADM1-1590546715-B1,Savanes Region,Urban,Res,W/LWAL+CDL/H:1/RES,407.0,3939763.0,1181929.0,1575905.0,1181929.0,24428.0,1955.0,334.0,1857.0,956.0
TGO,Togo,TGO-ADM1-1590546715-B1,Savanes Region,Urban,Res,W/LWAL+CDL/H:2/RES,397.0,6488205.0,1946462.0,2595281.0,1946462.0,40001.0,1955.0,334.0,1857.0,956.0
TGO,Togo,TGO-ADM1-1590546715-B1,Savanes Region,Urban,Res,W/LWAL+CDL/H:3/RES,159.0,3985628.0,1195688.0,1594252.0,1195688.0,23352.0,977.0,167.0,928.0,478.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,EWV/LN+CDN/H:1/RES,6093.0,18425082.0,10133795.0,4606271.0,3685016.0,365577.0,25663.0,4796.0,24522.0,13032.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MATO/RES,1219.0,3685016.0,2026759.0,921254.0,737003.0,73115.0,5133.0,959.0,4905.0,2607.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,609.0,1842508.0,1013380.0,460627.0,368502.0,36558.0,2566.0,479.0,2452.0,1303.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,21996.0,159634911.0,87799201.0,39908728.0,31926982.0,1319733.0,92643.0,17312.0,88524.0,47044.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,21446.0,262894953.0,144592224.0,65723738.0,52578990.0,2161063.0,92643.0,17312.0,88524.0,47044.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,290.0,34756787.0,19116233.0,8689197.0,6951357.0,196802.0,9752.0,1822.0,9318.0,4952.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,6367.0,51344562.0,30806737.0,15403369.0,5134456.0,382028.0,26818.0,5011.0,25626.0,13618.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,6208.0,84556857.0,50734114.0,25367057.0,8455686.0,625571.0,26818.0,5011.0,25626.0,13618.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,84.0,11179083.0,6707450.0,3353726.0,1117909.0,56969.0,2823.0,528.0,2697.0,1434.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2315.0,18670750.0,11202450.0,5601225.0,1867075.0,138919.0,9752.0,1822.0,9318.0,4952.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2258.0,30747948.0,18448768.0,9224384.0,3074795.0,227481.0,9752.0,1822.0,9318.0,4952.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,30.0,4065121.0,2439073.0,1219536.0,406512.0,20716.0,1027.0,192.0,981.0,522.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,289.0,1867075.0,1120245.0,560122.0,186707.0,17365.0,1219.0,228.0,1165.0,619.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,282.0,3074795.0,1844877.0,922439.0,307479.0,28435.0,1219.0,228.0,1165.0,619.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,406512.0,243907.0,121954.0,40652.0,2590.0,128.0,24.0,122.0,65.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,32414.0,196042873.0,107823580.0,49010718.0,39208575.0,1944870.0,136526.0,25512.0,130456.0,69328.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,13544.0,138365765.0,76101171.0,34591441.0,27673153.0,1364882.0,58512.0,10934.0,55911.0,29713.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,W/LWAL+CDL/H:1/RES,975.0,9433642.0,2830093.0,3773457.0,2830093.0,58492.0,4106.0,767.0,3923.0,2085.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,W/LWAL+CDL/H:2/RES,950.0,15535805.0,4660742.0,6214322.0,4660742.0,95781.0,4106.0,767.0,3923.0,2085.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Res,W/LWAL+CDL/H:3/RES,379.0,9543464.0,2863040.0,3817385.0,2863040.0,55913.0,2053.0,384.0,1962.0,1043.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,CR/LFINF+CDL/H:1/RES,352.0,4007191.0,1402517.0,2003595.0,601079.0,21119.0,1690.0,289.0,1605.0,826.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,CR/LFINF+CDL/H:2/RES,1201.0,23097365.0,8084078.0,11548683.0,3464604.0,121040.0,5915.0,1011.0,5619.0,2891.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,CR/LFINF+CDL/H:3/RES,959.0,28376886.0,9931910.0,14188442.0,4256534.0,141316.0,5914.0,1011.0,5618.0,2891.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,44.0,12661157.0,4431405.0,6330578.0,1899173.0,42238.0,2535.0,433.0,2408.0,1239.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,11.0,3956611.0,1384814.0,1978306.0,593492.0,13200.0,845.0,144.0,803.0,413.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,EWV/LN+CDN/H:1/RES,1600.0,4838228.0,2661025.0,1209557.0,967646.0,95997.0,7681.0,1313.0,7296.0,3755.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MATO/RES,800.0,2419114.0,1330513.0,604778.0,483823.0,47998.0,3840.0,657.0,3648.0,1877.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1080.0,13063214.0,6531607.0,3918964.0,2612643.0,64798.0,5185.0,887.0,4925.0,2534.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1053.0,21513171.0,10756585.0,6453951.0,4302635.0,106106.0,5184.0,886.0,4924.0,2534.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,30.0,6004445.0,3002222.0,1801334.0,1200889.0,20399.0,1152.0,197.0,1094.0,563.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,504.0,6096167.0,3048083.0,1828850.0,1219233.0,30239.0,2419.0,414.0,2298.0,1182.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,492.0,10039480.0,5019740.0,3011844.0,2007896.0,49516.0,2420.0,414.0,2299.0,1183.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,14.0,2802074.0,1401038.0,840622.0,560414.0,9520.0,537.0,92.0,510.0,262.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,4000.0,12095569.0,6652563.0,3023892.0,2419114.0,239991.0,19202.0,3283.0,18240.0,9386.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,9880.0,71702532.0,39436393.0,17925633.0,14340506.0,592779.0,47430.0,8110.0,45054.0,23184.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,9633.0,118083404.0,64945872.0,29520851.0,23616681.0,970676.0,47429.0,8110.0,45053.0,23184.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,130.0,15611558.0,8586356.0,3902889.0,3122312.0,88397.0,4992.0,854.0,4742.0,2440.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,9120.0,73541059.0,44124635.0,22062318.0,7354106.0,547180.0,43781.0,7486.0,41588.0,21400.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8892.0,121111185.0,72666711.0,36333355.0,12111118.0,896008.0,43781.0,7486.0,41588.0,21400.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,120.0,16011854.0,9607113.0,4803556.0,1601186.0,81597.0,4608.0,788.0,4377.0,2252.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4256.0,34319161.0,20591496.0,10295748.0,3431916.0,255351.0,20431.0,3493.0,19407.0,9987.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4149.0,56518553.0,33911132.0,16955565.0,5651855.0,418138.0,20432.0,3494.0,19408.0,9987.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,56.0,7472198.0,4483319.0,2241660.0,747220.0,38079.0,2151.0,368.0,2043.0,1051.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2280.0,18385265.0,11031159.0,5515579.0,1838526.0,136795.0,10945.0,1871.0,10397.0,5350.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2223.0,30277796.0,18166677.0,9083339.0,3027779.0,224002.0,10945.0,1871.0,10397.0,5350.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,30.0,4002964.0,2401778.0,1200889.0,400296.0,20399.0,1152.0,197.0,1094.0,563.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,8400.0,50801389.0,27940764.0,12700347.0,10160278.0,503982.0,40325.0,6895.0,38305.0,19711.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3510.0,35855285.0,19720406.0,8963821.0,7171057.0,353688.0,17282.0,2955.0,16416.0,8448.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,W/LWAL+CDL/H:1/RES,320.0,3096466.0,928940.0,1238586.0,928940.0,19199.0,1536.0,263.0,1459.0,751.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,W/LWAL+CDL/H:2/RES,312.0,5099418.0,1529825.0,2039767.0,1529825.0,31439.0,1536.0,263.0,1459.0,751.0
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Res,W/LWAL+CDL/H:3/RES,125.0,3132513.0,939754.0,1253005.0,939754.0,18352.0,769.0,131.0,730.0,376.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,EWV/LN+CDN/H:1/RES,5450.0,16480707.0,9064389.0,4120177.0,3296141.0,326998.0,22955.0,4289.0,21934.0,11657.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MATO/RES,1090.0,3296141.0,1812878.0,824035.0,659228.0,65400.0,4591.0,858.0,4387.0,2331.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,545.0,1648071.0,906439.0,412018.0,329614.0,32700.0,2295.0,429.0,2193.0,1165.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,19674.0,142788846.0,78533865.0,35697211.0,28557769.0,1180463.0,82866.0,15485.0,79182.0,42080.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,19183.0,235151989.0,129333593.0,58787997.0,47030398.0,1933009.0,82866.0,15485.0,79182.0,42080.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,258.0,31088948.0,17098921.0,7772237.0,6217789.0,176034.0,8723.0,1630.0,8335.0,4430.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5695.0,45926237.0,27555742.0,13777871.0,4592624.0,341713.0,23988.0,4483.0,22922.0,12181.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,5552.0,75633681.0,45380208.0,22690105.0,7563368.0,559555.0,23987.0,4482.0,22921.0,12181.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,74.0,9999370.0,5999621.0,2999811.0,999937.0,50957.0,2525.0,472.0,2413.0,1282.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2071.0,16700450.0,10020270.0,5010135.0,1670045.0,124259.0,8723.0,1630.0,8335.0,4430.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2019.0,27503157.0,16501894.0,8250947.0,2750316.0,203475.0,8723.0,1630.0,8335.0,4430.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,28.0,3636134.0,2181681.0,1090840.0,363613.0,18530.0,919.0,172.0,878.0,467.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,259.0,1670045.0,1002027.0,501013.0,167004.0,15532.0,1090.0,204.0,1042.0,554.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,252.0,2750316.0,1650190.0,825094.0,275032.0,25434.0,1091.0,204.0,1042.0,554.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,363613.0,218168.0,109084.0,36361.0,2316.0,115.0,21.0,110.0,58.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,28994.0,175354723.0,96445097.0,43838681.0,35070945.0,1739630.0,122119.0,22820.0,116690.0,62012.0
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,12116.0,123764205.0,68070313.0,30941051.0,24752841.0,1220847.0,52337.0,9780.0,50010.0,26577.0
