ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,227.0,12867457.0,6433727.0,3216865.0,3216865.0,58980.0,0,15066.829999999998,1406.08,3515.2
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,1898644.0,949322.0,474661.0,474661.0,8167.0,0,2086.31,194.7,486.76
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,212.0,5848342.0,2924170.0,1462086.0,1462086.0,27524.0,0,7031.1900000000005,656.1600000000001,1640.4299999999998
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,105.0,6004813.0,3002406.0,1501204.0,1501204.0,27525.0,0,7031.45,656.2,1640.48
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,800983.0,400491.0,200246.0,200246.0,3410.0,0,871.11,81.29,203.24
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,113.0,3133040.0,1566519.0,783260.0,783260.0,14744.0,0,3766.4500000000003,351.49,878.75
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,57.0,3216865.0,1608432.0,804215.0,804215.0,14745.0,0,3766.7000000000003,351.52000000000004,878.8
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,429098.0,214549.0,107274.0,107274.0,1827.0,0,466.72,43.56,108.89
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,W/LWAL+CDL/H:1/COM,16.0,473550.0,118387.0,189420.0,165743.0,2069.0,0,528.54,49.33,123.31
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,486219.0,121555.0,194488.0,170177.0,2070.0,0,528.8,49.349999999999994,123.37
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,241624.0,60406.0,96650.0,84568.0,955.0,0,243.96,22.77,56.92
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2806.0,62012024.0,31006011.0,15503006.0,15503006.0,364807.0,0,90479.71,8771.25,17542.5
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1403.0,63671152.0,31835576.0,15917788.0,15917788.0,364807.0,0,90479.7,8771.24,17542.5
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,59.0,9829879.0,4914939.0,2457470.0,2457470.0,53171.0,0,13187.519999999999,1278.42,2556.83
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,813.0,22438561.0,11219281.0,5609641.0,5609641.0,105602.0,0,26191.489999999998,2539.04,5078.09
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,405.0,23038904.0,11519452.0,5759726.0,5759726.0,105602.0,0,26191.48,2539.04,5078.1
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,18.0,3556864.0,1778432.0,889216.0,889216.0,15392.0,0,3817.54,370.07,740.16
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,296.0,8159477.0,4079739.0,2039868.0,2039868.0,38401.0,0,9524.25,923.29,1846.6000000000001
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,148.0,8377783.0,4188891.0,2094445.0,2094445.0,38400.0,0,9524.0,923.27,1846.55
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1236175.0,618088.0,309043.0,309043.0,5317.0,0,1318.7199999999998,127.84,255.68
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,37.0,815947.0,407974.0,203987.0,203987.0,4800.0,0,1190.49,115.41000000000001,230.81
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,18.0,837778.0,418889.0,209445.0,209445.0,4800.0,0,1190.5,115.39999999999999,230.82
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,111751.0,55876.0,27938.0,27938.0,595.0,0,147.57,14.31,28.61
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,W/LWAL+CDL/H:1/COM,124.0,3699844.0,924961.0,1479938.0,1294945.0,16168.0,0,4010.0,388.73,777.47
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,W/LWAL+CDL/H:2/COM,62.0,3798833.0,949709.0,1519533.0,1329592.0,16168.0,0,4010.0,388.74,777.47
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Com,W/LWAL+CDL/H:3/COM,21.0,2306229.0,576558.0,922492.0,807180.0,9328.0,0,2313.53,224.27,448.57
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,CR/LFINF+CDL/H:1/COM,37.0,1455838.0,436751.0,582336.0,436751.0,4796.0,0,1220.71,113.91999999999999,284.8
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,CR/LFINF+CDL/H:2/COM,65.0,5231765.0,1569529.0,2092706.0,1569529.0,16787.0,0,4272.72,398.74,996.85
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,CR/LFINF+CDL/H:3/COM,42.0,6352293.0,1905688.0,2540917.0,1905688.0,19369.0,0,4929.91,460.07,1150.17
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,11.0,3992395.0,1197719.0,1596958.0,1197719.0,13281.0,0,3380.3500000000004,315.46000000000004,788.66
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,2291766.0,687530.0,916706.0,687530.0,5313.0,0,1352.29,126.2,315.5
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,113.0,4168994.0,1876046.0,1250699.0,1042248.0,14716.0,0,3745.59,349.55,873.8800000000001
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,57.0,4280534.0,1926240.0,1284160.0,1070134.0,14715.0,0,3745.3500000000004,349.53,873.8199999999999
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,5.0,1333399.0,600029.0,400019.0,333349.0,4302.0,0,1094.97,102.19000000000001,255.46
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,53.0,1945530.0,875489.0,583660.0,486382.0,6867.0,0,1747.82,163.11,407.78
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,27.0,1997583.0,898912.0,599274.0,499396.0,6867.0,0,1747.82,163.11,407.77
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,562522.0,253135.0,168757.0,140631.0,1796.0,0,457.13,42.66,106.65
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1036.0,22883142.0,11441571.0,5720786.0,5720786.0,134619.0,0,34263.92999999999,3197.61,7994.02
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,518.0,23495379.0,11747689.0,5873844.0,5873844.0,134618.0,0,34263.68,3197.59,7993.96
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,22.0,3627337.0,1813669.0,906834.0,906834.0,19620.0,0,4993.79,466.03000000000003,1165.08
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,956.0,26403625.0,13201812.0,6600906.0,6600906.0,124263.0,0,31628.07,2951.62,7379.049999999999
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,478.0,27110053.0,13555027.0,6777513.0,6777513.0,124263.0,0,31628.08,2951.61,7379.05
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,20.0,4185389.0,2092694.0,1046348.0,1046348.0,18112.0,0,4609.97,430.21999999999997,1075.53
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,446.0,12321692.0,6160846.0,3080422.0,3080422.0,57989.0,0,14759.66,1377.42,3443.54
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,223.0,12651358.0,6325679.0,3162840.0,3162840.0,57990.0,0,14759.92,1377.45,3443.6000000000004
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,1866758.0,933378.0,466690.0,466690.0,8029.0,0,2043.58,190.70999999999998,476.78000000000003
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,239.0,6600906.0,3300453.0,1650226.0,1650226.0,31065.0,0,7906.83,737.89,1844.71
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,120.0,6777513.0,3388756.0,1694379.0,1694379.0,31065.0,0,7906.83,737.9000000000001,1844.72
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,5.0,1000049.0,500025.0,250012.0,250012.0,4302.0,0,1094.97,102.19000000000001,255.46
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,W/LWAL+CDL/H:1/COM,33.0,997707.0,249428.0,399083.0,349197.0,4360.0,0,1109.73,103.56,258.92
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,W/LWAL+CDL/H:2/COM,17.0,1024402.0,256100.0,409761.0,358540.0,4360.0,0,1109.73,103.57,258.9
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Com,W/LWAL+CDL/H:3/COM,6.0,621903.0,155475.0,248761.0,217666.0,2516.0,0,640.38,59.77,149.4
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,6172.0,136364484.0,68182241.0,34091120.0,34091120.0,802212.0,0,198916.69,19283.3,38566.61
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,3085.0,140012911.0,70006455.0,35003228.0,35003228.0,802212.0,0,198916.69999999998,19283.309999999998,38566.6
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,129.0,21615911.0,10807956.0,5403978.0,5403978.0,116921.0,0,28991.760000000002,2810.51,5621.02
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1786.0,49342412.0,24671205.0,12335603.0,12335603.0,232219.0,0,57581.08,5582.01,11164.0
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,893.0,50662567.0,25331283.0,12665641.0,12665641.0,232220.0,0,57581.33,5582.03,11164.05
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,38.0,7821547.0,3910774.0,1955387.0,1955387.0,33846.0,0,8392.47,813.5799999999999,1627.1599999999999
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,649.0,17942695.0,8971347.0,4485674.0,4485674.0,84443.0,0,20938.510000000002,2029.8199999999997,4059.62
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,325.0,18422751.0,9211376.0,4605688.0,4605688.0,84443.0,0,20938.5,2029.81,4059.62
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,14.0,2844200.0,1422100.0,711049.0,711049.0,12307.0,0,3051.6499999999996,295.83,591.6700000000001
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,81.0,1794269.0,897135.0,448568.0,448568.0,10556.0,0,2617.4700000000003,253.74,507.48
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,40.0,1842275.0,921138.0,460568.0,460568.0,10555.0,0,2617.2200000000003,253.72,507.43
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,245741.0,122871.0,61435.0,61435.0,1308.0,0,324.33,31.44,62.88
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,W/LWAL+CDL/H:1/COM,273.0,8135959.0,2033989.0,3254384.0,2847586.0,35556.0,0,8816.47,854.68,1709.37
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,W/LWAL+CDL/H:2/COM,137.0,8353636.0,2088410.0,3341455.0,2923773.0,35555.0,0,8816.23,854.6500000000001,1709.3200000000002
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Com,W/LWAL+CDL/H:3/COM,46.0,5071400.0,1267851.0,2028560.0,1774990.0,20512.0,0,5086.17,493.06,986.12
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,CR/LFINF+CDL/H:1/COM,81.0,3201390.0,960418.0,1280556.0,960418.0,10547.0,0,2681.14,250.21,625.53
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,CR/LFINF+CDL/H:2/COM,142.0,11504655.0,3451396.0,4601862.0,3451396.0,36913.0,0,9383.58,875.7099999999999,2189.25
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,CR/LFINF+CDL/H:3/COM,94.0,13968697.0,4190609.0,5587478.0,4190609.0,42592.0,0,10827.210000000001,1010.43,2526.06
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,24.0,8779281.0,2633785.0,3511712.0,2633785.0,29206.0,0,7424.39,692.87,1732.16
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,4.0,5039595.0,1511878.0,2015838.0,1511878.0,11682.0,0,2969.65,277.14,692.84
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,248.0,9167620.0,4125429.0,2750286.0,2291905.0,32359.0,0,8225.91,767.66,1919.17
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,125.0,9412898.0,4235805.0,2823870.0,2353225.0,32360.0,0,8226.15,767.6999999999999,1919.22
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,11.0,3067891.0,1380551.0,920367.0,766972.0,9957.0,0,2531.15,236.21,590.54
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,116.0,4278223.0,1925200.0,1283467.0,1069555.0,15101.0,0,3838.79,358.25,895.62
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,58.0,4392686.0,1976709.0,1317807.0,1098172.0,15100.0,0,3838.53,358.21999999999997,895.5500000000001
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,5.0,1368334.0,615750.0,410500.0,342084.0,4414.0,0,1122.08,104.71000000000001,261.79
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2277.0,50320044.0,25160022.0,12580012.0,12580012.0,296025.0,0,75251.83,7022.71,17556.78
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1138.0,51666357.0,25833178.0,12916588.0,12916588.0,296025.0,0,75251.83,7022.72,17556.800000000003
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,48.0,7976517.0,3988259.0,1994130.0,1994130.0,43146.0,0,10968.05,1023.5699999999999,2558.93
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,2101.0,58061590.0,29030795.0,14515398.0,14515398.0,273255.0,0,69463.51999999999,6482.530000000001,16206.34
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1050.0,59615026.0,29807514.0,14903757.0,14903757.0,273255.0,0,69463.52,6482.530000000001,16206.33
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,44.0,9203674.0,4601837.0,2300918.0,2300918.0,39827.0,0,10124.33,944.83,2362.08
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,981.0,27095409.0,13547704.0,6773852.0,6773852.0,127519.0,0,32416.31,3025.18,7562.950000000001
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,490.0,27820345.0,13910174.0,6955086.0,6955086.0,127518.0,0,32416.050000000003,3025.16,7562.9
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,21.0,4295047.0,2147524.0,1073762.0,1073762.0,18586.0,0,4724.7,440.92,1102.31
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,525.0,14515398.0,7257699.0,3628849.0,3628849.0,68313.0,0,17365.69,1620.6200000000001,4051.54
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,263.0,14903757.0,7451878.0,3725939.0,3725939.0,68313.0,0,17365.68,1620.6100000000001,4051.5299999999997
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,11.0,2300918.0,1150459.0,575230.0,575230.0,9957.0,0,2531.15,236.21,590.54
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,W/LWAL+CDL/H:1/COM,74.0,2193960.0,548491.0,877583.0,767886.0,9588.0,0,2437.35,227.45,568.65
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,W/LWAL+CDL/H:2/COM,37.0,2252659.0,563165.0,901063.0,788431.0,9588.0,0,2437.35,227.46,568.65
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Com,W/LWAL+CDL/H:3/COM,12.0,1367565.0,341891.0,547026.0,478648.0,5531.0,0,1406.0299999999997,131.22,328.04
