ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,500.0,17319787.0,8659893.0,3463958.0,5195937.0,109864.0,0,23317.739999999998,1783.18,3566.3500000000004
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,167.0,12596208.0,6298105.0,2519241.0,3778863.0,79900.0,0,16958.120000000003,1296.84,2593.67
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,182.0,6298105.0,3149052.0,1259622.0,1889431.0,39951.0,0,8479.279999999999,648.44,1296.8600000000001
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,61.0,4580440.0,2290219.0,916088.0,1374131.0,29055.0,0,6166.68,471.58000000000004,943.1700000000001
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,22.0,629810.0,314906.0,125962.0,188943.0,4994.0,0,1059.9299999999998,81.06,162.12
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,7.0,458044.0,229022.0,91609.0,137413.0,3633.0,0,771.0799999999999,58.96,117.93
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,188.0,10123620.0,2530905.0,3543267.0,4049448.0,41282.0,0,8761.77,670.03,1340.0700000000002
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,63.0,7362632.0,1840658.0,2576921.0,2945052.0,30024.0,0,6372.34,487.3,974.63
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,S/LFM+CDL/H:1/IND,46.0,2530905.0,632726.0,885817.0,1012362.0,10321.0,0,2190.56,167.51,335.03
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,1840658.0,460164.0,644230.0,736263.0,7506.0,0,1593.08,121.82000000000001,243.66
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,46.0,2727006.0,681751.0,818102.0,1227153.0,10194.0,0,2229.77,248.18,413.64
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,1983276.0,495819.0,594983.0,892475.0,7413.0,0,1621.4699999999998,180.48,300.79
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,31.0,1573272.0,629309.0,393318.0,550646.0,6951.0,0,1520.4299999999998,169.23000000000002,282.03999999999996
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,10.0,1144199.0,457679.0,286049.0,400469.0,5055.0,0,1105.7,123.07,205.11
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,734195.0,293677.0,183548.0,256968.0,3243.0,0,709.36,78.95,131.6
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,533959.0,213584.0,133490.0,186886.0,2358.0,0,515.78,57.410000000000004,95.68
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,252.0,8765376.0,4382687.0,1753076.0,2629612.0,55600.0,0,12161.630000000001,1353.6399999999999,2256.06
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,6374819.0,3187409.0,1274963.0,1912446.0,40437.0,0,8844.96,984.47,1640.81
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,118.0,4090509.0,2045254.0,818102.0,1227153.0,25948.0,0,5675.71,631.74,1052.8899999999999
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,39.0,2974916.0,1487458.0,594983.0,892475.0,18870.0,0,4127.52,459.4,765.68
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,63.0,2191344.0,1095673.0,438268.0,657403.0,13900.0,0,3040.4,338.42,564.03
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,1593705.0,796852.0,318741.0,478111.0,10109.0,0,2211.19,246.12,410.18000000000006
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,36.0,1893754.0,473439.0,662814.0,757502.0,7722.0,0,1689.06,187.99,313.33
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1377276.0,344319.0,482047.0,550911.0,5616.0,0,1228.4,136.72,227.88
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,S/LFM+CDL/H:1/IND,140.0,7575016.0,1893754.0,2651256.0,3030006.0,30890.0,0,6756.710000000001,752.04,1253.42
TGO,Togo,TGO-ADM1-1590546715-B2,Kara Region,Urban,Ind,S/LFM+CDL/H:2/IND,46.0,5509102.0,1377276.0,1928186.0,2203641.0,22466.0,0,4914.09,546.96,911.6099999999999
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,446.0,15492052.0,7746026.0,3098411.0,4647616.0,98270.0,0,20856.97,1595.0,3189.98
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,149.0,11266947.0,5633473.0,2253390.0,3380085.0,71470.0,0,15168.91,1160.01,2320.01
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,163.0,5633473.0,2816737.0,1126695.0,1690042.0,35734.0,0,7584.23,579.98,1159.99
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,54.0,4097072.0,2048536.0,819414.0,1229121.0,25988.0,0,5515.73,421.78999999999996,843.6099999999999
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,563347.0,281674.0,112670.0,169004.0,4467.0,0,948.0699999999999,72.49000000000001,145.01
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,409707.0,204854.0,81941.0,122912.0,3249.0,0,689.57,52.73,105.47
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,167.0,9055288.0,2263822.0,3169350.0,3622114.0,36927.0,0,7837.450000000001,599.36,1198.69
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,55.0,6585663.0,1646416.0,2304982.0,2634266.0,26855.0,0,5699.74,435.88,871.75
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,S/LFM+CDL/H:1/IND,42.0,2263822.0,565955.0,792338.0,905529.0,9231.0,0,1959.21,149.82999999999998,299.65999999999997
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,1646416.0,411603.0,576245.0,658566.0,6715.0,0,1425.21,108.99,217.97000000000003
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,42.0,2439228.0,609807.0,731769.0,1097652.0,9118.0,0,1994.44,221.99,369.99
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,1773984.0,443496.0,532196.0,798293.0,6631.0,0,1450.45,161.44,269.06
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,28.0,1407247.0,562899.0,351811.0,492536.0,6218.0,0,1360.1100000000001,151.39,252.3
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1023452.0,409381.0,255863.0,358208.0,4521.0,0,988.9000000000001,110.06,183.45
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,656715.0,262686.0,164178.0,229850.0,2900.0,0,634.33,70.61,117.66999999999999
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,477612.0,191044.0,119402.0,167165.0,2109.0,0,461.31000000000006,51.36,85.57
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,227.0,7840377.0,3920189.0,1568075.0,2352113.0,49733.0,0,10878.41,1210.81,2018.02
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,5702092.0,2851046.0,1140419.0,1710627.0,36170.0,0,7911.700000000001,880.6100000000001,1467.6799999999998
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,106.0,3658843.0,1829421.0,731769.0,1097652.0,23209.0,0,5076.65,565.06,941.76
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,36.0,2660976.0,1330488.0,532196.0,798293.0,16879.0,0,3692.0499999999997,410.94000000000005,684.9100000000001
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,57.0,1960095.0,980046.0,392019.0,588028.0,12433.0,0,2719.56,302.69,504.5
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,18.0,1425523.0,712762.0,285105.0,427657.0,9042.0,0,1977.8200000000002,220.14000000000001,366.89
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,31.0,1693909.0,423477.0,592868.0,677563.0,6907.0,0,1510.81,168.17000000000002,280.28
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,10.0,1231933.0,307984.0,431177.0,492773.0,5024.0,0,1098.92,122.32,203.87
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,S/LFM+CDL/H:1/IND,125.0,6775635.0,1693909.0,2371472.0,2710254.0,27630.0,0,6043.6900000000005,672.69,1121.14
TGO,Togo,TGO-ADM1-1590546715-B3,Centrale Region,Urban,Ind,S/LFM+CDL/H:2/IND,42.0,4927733.0,1231933.0,1724706.0,1971094.0,20094.0,0,4395.29,489.21000000000004,815.36
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,942.0,32639735.0,16319867.0,6527947.0,9791920.0,207043.0,0,43943.12,3360.46,6720.9
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,315.0,23737988.0,11868994.0,4747597.0,7121396.0,150576.0,0,31958.480000000003,2443.95,4887.91
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,342.0,11868994.0,5934498.0,2373799.0,3560699.0,75288.0,0,15979.240000000002,1221.97,2443.95
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,115.0,8631996.0,4315998.0,1726399.0,2589599.0,54755.0,0,11621.279999999999,888.71,1777.4299999999998
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,43.0,1186900.0,593449.0,237381.0,356070.0,9412.0,0,1997.6100000000001,152.76,305.53999999999996
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,863200.0,431599.0,172640.0,258960.0,6845.0,0,1452.79,111.11000000000001,222.2
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,354.0,19078310.0,4769577.0,6677409.0,7631324.0,77797.0,0,16511.760000000002,1262.7,2525.4
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,118.0,13875134.0,3468784.0,4856297.0,5550054.0,56581.0,0,12008.83,918.35,1836.7
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,S/LFM+CDL/H:1/IND,88.0,4769577.0,1192395.0,1669352.0,1907831.0,19449.0,0,4127.89,315.67,631.35
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Rural,Ind,S/LFM+CDL/H:2/IND,30.0,3468784.0,867196.0,1214074.0,1387513.0,14145.0,0,3002.15,229.57,459.17
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,88.0,5139136.0,1284784.0,1541741.0,2312611.0,19209.0,0,4201.639999999999,467.66,779.45
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,30.0,3737554.0,934388.0,1121267.0,1681898.0,13970.0,0,3055.7,340.1,566.86
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,60.0,2964886.0,1185954.0,741221.0,1037710.0,13097.0,0,2864.74,318.85,531.4300000000001
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,21.0,2156281.0,862512.0,539070.0,754698.0,9525.0,0,2083.44,231.89999999999998,386.49
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,27.0,1383613.0,553445.0,345904.0,484265.0,6112.0,0,1336.8899999999999,148.81,248.0
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1006264.0,402506.0,251566.0,352193.0,4445.0,0,972.27,108.22999999999999,180.37
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,476.0,16518652.0,8259326.0,3303731.0,4955596.0,104782.0,0,22919.28,2551.01,4251.7
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,158.0,12013565.0,6006782.0,2402712.0,3604070.0,76206.0,0,16668.77,1855.3,3092.18
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,222.0,7708704.0,3854352.0,1541741.0,2312611.0,48900.0,0,10696.03,1190.52,1984.19
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,73.0,5606331.0,2803165.0,1121267.0,1681898.0,35563.0,0,7778.8,865.8100000000001,1443.03
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,118.0,4129663.0,2064832.0,825933.0,1238900.0,26197.0,0,5730.15,637.79,1062.98
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,39.0,3003392.0,1501695.0,600679.0,901017.0,19051.0,0,4167.07,463.81,773.03
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,66.0,3568844.0,892212.0,1249095.0,1427538.0,14554.0,0,3183.43,354.32,590.55
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,21.0,2595524.0,648881.0,908434.0,1038209.0,10585.0,0,2315.2799999999997,257.70000000000005,429.5
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,S/LFM+CDL/H:1/IND,264.0,14275378.0,3568844.0,4996382.0,5710152.0,58212.0,0,12732.88,1417.24,2362.05
TGO,Togo,TGO-ADM1-1590546715-B4,Plateaux Region,Urban,Ind,S/LFM+CDL/H:2/IND,88.0,10382093.0,2595524.0,3633732.0,4152837.0,42336.0,0,9260.28,1030.72,1717.86
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,2070.0,71774799.0,35887400.0,14354960.0,21532440.0,455288.0,0,96631.0,7389.639999999999,14779.3
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,691.0,52199854.0,26099927.0,10439971.0,15659956.0,331118.0,0,70276.98999999999,5374.27,10748.57
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,752.0,26099927.0,13049964.0,5219985.0,7829978.0,165560.0,0,35138.69,2687.15,5374.3099999999995
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,251.0,18981765.0,9490883.0,3796353.0,5694529.0,120406.0,0,25555.14,1954.27,3908.55
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,94.0,2609992.0,1304997.0,521998.0,782998.0,20694.0,0,4392.13,335.88,671.76
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,31.0,1898177.0,949088.0,379636.0,569453.0,15051.0,0,3194.44,244.29000000000002,488.59000000000003
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,778.0,41953217.0,10488304.0,14683626.0,16781286.0,171079.0,0,36310.07,2776.73,5553.46
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,260.0,30511430.0,7627858.0,10679000.0,12204572.0,124421.0,0,26407.29,2019.4499999999998,4038.88
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,S/LFM+CDL/H:1/IND,194.0,10488304.0,2622076.0,3670907.0,4195321.0,42770.0,0,9077.58,694.19,1388.3700000000001
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Rural,Ind,S/LFM+CDL/H:2/IND,64.0,7627858.0,1906964.0,2669750.0,3051143.0,31106.0,0,6601.99,504.88,1009.75
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,191.0,11300965.0,2825241.0,3390289.0,5085434.0,42243.0,0,9239.92,1028.44,1714.08
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,64.0,8218883.0,2054721.0,2465666.0,3698497.0,30722.0,0,6719.900000000001,747.96,1246.6
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,131.0,6519788.0,2607915.0,1629946.0,2281925.0,28803.0,0,6300.150000000001,701.24,1168.73
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,43.0,4741664.0,1896665.0,1185416.0,1659583.0,20948.0,0,4582.01,509.99,850.01
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,61.0,3042568.0,1217026.0,760641.0,1064899.0,13442.0,0,2940.21,327.26,545.4300000000001
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,21.0,2212776.0,885111.0,553194.0,774471.0,9776.0,0,2138.33,238.01000000000002,396.68
TGO,Togo,TGO-ADM1-1590546715-B5,Maritime Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1048.0,36324528.0,18162264.0,7264906.0,10897358.0,230418.0,0,50399.96,5609.75,9349.57
