ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
EGY,Egypt,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,1944668.0,16335201352.0,2882682592.0,7836873.0,116680010.0,19217883943.0,27742053.0,1944668.0,60.0,140.0
EGY,Egypt,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,63113.0,5743196328.0,1914398780.0,0.0,16409132.0,7657595100.0,4995947.0,0.0,260.0,350.0
EGY,Egypt,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,32052.0,6307546866.0,3396371392.0,0.0,15384261.0,9703918258.0,4551919.0,0.0,480.0,410.0
EGY,Egypt,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,1896051.0,26748891991.0,4720392705.0,7836855.0,191063514.0,31469284687.0,45479991.0,1944664.0,101.0,140.0
EGY,Egypt,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,2658.0,836694745.0,278898248.0,0.0,2390556.0,1115592991.0,728830.0,0.0,899.0,350.0
EGY,Egypt,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,25594.0,2435950703.0,429873651.0,824924.0,17399648.0,2865824359.0,4146513.0,204700.0,680.0,140.0
EGY,Egypt,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,44180.0,3013325884.0,1004441963.0,0.0,9720406.0,4017767857.0,3317426.0,0.0,220.0,310.0
EGY,Egypt,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,14737.0,2191510599.0,730503535.0,0.0,7069389.0,2922014138.0,2414262.0,0.0,480.0,310.0
EGY,Egypt,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,45461.0,3100444033.0,1033481346.0,0.0,10001432.0,4133925374.0,3413336.0,0.0,220.0,310.0
EGY,Egypt,IND,S,S+SL/LFM/CDM+ERM/H:2/IND,TOTAL,15154.0,2254866323.0,751622108.0,0.0,7273762.0,3006488430.0,2484057.0,0.0,480.0,310.0
EGY,Egypt,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,37162.0,2534033813.0,844677937.0,0.0,8174303.0,3378711749.0,2789765.0,0.0,220.0,310.0
EGY,Egypt,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,12388.0,1842933893.0,614311303.0,0.0,5944948.0,2457245193.0,2030255.0,0.0,480.0,310.0
EGY,Egypt,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,38236.0,2607293719.0,869097901.0,0.0,8410625.0,3476391621.0,2870418.0,0.0,220.0,310.0
EGY,Egypt,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,12743.0,1896215413.0,632071804.0,0.0,6116824.0,2528287213.0,2088952.0,0.0,480.0,310.0
EGY,Egypt,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,10944.0,583258655.0,194419549.0,0.0,1422582.0,777678201.0,271566.0,0.0,130.0,410.0
EGY,Egypt,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,48426.0,842654328.0,210663580.0,195154.0,2905705.0,1053317901.0,307317.0,48426.0,60.0,290.0
EGY,Egypt,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,38432.0,1014585866.0,253646467.0,154876.0,2305877.0,1268232334.0,243878.0,38432.0,60.0,440.0
EGY,Egypt,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,5468.0,583278043.0,194426016.0,0.0,1422629.0,777704060.0,271703.0,0.0,260.0,410.0
EGY,Egypt,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,37471.0,1661382209.0,415345555.0,154885.0,3775869.0,2076727760.0,399599.0,38434.0,101.0,440.0
EGY,Egypt,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,47220.0,1379844791.0,344961201.0,195184.0,4758086.0,1724805997.0,503546.0,48434.0,101.0,290.0
EGY,Egypt,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,1817.0,335679919.0,111893307.0,0.0,818732.0,447573224.0,156441.0,0.0,451.0,410.0
EGY,Egypt,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,18867.0,805429757.0,201357439.0,97579.0,2777344.0,1006787200.0,294109.0,24212.0,147.0,290.0
EGY,Egypt,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,14970.0,969762870.0,242440722.0,77443.0,2204007.0,1212203591.0,233395.0,19217.0,147.0,440.0
EGY,Egypt,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,11261.0,600120162.0,200040055.0,0.0,1463708.0,800160209.0,279417.0,0.0,130.0,410.0
EGY,Egypt,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,39543.0,1043918550.0,260979637.0,159357.0,2372542.0,1304898186.0,250928.0,39543.0,60.0,440.0
EGY,Egypt,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,49828.0,867015267.0,216753816.0,200804.0,2989708.0,1083769080.0,316202.0,49828.0,60.0,290.0
EGY,Egypt,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,5631.0,600140383.0,200046799.0,0.0,1463757.0,800187184.0,279558.0,0.0,260.0,410.0
EGY,Egypt,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,48581.0,1419736651.0,354934160.0,200794.0,4895644.0,1774670810.0,518104.0,49826.0,101.0,290.0
EGY,Egypt,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,38556.0,1709412862.0,427353213.0,159360.0,3885029.0,2136766085.0,411151.0,39544.0,101.0,440.0
EGY,Egypt,COM,W,W/LWAL/CDM+ERM/H:3/COM,TOTAL,1872.0,345380940.0,115126978.0,0.0,842393.0,460507927.0,160962.0,0.0,450.0,410.0
EGY,Egypt,RES,W,W/LWAL/CDM+ERM/H:3/RES,RURAL,19408.0,828714879.0,207178717.0,100387.0,2857638.0,1035893596.0,302611.0,24909.0,147.0,290.0
EGY,Egypt,RES,W,W/LWAL/CDM+ERM/H:3/RES,URBAN,15406.0,997806104.0,249451528.0,79678.0,2267741.0,1247257626.0,240144.0,19771.0,147.0,440.0
