ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
XKX,Kosovo,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,1354.0,118366014.0,29591500.0,0.0,263036.0,147957515.0,135956.0,0.0,194.0,450.0
XKX,Kosovo,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,41346.0,1984595929.0,350222812.0,267068.0,6615320.0,2334818743.0,2495968.0,82691.0,160.0,300.0
XKX,Kosovo,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,BIG_CITY,3071.0,240790041.0,42492360.0,21907.0,491408.0,283282401.0,185409.0,6143.0,160.0,490.0
XKX,Kosovo,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM,TOTAL,357.0,61539139.0,15384788.0,0.0,136754.0,76923921.0,70735.0,0.0,383.0,450.0
XKX,Kosovo,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,4536.0,100307782.0,17701376.0,15081.0,334359.0,118009158.0,126242.0,4777.0,74.0,300.0
XKX,Kosovo,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,BIG_CITY,1144.0,41331767.0,7293841.0,4297.0,84351.0,48625608.0,31848.0,1205.0,74.0,490.0
XKX,Kosovo,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,RURAL,286.0,12026165.0,2122267.0,1874.0,40087.0,14148429.0,15146.0,573.0,140.0,300.0
XKX,Kosovo,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,BIG_CITY,191.0,13130126.0,2317081.0,1365.0,26796.0,15447207.0,10124.0,383.0,140.0,490.0
XKX,Kosovo,RES,MUR,MUR/LWAL/CDN+ERN/H:5/RES,BIG_CITY,16.0,2038733.0,359776.0,228.0,4161.0,2398509.0,1573.0,64.0,260.0,490.0
XKX,Kosovo,RES,MUR,MUR/LWAL/CDN+ERN/H:5/RES,RURAL,7.0,514918.0,90868.0,89.0,1716.0,605788.0,649.0,26.0,245.0,300.0
XKX,Kosovo,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,987.0,323885338.0,174399795.0,0.0,674761.0,498285135.0,175410.0,0.0,684.0,480.0
XKX,Kosovo,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,2566.0,842101877.0,453439473.0,0.0,1754379.0,1295541351.0,456065.0,0.0,684.0,480.0
XKX,Kosovo,COM,S,S/LFM/CDM+ERM/H:3/COM,TOTAL,26.0,4538402.0,1134600.0,0.0,7320.0,5673001.0,2184.0,0.0,282.0,620.0
XKX,Kosovo,COM,S,S/LFM/CDM+ERM/H:4/COM,TOTAL,17.0,4013506.0,1003378.0,0.0,6473.0,5016882.0,1933.0,0.0,381.0,620.0
