ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,16.0,2351196.1722488035,470239.2344497608,822918.6602870811,1058038.2775119615,2640.0000000000005,0.0,296.93,22.8,51.29
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,30.0,8816985.645933013,3967643.540669856,1763397.1291866028,3085944.9760765545,11700.000000000002,0.0,1315.94,101.03,227.33
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,293899.52153110044,73474.88038277511,102864.83253588514,117559.8086124402,360.0,0.0,29.75,2.28,5.14
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,9.0,1322547.846889952,330636.961722488,462891.7464114832,529019.1387559808,1620.0000000000002,0.0,133.89,10.28,23.13
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,4666220.09569378,1166555.023923445,1633177.033492823,1866488.038277512,3095.9999999999995,0.0,255.88,19.65,44.2
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,3.0,135645.93301435406,27129.186602870814,47476.07655502392,61040.669856459324,198.0,0.0,16.36,1.26,2.83
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,8.0,1175598.0861244018,235119.6172248804,411459.3301435406,529019.1387559808,1320.0000000000002,0.0,109.1,8.38,18.85
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,10.0,1469497.6076555024,293899.5215311005,514324.1626794258,661273.9234449761,1650.0000000000002,0.0,136.37,10.47,23.56
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,9.0,2645095.693779904,1190293.0622009567,529019.1387559808,925783.4928229664,3510.0,0.0,290.09,22.27,50.11
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,293899.52153110044,73474.88038277511,102864.83253588514,117559.8086124402,360.0,0.0,33.39,2.56,5.77
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,9.0,1322547.846889952,330636.961722488,462891.7464114832,529019.1387559808,1620.0000000000002,0.0,150.26,11.54,25.96
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,4666220.09569378,1166555.023923445,1633177.033492823,1866488.038277512,3095.9999999999995,0.0,287.17,22.05,49.61
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1555406.6985645932,388851.6746411483,544392.3444976076,622162.6794258374,1031.9999999999998,0.0,95.72,7.35,16.54
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,9.0,406937.7990430621,81387.55980861242,142428.22966507173,183122.009569378,593.9999999999999,0.0,55.1,4.23,9.52
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,9.0,1322547.846889952,264509.5693779904,462891.7464114832,595146.5311004784,1485.0,0.0,137.74,10.58,23.79
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,10.0,1469497.6076555024,293899.5215311005,514324.1626794258,661273.9234449761,1650.0000000000002,0.0,153.05,11.75,26.44
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,13.0,3820693.779904306,1719312.2009569376,764138.7559808613,1337242.822966507,5070.0,0.0,470.27,36.11,81.24
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,146949.76076555022,36737.44019138756,51432.41626794257,58779.904306220094,180.0,0.0,34.04,2.61,5.88
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,1.0,146949.76076555022,36737.44019138756,51432.41626794257,58779.904306220094,180.0,0.0,34.04,2.61,5.88
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,3.0,135645.93301435406,27129.186602870814,47476.07655502392,61040.669856459324,198.0,0.0,37.45,2.88,6.47
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1.0,146949.76076555022,29389.952153110047,51432.41626794257,66127.3923444976,165.0,0.0,31.21,2.4,5.39
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,4.0,1175598.0861244018,529019.1387559808,235119.6172248804,411459.3301435406,1560.0,0.0,295.04,22.65,50.97
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,5.0,734748.8038277512,183687.2009569378,257162.0813397129,293899.5215311005,900.0000000000001,0.0,100.2,7.69,17.31
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,30.0,4408492.822966507,1102123.205741627,1542972.4880382773,1763397.1291866028,5400.000000000001,0.0,601.2,46.16,103.86
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,4666220.09569378,1166555.023923445,1633177.033492823,1866488.038277512,3095.9999999999995,0.0,344.69,26.46,59.54
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,3.0,4666220.09569378,1166555.023923445,1633177.033492823,1866488.038277512,3095.9999999999995,0.0,344.69,26.46,59.54
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,21.0,949521.5311004784,189904.3062200957,332332.5358851674,427284.6889952153,1386.0,0.0,154.31,11.85,26.66
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,44.0,6465789.47368421,1293157.8947368425,2263026.315789473,2909605.263157895,7260.000000000001,0.0,808.28,62.06,139.63
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,30.0,4408492.822966507,881698.5645933014,1542972.4880382773,1983821.770334928,4950.0,0.0,551.1,42.31,95.2
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,76.0,22336363.63636364,10051363.63636364,4467272.727272728,7817727.272727273,29640.00000000001,0.0,3299.94,253.36,570.06
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,5.0,734748.8038277512,183687.2009569378,257162.0813397129,293899.5215311005,900.0000000000001,0.0,133.9,10.28,23.13
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,4.0,180861.2440191388,36172.24880382776,63301.435406698576,81387.55980861247,264.00000000000006,0.0,39.28,3.02,6.79
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,9.0,1322547.846889952,264509.5693779904,462891.7464114832,595146.5311004784,1485.0,0.0,220.93,16.96,38.17
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,2.0,293899.52153110044,58779.904306220094,102864.83253588514,132254.7846889952,330.0,0.0,49.1,3.77,8.48
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,5.0,1469497.6076555024,661273.9234449761,293899.5215311005,514324.1626794258,1950.0000000000005,0.0,290.11,22.27,50.12
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,5.0,734748.8038277512,183687.2009569378,257162.0813397129,293899.5215311005,900.0000000000001,0.0,83.98,6.45,14.51
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,12.0,1763397.1291866028,440849.2822966507,617188.995215311,705358.8516746411,2160.0000000000005,0.0,201.55,15.47,34.82
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,4666220.09569378,1166555.023923445,1633177.033492823,1866488.038277512,3095.9999999999995,0.0,288.89,22.18,49.91
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,3.0,135645.93301435406,27129.186602870814,47476.07655502392,61040.669856459324,198.0,0.0,18.48,1.42,3.19
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,13.0,1910346.889952153,382069.3779904306,668621.4114832535,859656.1004784688,2145.0,0.0,200.15,15.37,34.58
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,9.0,1322547.846889952,264509.5693779904,462891.7464114832,595146.5311004784,1485.0,0.0,138.57,10.64,23.94
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,21.0,6171889.95215311,2777350.4784689,1234377.990430622,2160161.4832535884,8190.000000000003,0.0,764.21,58.67,132.02
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1.0,146949.76076555022,36737.44019138756,51432.41626794257,58779.904306220094,180.0,0.0,27.79,2.13,4.8
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,8.0,1175598.0861244018,293899.52153110044,411459.3301435406,470239.2344497608,1440.0,0.0,222.36,17.07,38.41
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,1.0,1555406.6985645932,388851.6746411483,544392.3444976076,622162.6794258374,1031.9999999999998,0.0,159.36,12.23,27.53
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,6.0,271291.8660287081,54258.37320574163,94952.15311004785,122081.33971291863,396.0,0.0,61.15,4.69,10.56
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,16.0,2351196.1722488035,470239.2344497608,822918.6602870811,1058038.2775119615,2640.0000000000005,0.0,407.66,31.3,70.42
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,10.0,1469497.6076555024,293899.5215311005,514324.1626794258,661273.9234449761,1650.0000000000002,0.0,254.79,19.56,44.01
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,11.0,3232894.736842105,1454802.6315789474,646578.9473684211,1131513.1578947366,4290.000000000001,0.0,662.44,50.86,114.44
