ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,3.0,150843.0,37711.0,52795.0,60337.0,601.0,11,3.0,11.0,7.0
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,122.0,6234827.0,1558707.0,2182190.0,2493931.0,24821.0,458,132.0,444.0,282.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,91.0,6031101.0,1809330.0,2713995.0,1507775.0,30012.0,468,135.0,454.0,288.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,14.0,1432475.0,429743.0,644614.0,358119.0,7128.0,247,71.0,240.0,152.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,973.0,49875144.0,22443815.0,12468786.0,14962543.0,231642.0,3872,1114.0,3755.0,2383.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2.0,91432.0,22858.0,32001.0,36573.0,364.0,16,5.0,16.0,10.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,74.0,3779292.0,944823.0,1322752.0,1511717.0,15045.0,652,188.0,632.0,401.0
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,30.0,1988787.0,596636.0,894954.0,497197.0,9897.0,146,42.0,142.0,90.0
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,10.0,1050259.0,315078.0,472616.0,262565.0,5226.0,77,22.0,75.0,47.0
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,321.0,16446595.0,7400968.0,4111649.0,4933978.0,76385.0,1209,348.0,1173.0,744.0
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1.0,67040.0,16760.0,23464.0,26816.0,267.0,5,1.0,5.0,3.0
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,54.0,2770892.0,692723.0,969812.0,1108357.0,11031.0,204,59.0,198.0,126.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Res,CR/LFINF+CDL+DUL/HEX:1/RES,3.0,132184.0,39655.0,59483.0,33046.0,658.0,24,7.0,23.0,15.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,405.0,26993779.0,8098134.0,12147201.0,6748445.0,134326.0,2099,604.0,2036.0,1292.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,60.0,6212761.0,1863828.0,2795742.0,1553190.0,30916.0,1108,319.0,1075.0,682.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,4356.0,223229465.0,100453259.0,55807366.0,66968839.0,1036777.0,17354,4992.0,16830.0,10679.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,8.0,396558.0,99140.0,138795.0,158623.0,1579.0,71,20.0,69.0,44.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,320.0,16391110.0,4097778.0,5736889.0,6556444.0,65252.0,2924,841.0,2836.0,1799.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,48.0,3172011.0,951603.0,1427405.0,793003.0,15785.0,249,72.0,241.0,153.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,5.0,558368.0,167510.0,251265.0,139592.0,2779.0,132,38.0,128.0,81.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,512.0,26231481.0,11804166.0,6557870.0,7869444.0,121831.0,2059,592.0,1997.0,1267.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,29.0,1473144.0,368286.0,515600.0,589257.0,5865.0,347,100.0,337.0,214.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,110.0,7338503.0,2201551.0,3302326.0,1834626.0,36518.0,574,165.0,557.0,353.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,14.0,1420317.0,426095.0,639143.0,355079.0,7068.0,303,87.0,294.0,186.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1184.0,60686928.0,27309118.0,15171732.0,18206078.0,281857.0,4749,1366.0,4606.0,2922.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2.0,90657.0,22664.0,31730.0,36263.0,361.0,19,5.0,18.0,12.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,73.0,3747219.0,936805.0,1311527.0,1498888.0,14918.0,800,230.0,776.0,492.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,118.0,7860397.0,2358119.0,3537179.0,1965099.0,39115.0,608,175.0,590.0,374.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,20.0,2022730.0,606819.0,910228.0,505682.0,10065.0,321,92.0,311.0,198.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1268.0,65002852.0,29251284.0,16250713.0,19500856.0,301902.0,5028,1446.0,4876.0,3094.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,3.0,129110.0,32277.0,45188.0,51644.0,514.0,20,6.0,19.0,12.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,104.0,5336565.0,1334141.0,1867798.0,2134626.0,21245.0,847,244.0,821.0,521.0
