ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DMA,Dominica,DMA-ADM1-846354B2448118,Saint Patrick Parish,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,13.0,2204246.0,771486.0,440849.0,991911.0,5363.0,0.0,375.0,19.0,34.0
DMA,Dominica,DMA-ADM1-846354B2448118,Saint Patrick Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,34.0,922392.0,184478.0,276718.0,461196.0,1224.0,0.0,86.0,4.0,8.0
DMA,Dominica,DMA-ADM1-846354B2448118,Saint Patrick Parish,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,6.0,4144737.0,828947.0,1243421.0,2072368.0,3300.0,0.0,231.0,11.0,21.0
DMA,Dominica,DMA-ADM1-846354B2448118,Saint Patrick Parish,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,2072368.0,414474.0,621711.0,1036184.0,4583.0,0.0,321.0,16.0,29.0
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,690789.0,138158.0,172697.0,379934.0,1375.0,0.0,111.0,6.0,10.0
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,44.0,1193684.0,238737.0,298421.0,656526.0,1426.0,0.0,115.0,6.0,10.0
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,25.0,678230.0,237380.0,135646.0,305203.0,594.0,0.0,48.0,2.0,4.0
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,13.0,2204246.0,771486.0,440849.0,991911.0,5363.0,0.0,434.0,22.0,39.0
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,31.0,841005.0,168201.0,252301.0,420502.0,1116.0,0.0,90.0,4.0,8.0
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,2.0,1381579.0,276316.0,414474.0,690789.0,1100.0,0.0,89.0,4.0,8.0
DMA,Dominica,DMA-ADM1-846354B2651440,Saint Andrew Parish,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,5.0,3453947.0,690789.0,1036184.0,1726974.0,7639.0,0.0,618.0,31.0,55.0
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,690789.0,138158.0,172697.0,379934.0,1375.0,0.0,120.0,6.0,11.0
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,17.0,461196.0,92239.0,115299.0,253658.0,551.0,0.0,48.0,2.0,4.0
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,11.0,298421.0,104447.0,59684.0,134289.0,261.0,0.0,23.0,1.0,2.0
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,7.0,1186902.0,415416.0,237380.0,534106.0,2887.0,0.0,252.0,12.0,22.0
DMA,Dominica,DMA-ADM1-846354B51767650,Saint Joseph Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,16.0,434067.0,86813.0,130220.0,217033.0,576.0,0.0,50.0,2.0,4.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,690789.0,138158.0,172697.0,379934.0,1375.0,0.0,83.0,4.0,7.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,34.0,922392.0,184478.0,230598.0,507316.0,1102.0,0.0,67.0,3.0,6.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,16.0,434067.0,151923.0,86813.0,195330.0,380.0,0.0,23.0,1.0,2.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,8.0,1356459.0,474761.0,271292.0,610407.0,3300.0,0.0,199.0,10.0,18.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,24.0,651100.0,130220.0,195330.0,325550.0,864.0,0.0,52.0,3.0,5.0
DMA,Dominica,DMA-ADM1-846354B56500329,Saint John Parish,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,2072368.0,414474.0,621711.0,1036184.0,4583.0,0.0,277.0,14.0,25.0
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,12.0,325550.0,65110.0,81388.0,179053.0,389.0,0.0,122.0,6.0,11.0
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,4.0,108517.0,37981.0,21703.0,48833.0,95.0,0.0,30.0,1.0,3.0
DMA,Dominica,DMA-ADM1-846354B61038949,Saint Peter Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,6.0,162775.0,32555.0,48833.0,81388.0,216.0,0.0,68.0,3.0,6.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,3.0,2072368.0,414474.0,518092.0,1139803.0,4125.0,0.0,394.0,20.0,35.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,130.0,3526794.0,705359.0,881699.0,1939737.0,4212.0,0.0,402.0,20.0,36.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,68.0,1844785.0,645675.0,368957.0,830153.0,1616.0,0.0,154.0,8.0,14.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,32.0,5425837.0,1899043.0,1085167.0,2441627.0,13200.0,0.0,1260.0,63.0,113.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,84.0,2278852.0,455770.0,683656.0,1139426.0,3024.0,0.0,289.0,14.0,26.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,4.0,2763158.0,552632.0,828947.0,1381579.0,2200.0,0.0,210.0,10.0,19.0
DMA,Dominica,DMA-ADM1-846354B65014914,Saint George Parish,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,2072368.0,414474.0,621711.0,1036184.0,4583.0,0.0,438.0,22.0,39.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,14.0,379809.0,75962.0,94952.0,208895.0,454.0,0.0,31.0,2.0,3.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,6.0,162775.0,56971.0,32555.0,73249.0,143.0,0.0,10.0,0.0,1.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,6.0,1017344.0,356071.0,203469.0,457805.0,2475.0,0.0,168.0,8.0,15.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,9.0,244163.0,48833.0,73249.0,122081.0,324.0,0.0,22.0,1.0,2.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,690789.0,138158.0,207237.0,345395.0,550.0,0.0,37.0,2.0,3.0
DMA,Dominica,DMA-ADM1-846354B68297624,Saint Luke Parish,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,690789.0,138158.0,207237.0,345395.0,1528.0,0.0,104.0,5.0,9.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,28.0,759617.0,151923.0,189904.0,417789.0,907.0,0.0,98.0,5.0,9.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,11.0,298421.0,104447.0,59684.0,134289.0,261.0,0.0,28.0,1.0,3.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,6.0,1017344.0,356071.0,203469.0,457805.0,2475.0,0.0,267.0,13.0,24.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,20.0,542584.0,108517.0,162775.0,271292.0,720.0,0.0,78.0,4.0,7.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,690789.0,138158.0,207237.0,345395.0,550.0,0.0,59.0,3.0,5.0
DMA,Dominica,DMA-ADM1-846354B76236566,Saint Paul Parish,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,2.0,1381579.0,276316.0,414474.0,690789.0,3056.0,0.0,330.0,16.0,29.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,690789.0,138158.0,172697.0,379934.0,1375.0,0.0,120.0,6.0,11.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,39.0,1058038.0,211608.0,264510.0,581921.0,1264.0,0.0,110.0,5.0,10.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,23.0,623971.0,218390.0,124794.0,280787.0,546.0,0.0,48.0,2.0,4.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,8.0,1356459.0,474761.0,271292.0,610407.0,3300.0,0.0,288.0,14.0,26.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,21.0,569713.0,113943.0,170914.0,284856.0,756.0,0.0,66.0,3.0,6.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,2072368.0,414474.0,621711.0,1036184.0,1650.0,0.0,144.0,7.0,13.0
DMA,Dominica,DMA-ADM1-846354B9133183,Saint David Parish,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,690789.0,138158.0,207237.0,345395.0,1528.0,0.0,134.0,7.0,12.0
