ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,MCF/DUL/H:1-3/RES,1245.999901163,252314979.9855075,113541740.99347837,75694493.99565224,63078744.99637687,207090.0,5952.704000000001,1182.0469997697226,5608.584684562833,2824.555568796906
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,MCF/DUL/H:1/RES,651.9999510329999,66014995.04209125,29706747.768941063,19804498.512627374,16503748.760522813,17460.0,1075.6680000000001,213.59874976956655,1013.4848079921886,510.40401800200885
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,MR/DUH/H:1-3/RES,609.999950816,182999985.2448,82349993.36016001,54899995.57344,45749996.3112,67000.0,2609.9280000000003,518.2615433280392,2459.0509134355925,1238.409749008009
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,MR/DUL/H:1-3/RES,1572.999874681,318532474.6229025,143339613.5803061,95559742.38687076,79633118.65572563,271980.0,7575.760000000001,1504.3422920030082,7137.813590248016,3594.6949648208356
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,MUR+ADO/H:1-2/RES,276.999996184,16966249.76627,10179749.859762,3393249.953254,3393249.953254,14420.0,464.21200000000005,92.18002471769174,437.37641139056836,220.26840066335387
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,MUR+ADO/H:1/RES,7.999999350999977,489999.96024875,293999.97614925,97999.99204975,97999.99204975,0.0,1.124,0.2231961857571228,1.0590227878706255,0.5333375318725275
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,MUR+STDRE/H:1-2/RES,53.99999536299996,3307499.71598375,1984499.82959025,661499.94319675,661499.94319675,350.0,10.116000000000001,2.008765671814105,9.53120509083563,4.800037786852748
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,MUR/H:1-3/RES,1847.999863082,226379983.227545,135827989.936527,45275996.645509,45275996.645509,259490.0,8554.764000000001,1698.746169797462,8060.222438483331,4059.231955081807
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,UNK/RES,768.9999551479999,77861245.458735,23358373.6376205,31144498.183494,23358373.6376205,32490.0,1759.0600000000002,349.3020307098972,1657.370663017529,834.6732373805056
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,W+WLI/H:1-2/RES,22807.997836156,2309309780.910795,577327445.2276988,923723912.364318,808258423.3187783,2040030.0,61345.672000000006,12181.601426252253,57799.345716403,29108.49581453881
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Res,W+WS/H:1-2/RES,5762.999453938,583503694.7112225,145875923.67780563,233401477.884489,204226293.14892787,499770.0,15389.808,3056.0021753865267,14500.140011524605,7302.457486398647
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,CR/LWAL/DUH/H:1-3/RES,895.9996986719999,268799909.6016,80639972.88048,134399954.8008,53759981.92032,130300.0,4411.700000000001,876.0450290967071,4156.664442392205,2093.3498125996707
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,CR/LWAL/DUH/H:4-7/RES,64.99997150499996,97499957.25750001,29249987.17725,48749978.62875,19499991.4515,27100.0,1995.1000000000001,396.173229718893,1879.7654484703603,946.6741190737364
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,CR/LWAL/DUH/H:8-19/RES,10.999995912999973,63359976.45888,19007992.937664,31679988.22944,12671995.291776,10080.0,1284.7320000000002,255.11324032039138,1210.463046536125,609.604798930299
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,CR/LWAL/DUL/H:1-3/RES,681.9997430199999,138104947.96155,41431484.388465,69052473.980775,27620989.59231,99360.0,3969.9680000000003,788.3289280941578,3740.4684867590495,1883.7481625737673
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,CR/LWAL/DUL/H:4-7/RES,50.999977832999974,51637477.5559125,15491243.26677375,25818738.77795625,10327495.5111825,13050.0,1510.6560000000002,299.97567365757305,1423.3266268981208,716.805642836677
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MCF/DUH/H:1-3/RES,1073.999621687,322199886.5061,144989948.927745,96659965.95183,80549971.626525,177300.0,5414.308000000001,1075.1360267920609,5101.312769172803,2569.086891029965
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MCF/DUL/H:1-3/RES,1800.999397024,364702377.89736,164116070.053812,109410713.369208,91175594.47434,289260.0,9153.856000000002,1817.7097368060088,8624.681584418375,4343.500859569865
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MCF/DUL/H:1/RES,931.9996904279999,94364968.655835,42464235.89512575,28309490.596750498,23591242.16395875,25110.0,2195.172,435.9021507836609,2068.2715047113315,1041.6081997470462
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MR/DUH/H:1-3/RES,875.9996939619999,262799908.1886,118259958.68487,78839972.45658,65699977.04715,127000.0,4307.168000000001,855.2877838212947,4058.175323120237,2043.7494221355255
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MR/DUL/H:1-3/RES,2191.999278595,443879853.9154875,199745934.2619694,133163956.17464626,110969963.47887188,350010.0,11492.900000000001,2282.1809993665815,10828.508005977146,5453.376263396594
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MUR+ADO/H:1-2/RES,30.999988240999954,1898749.27976125,1139249.56785675,379749.85595225,379749.85595225,0.0,1.124,0.2231961857571228,1.0590227878706255,0.5333375318725275
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MUR+ADO/H:1/RES,0.9999995479999937,61249.972315,36749.983389,12249.994462999999,12249.994462999999,0.0,0.0,0.0,0.0,0.0
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MUR+STDRE/H:1-2/RES,58.99997920899993,3613748.72655125,2168249.23593075,722749.74531025,722749.74531025,70.0,7.868,1.5623733002998597,7.413159515094379,3.7333627231076925
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,MUR/H:1-3/RES,2224.999329149,272562417.8207525,163537450.6924515,54512483.5641505,54512483.5641505,280350.0,11446.816,2273.0299557505396,10785.08807167445,5431.509424589821
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,UNK/RES,1103.999633979,111779962.94037375,33533988.882112123,44711985.1761495,33533988.882112123,54000.0,3062.9,608.2096061881597,2885.8370969474545,1453.3447743526376
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,W+WLI/H:1-2/RES,33997.987988476,3442296283.833195,860574070.9582988,1376918513.533278,1204803699.3416183,3058920.0,99134.55200000001,19685.457191406724,93403.69184461342,47039.30363609319
CHL,Chile,AREA # 12,REGION DE MAGALLANES Y DE LA ANTARTICA CHILENA,Total,Res,W+WS/H:1-2/RES,8354.997056961,845943452.0173012,211485863.0043253,338377380.80692047,296080208.20605546,708210.0,23886.124000000003,4743.142143524618,22505.29326503866,11333.955889823083
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,CR/LWAL/DUH/H:1-3/RES,63182.01688742,18954605066.226,5686381519.8678,9477302533.113,3790921013.2452,12522800.0,447665.596,88894.35366716115,421786.53693032486,212417.1388566584
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,CR/LWAL/DUH/H:4-7/RES,18739.004574949,28108506862.4235,8432552058.72705,14054253431.21175,5621701372.4847,18647500.0,537867.7200000001,106806.07077035602,506774.1746797304,255218.0091269606
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,CR/LWAL/DUH/H:8-19/RES,2904.0007131379994,16727044107.674881,5018113232.3024645,8363522053.8374405,3345408821.534976,10879200.0,392395.14400000003,77919.12762492614,369711.20938236255,186191.3324018906
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,CR/LWAL/DUL/H:1-3/RES,67581.011461251,13685154820.903328,4105546446.2709985,6842577410.451664,2737030964.1806655,12078000.0,472744.28400000004,93874.30696377407,445415.45337329427,224316.96586779822
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,CR/LWAL/DUL/H:4-7/RES,14068.003412192,14243853454.8444,4273156036.45332,7121926727.4222,2848770690.96888,12528900.0,406227.08800000005,80665.7798868533,382743.5438098985,192754.58406911392
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MCF/DUH/H:1-3/RES,113918.028913666,34175408674.0998,15378933903.34491,10252622602.22994,8543852168.52495,22637200.0,755979.92,150117.29061652572,712277.5466660253,358712.1571868246
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MCF/DUL/H:1-3/RES,146932.041258864,29753738354.91996,13389182259.713982,8926121506.475988,7438434588.72999,26370720.0,1026870.6640000001,203908.91056110687,967508.3926795733,487249.70239329495
CHL,Chile,AREA # 13,REGION METROPOLITANA DE SANTIAGO,Total,Res,MCF/DUL/H:1/RES,67157.019942632,6799648269.19149,3059841721.1361704,2039894480.757447,1699912067.2978725,5915700.0,239095.03200000004,47477.846241883664,225273.2093902637,113450.49310486032
