ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DNO/HBET:1-3/COM3,1.8,730383.2307692308,182595.8076923077,292153.29230769235,255634.13076923072,425.25,0,42.64,4.17,9.37
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DNO/HBET:1-3/COM4,2.7,1095574.846153846,273893.7115384615,438229.9384615385,383451.1961538461,637.875,0,63.85,6.24,14.03
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DNO/HBET:1-3/COM5,9.9,8034215.538461538,2008553.8846153845,3213686.2153846156,2811975.438461538,4677.75,0,520.3,50.81,114.33999999999999
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DNO/HBET:1-3/COM6,95.4,38710311.230769224,9677577.807692306,15484124.492307693,13548608.930769231,22538.25,0,2506.15,244.78,550.75
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:1-3/COM1,81.9,33232437.000000004,8308109.250000001,13292974.800000004,11631352.95,19348.875,0,2247.37,219.51,493.88
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:1-3/COM2,40.5,27389371.15384616,6847342.78846154,10955748.461538464,9586279.903846156,15946.875,0,1871.8500000000001,182.82999999999998,411.36
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:1-3/COM3,4.5,1825958.0769230765,456489.51923076913,730383.2307692308,639085.3269230768,1063.125,0,147.20999999999998,14.38,32.36
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:1-3/COM4,1.8,730383.2307692308,182595.8076923077,292153.29230769235,255634.13076923072,425.25,0,42.64,4.17,9.37
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:1-3/COM5,25.200000000000003,20450730.46153846,5112682.615384615,8180292.184615385,7157755.661538459,11907.0,0,1239.5700000000002,121.07,272.40999999999997
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:1-3/COM6,119.7,48570484.84615384,12142621.21153846,19428193.93846154,16999669.696153846,28279.125,0,3157.67,308.43,693.95
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:4-6/COM1,26.099999999999998,30258733.84615385,7564683.461538463,12103493.538461542,10590556.846153848,17617.5,0,2120.61,207.12,466.03999999999996
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:4-6/COM4,2.7,3130213.8461538474,782553.461538462,1252085.538461539,1095574.8461538462,1822.5,0,182.45,17.82,40.1
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:4-6/COM6,18.900000000000002,21911496.923076928,5477874.230769232,8764598.769230772,7669023.923076924,12757.5,0,1352.47,132.1,297.22
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:7-10/COM3,3.6,6677789.53846154,1669447.384615385,2671115.8153846157,2337226.338461539,3888.0,0,415.4,40.57,91.29
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:7-10/COM4,1.8,3338894.76923077,834723.6923076925,1335557.9076923078,1168613.1692307694,1944.0,0,220.95999999999998,21.58,48.56
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,CR/LWAL+DUH/HBET:7-10/COM6,20.7,38397289.846153855,9599322.461538464,15358915.938461542,13439051.446153848,22356.0,0,2570.51,251.07,564.9100000000001
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,MCF/LWAL+DNO/H:1/COM1,120.6,25965869.142857153,10386347.657142859,7789760.742857144,7789760.742857144,16281.0,0,1832.95,179.02,402.81
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,MCF/LWAL+DNO/H:1/COM5,2.7,1162650.8571428575,465060.342857143,348795.25714285724,348795.25714285724,729.0,0,79.48,7.77,17.47
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,MCF/LWAL+DNO/H:1/COM6,111.60000000000001,24028117.71428572,9611247.085714288,7208435.314285716,7208435.314285716,15066.0,0,1692.17,165.28,371.88
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,MR/LWAL+DUH/H:1/COM1,107.10000000000001,23059242.000000007,9223696.800000003,6917772.600000001,6917772.600000001,14458.5,0,1616.3799999999999,157.87,355.21999999999997
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,MR/LWAL+DUH/H:1/COM5,4.5,1937751.4285714293,775100.5714285717,581325.4285714288,581325.4285714288,1215.0,0,190.99,18.66,41.97
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,MR/LWAL+DUH/H:1/COM6,88.19999999999999,18989964.000000007,7595985.600000002,5696989.200000001,5696989.200000001,11907.0,0,1382.99,135.07,303.93
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,SR/LFM+DUH/HBET:1-3/COM1,86.4,37979928.0,7595985.6,15191971.2,15191971.2,20412.0,0,2365.82,231.09,519.92
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,SR/LFM+DUH/HBET:1-3/COM2,61.199999999999996,44837415.0,8967483.0,17934966.0,17934966.0,24097.5,0,2668.95,260.68,586.53
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,SR/LFM+DUH/HBET:1-3/COM3,3.6,1582496.9999999998,316499.4,632998.7999999999,632998.7999999999,850.5,0,85.18,8.32,18.72
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,SR/LFM+DUH/HBET:1-3/COM4,1.8,791248.4999999999,158249.7,316499.4,316499.4,425.25,0,42.64,4.17,9.37
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,SR/LFM+DUH/HBET:1-3/COM5,9.0,7912484.999999999,1582497.0,3164994.0,3164994.0,4252.5,0,488.81,47.74,107.42999999999999
CHL,Chile,AREA # 11,REGION DE AYSEN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,Total,Com,SR/LFM+DUH/HBET:1-3/COM6,40.5,17803091.249999996,3560618.25,7121236.5,7121236.5,9568.125,0,1059.74,103.5,232.88
