ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
CHL,Chile,Com,RC,CR/LWAL+DNO/HBET:1-3/COM6,17316.9,2459328155.0653844,2810660748.646154,1756662967.903846,0.0,0.0,4091117.625,7026651871.615384,236.24999999999997,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM1,18373.5,2609385389.826923,2982154731.2307696,1863846707.0192308,0.0,0.0,4340739.375,7455386828.076923,236.25,1717.5384615384617
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM2,7804.8,1847382651.692308,2111294459.0769236,1319559036.923077,0.0,0.0,3073140.0,5278236147.692308,393.75,1717.538461538462
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM3,1192.5,169357611.63461536,193551556.15384617,120969722.59615384,0.0,0.0,281728.125,483878890.38461536,236.25,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM4,2083.5,295896506.36538464,338167435.84615386,211354647.40384617,0.0,0.0,492226.875,845418589.6153846,236.25,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM5,5031.0,1428994790.9999998,1633136904.0,1020710565.0,0.0,0.0,2377147.5,4082842260.0,472.5,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM6,25723.8,3653267362.8230767,4175162700.3692307,2609476687.730769,0.0,0.0,6077247.75,10437906750.923077,236.25,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:4-6/COM1,5542.2,2248849967.5384617,2570114248.6153855,1606321405.3846157,0.0,0.0,3740985.0,6425285621.538463,675.0,1717.538461538462
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:4-6/COM4,1257.3,510172686.6923078,583054499.0769233,364409061.923077,0.0,0.0,848677.5,1457636247.692308,675.0,1717.538461538462
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:4-6/COM6,5237.1,2125050009.923077,2428628582.7692313,1517892864.2307694,0.0,0.0,3535042.5,6071571456.923078,675.0,1717.5384615384617
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:7-10/COM3,761.4,494323370.58461547,564940994.9538463,353088121.8461539,0.0,0.0,822312.0,1412352487.3846157,1080.0,1717.538461538462
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:7-10/COM4,1255.5,815107685.5384617,931551640.6153848,582219775.3846155,0.0,0.0,1355940.0,2328879101.5384617,1080.0,1717.5384615384617
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:7-10/COM6,5235.3,3398911402.7076926,3884470174.523078,2427793859.0769234,0.0,0.0,5654124.0,9711175436.307693,1080.0,1717.5384615384617
CHL,Chile,Com,S,SR/LFM+DUH/HBET:1-3/COM1,18505.8,3253930331.4,3253930331.4,1626965165.7,0.0,0.0,4371995.25,8134825828.499999,236.25,1860.6666666666665
CHL,Chile,Com,S,SR/LFM+DUH/HBET:1-3/COM2,11800.800000000001,3458283444.0,3458283444.0,1729141722.0,0.0,0.0,4646565.0,8645708610.0,393.74999999999994,1860.6666666666667
CHL,Chile,Com,S,SR/LFM+DUH/HBET:1-3/COM3,632.7,111249539.1,111249539.1,55624769.55,0.0,0.0,149475.375,278123847.74999994,236.24999999999997,1860.6666666666663
CHL,Chile,Com,S,SR/LFM+DUH/HBET:1-3/COM4,1035.9,182145404.7,182145404.7,91072702.35,0.0,0.0,244731.375,455363511.74999994,236.24999999999997,1860.6666666666665
CHL,Chile,Com,S,SR/LFM+DUH/HBET:1-3/COM5,1027.8,361442314.8,361442314.8,180721157.4,0.0,0.0,485635.5,903605786.9999999,472.5,1860.6666666666665
CHL,Chile,Com,S,SR/LFM+DUH/HBET:1-3/COM6,9361.800000000001,1646113379.3999999,1646113379.3999999,823056689.6999999,0.0,0.0,2211725.25,4115283448.4999995,236.24999999999997,1860.6666666666665
CHL,Chile,Ind,MR,MR/LWAL+DUH/H:1/IND,606.0,80780608.00000001,50487880.00000001,70683032.00000001,0.0,0.0,121200.0,201951520.00000003,200.0,1666.2666666666669
CHL,Chile,Ind,MR,MR/LWAL+DUH/H:1/IND3,7589.0,1011623818.6666669,632264886.6666667,885170841.3333334,0.0,0.0,1517800.0,2529059546.666667,200.0,1666.2666666666669
CHL,Chile,Ind,MR,MR/LWAL+DUH/H:1/IND4,6803.0,906848970.666667,566780606.6666667,793492849.3333334,0.0,0.0,1360600.0,2267122426.666667,200.0,1666.2666666666669
CHL,Chile,Ind,RC,CR+PC/LFM+DUH/H:1/IND2,646.0,258337984.00000003,155002790.4,103335193.60000002,0.0,0.0,258400.0,516675968.00000006,400.0,1999.5200000000002
CHL,Chile,Ind,RC,CR+PC/LWAL+DUH/HBET:1-3/IND4,13335.0,4666129860.000001,2799677916.0000005,1866451944.0000005,0.0,0.0,4667250.0,9332259720.000002,350.0,1999.5200000000004
CHL,Chile,Ind,RC,CR+PC/LWAL+DUH/HBET:1-3/IND5,573.0,200501868.00000003,120301120.80000003,80200747.20000002,0.0,0.0,200550.0,401003736.00000006,350.0,1999.5200000000002
CHL,Chile,Ind,RC,CR/LWAL+DNO/HBET:1-3/IND2,674.0,471686768.00000006,283012060.8000001,188674707.20000005,0.0,0.0,471800.0,943373536.0000001,700.0,1999.5200000000002
CHL,Chile,Ind,RC,CR/LWAL+DNO/HBET:1-3/IND3,22835.0,7990331860.000001,4794199116.000001,3196132744.000001,0.0,0.0,7992250.0,15980663720.000002,350.0,1999.5200000000002
CHL,Chile,Ind,RC,CR/LWAL+DNO/HBET:1-3/IND4,13721.0,4801197436.000001,2880718461.6000004,1920478974.4000006,0.0,0.0,4802350.0,9602394872.000002,350.0,1999.5200000000004
CHL,Chile,Ind,RC,CR/LWAL+DNO/HBET:1-3/IND5,645.0,225695820.00000003,135417492.00000003,90278328.00000003,0.0,0.0,225750.0,451391640.00000006,350.0,1999.5200000000002
CHL,Chile,Ind,RC,CR/LWAL+DUH/HBET:1-3/IND2,668.0,467487776.00000006,280492665.6000001,186995110.40000004,0.0,0.0,467600.0,934975552.0000001,700.0,1999.5200000000002
CHL,Chile,Ind,RC,CR/LWAL+DUH/HBET:1-3/IND3,30181.0,10560814796.000002,6336488877.6,4224325918.400001,0.0,0.0,10563350.0,21121629592.000004,350.0,1999.5200000000004
CHL,Chile,Ind,RC,CR/LWAL+DUH/HBET:1-3/IND4,13713.0,4798398108.000001,2879038864.8,1919359243.2000005,0.0,0.0,4799550.0,9596796216.000002,350.0,1999.5200000000004
CHL,Chile,Ind,RC,CR/LWAL+DUH/HBET:1-3/IND5,607.0,212399012.00000003,127439407.20000003,84959604.80000003,0.0,0.0,212450.0,424798024.00000006,350.0,1999.5200000000002
CHL,Chile,Ind,S,SR/LFM+DUH/H:1/IND2,933.0,305272171.6363637,237433911.27272728,135676520.72727275,0.0,0.0,373200.0,678382603.6363637,400.0,1817.7454545454548
CHL,Chile,Ind,S,SR/LFM+DUH/H:1/IND3,15238.0,2492892471.2727275,1938916366.5454547,1107952209.4545455,0.0,0.0,3047600.0,5539761047.272728,200.0,1817.7454545454548
CHL,Chile,Ind,S,SR/LFM+DUH/H:1/IND4,20251.0,3313004688.0000005,2576781424.0,1472446528.0000002,0.0,0.0,4050200.0,7362232640.000001,200.0,1817.7454545454548
CHL,Chile,Ind,S,SR/LFM+DUH/H:1/IND5,864.0,141347886.5454546,109937245.0909091,62821282.909090914,0.0,0.0,172800.0,314106414.54545456,200.0,1817.7454545454545
CHL,Chile,Res,ADO/E,MUR+ADO/H:1-2/RES,88257.051150638,1081148876.5953155,1081148876.5953155,3243446629.7859464,70179.0,231821.62800000003,4912530.0,5405744382.976578,55.66161497527541,1100.399261272008
CHL,Chile,Res,ADO/E,MUR+ADO/H:1/RES,7158.004574516997,87685556.03783324,87685556.03783324,263056668.11349976,3819.0,12497.756000000001,267330.0,438427780.18916625,37.347000440837064,1640.0246144808523
CHL,Chile,Res,MCF,MCF/DUH/H:1-3/RES,250694.042155706,18802053161.67795,22562463794.01354,33843695691.02031,485296.0,1528462.408,48529600.0,75208212646.7118,193.58098653919458,1549.7389767628788
CHL,Chile,Res,MCF,MCF/DUL/H:1-3/RES,367977.052683092,18628838292.08153,22354605950.49784,33531908925.746758,723882.0,2276822.7320000003,65149380.0,74515353168.32613,177.0473988118703,1143.7615088328719
CHL,Chile,Res,MCF,MCF/DUL/H:1/RES,176999.021131455,4480287722.389955,5376345266.867946,8064517900.301918,157557.0,538626.42,14180130.0,17921150889.55982,80.11417187142855,1263.8213394066076
CHL,Chile,Res,MR,MR/DUH/H:1-3/RES,190294.031162464,14272052337.1848,17126462804.62176,25689694206.93264,364265.0,1159359.9160000002,36426500.0,57088209348.7392,191.42218900655263,1567.2164316840542
CHL,Chile,Res,MR,MR/DUL/H:1-3/RES,430099.06083672,21773764954.85895,26128517945.83074,39192776918.74611,848125.0,2663844.032,76331250.0,87095059819.4358,177.47364956227585,1141.0144576361033
CHL,Chile,Res,MUR,MUR+STDRE/H:1-2/RES,16471.001060489998,201769762.9910025,201769762.9910025,605309288.9730076,3635.0,23697.292,254450.0,1008848814.9550126,15.448362796258015,3964.821438219739
CHL,Chile,Res,MUR,MUR/H:1-3/RES,346662.039799336,8493219975.083732,8493219975.083732,25479659925.251198,682537.0,2114768.9080000003,47777590.0,42466099875.41866,137.82181062471068,888.8288395337366
CHL,Chile,Res,OT,UNK/RES,63750.003252609,1936406348.7979984,2581875131.7306647,1936406348.7979984,36785.0,156224.76,3310650.0,6454687829.326661,51.93176205625542,1949.6738795483247
CHL,Chile,Res,RC,CR/LWAL/DUH/H:1-3/RES,166364.01894447,9981841136.6682,24954602841.6705,14972761705.0023,316000.0,1026064.756,31600000.0,49909205683.341,189.94491838134567,1579.4052431437026
CHL,Chile,Res,RC,CR/LWAL/DUH/H:4-7/RES,28338.008464657,8501402539.3971,21253506348.49275,12752103809.09565,275275.0,816524.18,27527500.0,42507012696.9855,971.398538268211,1544.165387230424
CHL,Chile,Res,RC,CR/LWAL/DUH/H:8-19/RES,4301.001287276998,4954753482.943104,12386883707.35776,7432130224.414656,191474.0,577214.464,15317920.0,24773767414.71552,3561.4776599376264,1617.306227915769
CHL,Chile,Res,RC,CR/LWAL/DUL/H:1-3/RES,161908.011838119,6557274479.44382,16393186198.609549,9835911719.16573,313336.0,1040548.6200000001,28200240.0,32786372397.219097,174.1744567167901,1162.6274243488388
CHL,Chile,Res,RC,CR/LWAL/DUL/H:4-7/RES,21517.006524074997,4357193821.125188,10892984552.81297,6535790731.687781,205582.0,620318.7400000001,18502380.0,21785969105.62594,859.8956355428909,1177.4684719277163
CHL,Chile,Res,W,W+WLI/H:1-2/RES,1271617.224196658,45062935382.46907,51500497579.96465,32187810987.477905,1265709.0,3744338.4880000004,113913810.0,128751243949.91162,89.58183943439808,1130.2514063036924
CHL,Chile,Res,W,W+WS/H:1-2/RES,320507.056267087,11357968806.464895,12980535778.817024,8112834861.76064,300829.0,934519.452,27074610.0,32451339447.04256,84.4743024235885,1198.589359072672
