ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND3,419.0,293229608.0,58645922.0,87968882.0,146614804.0,146650.0,0,12407.0,1153.0,2076.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND4,291.0,203651112.0,40730222.0,61095334.0,101825556.0,101850.0,0,8609.0,800.0,1441.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND5,8.0,5598656.0,1119731.0,1679597.0,2799328.0,2800.0,0,346.0,32.0,58.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,CR/LWAL+DUH/HBET:1-3/IND2,4.0,5598656.0,1119731.0,1679597.0,2799328.0,2800.0,0,183.0,17.0,31.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,CR/LWAL+DUH/HBET:1-3/IND3,542.0,379308944.0,75861789.0,113792683.0,189654472.0,189700.0,0,16354.0,1520.0,2737.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,CR/LWAL+DUH/HBET:1-3/IND4,287.0,200851784.0,40170357.0,60255535.0,100425892.0,100450.0,0,7653.0,712.0,1281.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,CR/LWAL+DUH/HBET:1-3/IND5,6.0,4198992.0,839798.0,1259698.0,2099496.0,2100.0,0,172.0,16.0,29.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,MR/LWAL+DUH/H:1/IND,7.0,2332773.0,816471.0,583193.0,933109.0,1400.0,0,167.0,16.0,28.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,MR/LWAL+DUH/H:1/IND3,138.0,45988960.0,16096136.0,11497240.0,18395584.0,27600.0,0,2264.0,210.0,379.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,MR/LWAL+DUH/H:1/IND4,123.0,40990160.0,14346556.0,10247540.0,16396064.0,24600.0,0,2107.0,196.0,353.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,SR/LFM+DUH/H:1/IND2,13.0,9452276.0,1890455.0,3308297.0,4253524.0,5200.0,0,531.0,49.0,89.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,SR/LFM+DUH/H:1/IND3,236.0,85797585.0,17159517.0,30029155.0,38608913.0,47200.0,0,3876.0,360.0,649.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,SR/LFM+DUH/H:1/IND4,376.0,136694458.0,27338892.0,47843060.0,61512506.0,75200.0,0,6129.0,570.0,1026.0
CHL,Chile,AREA # 14,REGION DE LOS RIOS,Total,Ind,SR/LFM+DUH/H:1/IND5,12.0,4362589.0,872518.0,1526906.0,1963165.0,2400.0,0,232.0,22.0,39.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR+PC/LFM+DUH/H:1/IND2,4.0,3199232.0,639846.0,959770.0,1599616.0,1600.0,0,144.0,13.0,24.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR+PC/LWAL+DUH/HBET:1-3/IND4,112.0,78381184.0,15676237.0,23514355.0,39190592.0,39200.0,0,3533.0,328.0,591.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR+PC/LWAL+DUH/HBET:1-3/IND5,7.0,4898824.0,979765.0,1469647.0,2449412.0,2450.0,0,221.0,21.0,37.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND2,7.0,9797648.0,1959530.0,2939294.0,4898824.0,4900.0,0,442.0,41.0,74.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND3,232.0,162361024.0,32472205.0,48708307.0,81180512.0,81200.0,0,7319.0,680.0,1225.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND4,124.0,86779168.0,17355834.0,26033750.0,43389584.0,43400.0,0,4089.0,380.0,684.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND5,5.0,3499160.0,699832.0,1049748.0,1749580.0,1750.0,0,158.0,15.0,26.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR/LWAL+DUH/HBET:1-3/IND2,6.0,8397984.0,1679597.0,2519395.0,4198992.0,4200.0,0,379.0,35.0,63.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR/LWAL+DUH/HBET:1-3/IND3,298.0,208549936.0,41709987.0,62564981.0,104274968.0,104300.0,0,9578.0,890.0,1603.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR/LWAL+DUH/HBET:1-3/IND4,128.0,89578496.0,17915699.0,26873549.0,44789248.0,44800.0,0,4038.0,375.0,676.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,CR/LWAL+DUH/HBET:1-3/IND5,7.0,4898824.0,979765.0,1469647.0,2449412.0,2450.0,0,221.0,21.0,37.0
CHL,Chile,AREA # 15,REGION DE ARICA Y PARINACOTA,Total,Ind,MR/LWAL+DUH/H:1/IND,5.0,1666267.0,583193.0,416567.0,666507.0,1000.0,0,90.0,8.0,15.0
